MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,811.4818194830683,-0.16000000000000006,762.7929103140842,43.0,7.0,5.0,4.0,78.0,137.0,0.1809515537338499,625.7929103140843,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,680.7929103140843,2.8275862068965516,223.78316236539234,223.78316236539234,215.35712424648696,,966.8502957065086,990.0,0.31175281231127994,0.11690375783201473,989.5713434298566,0.3587168608816279,0.3587168608816279,0.33046790132729875,,22.36233086246655,22.36233086246655,22.28420028034822,,0.9375862068965521,0.9375862068965521,0.9354166666666668,,0.8951326494615696,0.8951326494615696,0.861428496985948,,0.9762068965517244,0.9762068965517244,0.9754166666666668,,44.968203751065275,44.968203751065275,42.929936654949536,,125.46463094070947,0.16440681377159813,147.84196384597894,104.42784023447788,3,2,87323.38313473377,29,0.6970257274483858
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,2441.3844419434486,-0.4100000000000001,2066.0215839946436,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.12002273649595666,998.8252306123849,864.3253856403231,29.430655953360876,5.122549710985969,9.058033581953712,34.74112093718854,785.9730254568341,81.97904305013509,14.832227130340808,19.122549710985968,45.16047577589822,906.1020577148986,1114.7590505038468,3.774193548387097,263.35374154396413,263.35374154396413,263.35374154396413,269.65350772480286,970.9695714694595,990.0,0.7625746575174553,0.3890345371360143,988.8483908053466,0.4935196365102909,0.4935196365102909,0.4935196365102909,0.516034002946503,17.38529969937619,17.38529969937619,17.38529969937619,16.16032270300241,0.9206141243019369,0.9206141243019369,0.9206141243019369,0.9149599105566685,1.0534149661758572,1.0534149661758572,1.0534149661758572,1.0786140308992118,0.979677419354839,0.979677419354839,0.979677419354839,0.9795833333333336,40.18633198056143,40.18633198056143,40.18633198056143,38.17275804118126,150.1120989413085,0.0943305045149913,189.15062789205226,126.94710586388409,4,3,111683.40161233356,31,0.8339561052294919
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,4072.115708215943,-0.2899999999999999,3629.2731249474605,70.0,14.0,18.0,25.0,168.0,295.0,0.08245867976641374,1100.0,2234.2731249474596,30.0,3.9999999999999987,7.0,55.0,2138.2731249474596,100.0,18.0,25.0,80.0,2306.27312494746,1243.0,4.0,275.0,275.0,275.0,275.0,974.8909043068404,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.172193700044817,13.172193700044817,13.172193700044817,13.172193700044817,0.8829217354685392,0.8829217354685392,0.8829217354685392,0.8829217354685392,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.777163418524616,30.777163418524616,30.777163418524616,30.777163418524616,123.10865367409846,0.034751332095119394,144.63927341562848,111.86054785857884,4,4,88638.23064535085,30,0.6839369648561022
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,2236.295172419246,-0.24000000000000016,2035.028606901514,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.1451755870197952,1100.0,644.5124778692555,41.33309832631659,4.67741935483871,10.473453739299464,37.535628683453396,550.4928777653474,99.55890477792948,18.0,24.763776319944625,56.47111255442114,736.2348132492186,1242.322681097874,4.0,275.0,275.0,275.0,275.0,971.1877870169604,990.0,0.9201906389452439,0.4800000000000003,988.599809361055,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.877087564094307,16.877087564094307,16.877087564094307,16.877087564094307,0.9250189040036612,0.9250189040036612,0.9250189040036612,0.9250189040036612,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.288303045576924,41.288303045576924,41.288303045576924,41.288303045576924,165.1532121823077,0.08410541265102098,180.3516506138075,144.94130585306903,4,4,122873.98986363698,31,0.9175178454572653
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1287.2427867107028,-0.24000000000000016,1171.3909359067393,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.2144603243079086,897.0333475020219,33.02425507138408,8.066623881688328,1.3060715815644406,1.8871002897933757,2.0443586472761575,19.720100671061775,67.06662388168833,13.30607158156444,15.220433623126707,17.04435864727616,161.72010067106177,992.6264765884014,3.566666666666667,250.49338840163938,250.49338840163938,250.49338840163938,256.858556994889,968.4492537831488,990.0,0.5996816429297198,0.2956955156522806,989.1046228414178,0.4479878229710206,0.4479878229710206,0.4479878229710206,0.470691544519833,20.207381235298023,20.207381235298023,20.207381235298023,19.39973760727084,0.9365764777001695,0.9365764777001695,0.9365764777001695,0.9351349606473572,1.0019735536065577,1.0019735536065577,1.0019735536065577,1.0274342279795559,0.9790000000000003,0.9790000000000003,0.9790000000000003,0.9794117647058826,45.35509580238544,45.35509580238544,45.35509580238544,44.614431460455975,161.3467985680814,0.1385086227047142,190.187954307933,118.62460378139843,4,3,116169.69496901863,30,0.896371103156008
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,643.3177480381622,-0.16999999999999996,602.3062416007295,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,212.4516129032258,0.36207888676492483,389.85462869750364,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,465.95140289105217,2.032258064516129,194.57030228418023,187.25986398189477,202.63448182999227,,966.1486938007132,990.0,0.20529232826417537,0.05087973931756934,989.7438279324184,0.2797900617293944,0.25739659693518757,0.2915664050209654,,23.315344069975684,23.256793668263015,22.125499129998936,,0.9300000000000003,0.9278571428571433,0.9325000000000001,,0.778281209136721,0.749039455927579,0.8105379273199691,,0.9732258064516127,0.9724999999999998,0.9724999999999999,,40.273957249288706,38.452865352172005,39.879173170563895,,80.15127733132329,0.1318177548136268,129.1457563432559,56.00053635334924,3,1,59632.550334504514,31,0.44528487406290707
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,409.3548228938547,-0.16999999999999996,383.25845293437135,47.0,8.0,6.0,5.0,89.0,155.0,0.4075898008882072,228.25845293437152,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,289.25845293437146,1.064516129032258,219.1039219427097,141.89523037075858,,,965.2017517354952,990.0,0.13801729411571975,0.01604134564502027,989.8459413602392,0.3491052061662485,0.14243035959216677,,,24.29508441857804,24.242964995582533,,,0.9377419354838711,0.91,,,0.8764156877708384,0.5675809214830343,,,0.9754838709677417,0.97,,,47.824243628229674,29.78755980119098,,,49.7460216799194,0.12913516950404486,60.00608440245582,36.266107441999786,2,1,37011.04012986003,31,0.2763667871106633
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,295.0831732225267,-0.14000000000000007,279.59130662834417,40.0,6.0,4.0,3.0,65.0,118.0,0.4260120630579596,161.59130662834414,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,211.59130662834414,1.0,161.59130662834414,,,,964.8375708419157,990.0,0.11199410205240785,0.006183374793974647,989.8818225231537,0.18993097104167178,,,,24.854320710196422,,,,0.9206666666666666,,,,0.6463652265133764,,,,0.9699999999999995,,,,35.21756109012161,,,,35.21756109012161,0.1250267092102374,45.04358156021235,25.479298248456217,1,1,25356.643984887563,30,0.19565311716734232
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,220.51657888336862,-0.16000000000000006,207.28558415036647,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,88.48387096774194,0.4261073295924535,118.80171318262443,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,161.3178422148825,1.0,118.80171318262443,,,,964.6004520428821,990.0,0.09488108257325545,0.0019146850256274738,989.9032042324012,0.10042980024075895,,,,25.202322389277963,,,,0.9025806451612899,,,,0.47520685273049806,,,,0.9674193548387096,,,,25.661965074725433,,,,25.661965074725433,0.12396130900321581,29.86789057548134,19.412225835587837,1,1,19092.502015595706,31,0.1425664726373634
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,289.4535604197024,-0.2000000000000001,267.74454338822466,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.28376262565123805,192.07787672155803,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,230.07787672155803,1.0,192.07787672155803,,,,964.8197920702994,990.0,0.11820829416107127,0.010199091764079349,989.871592614075,0.2682446253087777,,,,24.78355591846637,,,,0.9316666666666671,,,,0.7683115068862321,,,,0.9740000000000001,,,,42.41122572211853,,,,42.41122572211853,0.1580344084871428,53.06118058718976,32.22923828485436,1,1,30536.082519925352,30,0.23561792067843637
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,393.04865637933034,-0.16999999999999996,367.99180453514805,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.2596121072755179,273.5724496964384,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,317.733740019019,1.3548387096774193,216.84577615210483,159.86607998857642,,,965.1389810807699,990.0,0.14747614982181445,0.02471448993928768,989.8278093602391,0.3458629064903945,0.1813907729595741,,,24.342965372978703,24.369416065318145,,,0.93741935483871,0.920909090909091,,,0.8673831046084194,0.6394643199543057,,,0.9764516129032256,0.97,,,47.56062785672127,34.135109374976416,,,59.67308602203548,0.1616660090227952,74.37932912783566,51.55097455543727,2,1,44396.776000394384,31,0.33151714456686365
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,595.5985025203678,-0.17999999999999997,554.0555069695722,41.0,6.0,4.0,3.0,66.0,120.0,0.22229735191348396,434.05550696957226,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,485.0555069695722,2.193548387096774,198.8400197635016,198.8400197635016,187.93991511994014,,965.9395784514558,990.0,0.2103583863176534,0.059599053032803016,989.7300425606492,0.28688707968161614,0.28688707968161614,0.2502896054967852,,23.50357702951238,23.50357702951238,22.868810650992447,,0.9325806451612905,0.9325806451612905,0.93,,0.7953600790540063,0.7953600790540063,0.7517596604797605,,0.9729032258064516,0.9729032258064516,0.9699999999999999,,41.573550343260855,41.573550343260855,38.02997372769743,,90.50774076285023,0.16256667679668593,118.12783653482168,64.58685971227106,3,2,67337.75912756058,31,0.5028207820158347
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,890.4299382666587,-0.16000000000000006,835.2232820941257,43.0,7.0,5.0,4.0,78.0,137.0,0.16571816350547505,698.2232820941257,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,753.2232820941257,3.107142857142857,224.92792775599122,224.92792775599122,224.92792775599122,218.7686557107535,967.152811683787,990.0,0.36154524301490853,0.14882768948701902,989.4896270674981,0.3611114255455369,0.3611114255455369,0.3611114255455369,0.3392652258121422,21.975703958165447,21.975703958165447,21.975703958165447,21.034487127961935,0.9378571428571431,0.9378571428571431,0.9378571428571431,0.9366666666666666,0.8997117110239647,0.8997117110239647,0.8997117110239647,0.8750746228430141,0.9778571428571431,0.9778571428571431,0.9778571428571431,0.9766666666666666,44.422776415434036,44.422776415434036,44.422776415434036,41.289931078187955,137.69225043325076,0.1648714658214022,172.60446252819733,115.86001566171332,4,3,92529.19229114453,28,0.7649569468513933
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,2621.744471555467,-0.4100000000000001,2205.2148186370923,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.11269709281965959,1038.4996413854767,963.84420950968,29.50264364065088,5.136127771168295,8.857299259869382,32.20108344825302,888.1470553897384,82.05103073742507,14.845805190523134,18.921815388901642,42.62043828696271,1008.2760876478029,1154.3182927023265,3.870967741935484,268.0905905620836,268.0905905620836,268.0905905620836,268.92829483985196,971.2716294774158,990.0,0.8004875829116237,0.41791050506802974,988.7816019120206,0.5097359046106807,0.5097359046106807,0.5097359046106807,0.5130097712359939,17.000236529993824,17.000236529993824,17.000236529993824,16.380365669785537,0.9161040623569427,0.9161040623569427,0.9161040623569427,0.9125639234468602,1.072362362248335,1.072362362248335,1.072362362248335,1.0757131793594081,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.09714570637881,40.09714570637881,40.09714570637881,38.59575617676238,153.90709572470368,0.09460326406121833,190.21447505796016,105.42063810189556,4,3,114506.8792191795,31,0.8550394206927979
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,5657.098145480774,-0.2899999999999999,5021.381741382371,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.06837279912771724,1100.0,3580.3817413823717,20.666666666666668,4.000000000000001,5.666666666666667,53.666666666666664,3496.3817413823717,100.0,18.0,25.0,80.0,3698.3817413823717,1243.0,4.0,275.0,275.0,275.0,275.0,977.3428511931492,990.016569245084,0.9219672131147545,0.4800000000000003,988.6146020319695,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.736816058820285,10.736816058820285,10.736816058820285,10.736816058820285,0.8332796837972876,0.8332796837972876,0.8332796837972876,0.8332796837972876,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,23.67120849175564,23.67120849175564,23.67120849175564,23.67120849175564,94.68483396702257,0.019041373998553213,111.16097438719268,88.12046276902548,4,4,68173.08045625624,30,0.5260268553723475
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,3373.529602943708,-0.24000000000000016,3059.791349869945,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.10998636096499967,1100.0,1632.662317611879,33.064516129032256,4.0,7.677419354838709,56.608770156944026,1531.311611971064,100.0,18.0,25.0,79.93135080210531,1736.8599990678383,1243.0,4.0,275.0,275.0,275.0,275.0,973.6809429315537,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.382155075331582,14.382155075331582,14.382155075331582,14.382155075331582,0.9002069477832232,0.9002069477832232,0.9002069477832232,0.9002069477832232,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.2788820007785,34.2788820007785,34.2788820007785,34.2788820007785,137.115528003114,0.04709829721571345,160.30880317337142,112.17812188936621,4,4,102013.95283431679,31,0.7617529333506331
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1823.7838139829664,-0.24000000000000016,1654.1719192825506,62.0,12.0,14.0,16.0,153.0,257.0,0.16010505335008396,1081.908508638943,315.26341064360753,27.79962281693179,4.494672273711699,7.687846901107795,19.627294047851056,255.65397460400513,89.79962281693179,16.4946722737117,21.68784690110779,35.62729404785105,408.65397460400516,1209.8906506306942,4.0,270.47712715973574,270.47712715973574,270.47712715973574,270.47712715973574,970.0693805261557,990.0,0.8682597032601171,0.4585853000679141,988.673154996672,0.5184053969724391,0.5184053969724391,0.5184053969724391,0.5184053969724391,18.085369073543998,18.085369073543998,18.085369073543998,18.085369073543998,0.931475395572629,0.931475395572629,0.931475395572629,0.931475395572629,1.081908508638943,1.081908508638943,1.081908508638943,1.081908508638943,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.73505778290204,43.73505778290204,43.73505778290204,43.73505778290204,174.9402311316082,0.10955545807178955,188.8366583916476,161.5755355200161,4,4,125956.9664147579,30,0.9718901729533789
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,944.4462235004821,-0.16999999999999996,882.2308285273872,63.0,12.0,13.0,13.0,155.0,256.0,0.3011251167794641,626.2308285273876,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,714.2308285273874,2.806451612903226,222.76788704843133,222.76788704843133,225.63730955180017,217.76009926205424,967.3323545808336,990.0,0.34614740549344647,0.12818143009404714,989.5256711644126,0.35480875374416476,0.35480875374416476,0.3639532621196552,0.33596429495891933,21.838507829834573,21.838507829834573,21.288373275434672,20.575017658295817,0.9370967741935485,0.9370967741935485,0.9369999999999997,0.938,0.8910715481937251,0.8910715481937251,0.9025492382072006,0.871040397048217,0.9761290322580645,0.9761290322580645,0.976,0.976,43.5957817589815,43.5957817589815,43.05293152124442,40.23522814992867,121.4572012977866,0.13650835503489295,166.94248324664025,75.58626998635077,4,2,90364.15776555323,31,0.6747622294321478
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,522.2217882611681,-0.16999999999999996,487.82042795946364,54.0,9.0,8.0,6.0,107.0,184.0,0.3830206603032267,303.8204279594636,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,374.8204279594636,1.5483870967741935,207.46083758906298,175.7145471460247,,,965.6477986962532,990.0,0.1664348284736226,0.03076408559189273,989.8028010859342,0.3156788368127774,0.22127106787221035,,,23.83932355286868,23.699539390052763,,,0.9341935483870969,0.9258823529411764,,,0.8298433503562522,0.7028581885840991,,,0.9741935483870969,0.9700000000000001,,,44.31010519045062,36.676479870091576,,,64.4230135063073,0.13113382222280165,87.59290307476331,45.77191440027405,2,1,47930.72204869264,31,0.35790563059059616
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,367.3335850669406,-0.14000000000000007,347.405738077059,46.0,7.0,6.0,4.0,75.0,138.0,0.40021386299481393,209.40573807705908,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,268.4057380770591,1.0,209.40573807705908,,,,965.0614406192025,990.0,0.13108308269996619,0.012782705091087176,989.8561342122088,0.3168039318548526,,,,24.47788966115164,,,,0.9359999999999999,,,,0.8376229523082365,,,,0.9749999999999996,,,,45.91753944429809,,,,45.91753944429809,0.1314643732227449,57.1093348034201,36.43908027225296,1,1,33060.62839989463,30,0.2550974413572117
