MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.3249999999999999,188.39503223925504,198.67948395099563,-0.16000000000000006,176.03002278058204,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,88.48387096774194,0.5014131043346938,87.54615181284011,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,130.06228084509814,1.0,87.54615181284011,,,,964.4468736500704,990.0,0.08422577756082894,3.5464057733280145e-06,989.9157706760336,0.054088217883334296,,,,25.414808808079552,,,,0.8699999999999998,,,,0.3501846072513606,,,,0.9600000000000006,,,,18.24721612554333,,,,18.24721612554333,0.10390961212835757,21.555216876177756,14.794219104395303,1,1,13575.928797404229,31,0.1013734229196851
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.32499999999999996,184.89183668291983,197.6636987719202,-0.2000000000000001,169.49662169692152,29.0,4.0,2.0,2.0,30.0,67.0,0.3992251583238365,102.49662169692154,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,137.49662169692152,1.0,102.49662169692154,,,,964.4674078542301,990.0,0.08676021194213232,0.0008864483148080302,989.9123533397429,0.07594735880144882,,,,25.368998126711258,,,,0.8863333333333331,,,,0.4099864867876862,,,,0.9633333333333333,,,,21.852514366634743,,,,21.852514366634743,0.1278368886846706,29.892095162966882,15.743402287239208,1,1,15733.810343977017,30,0.12140285759241524
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.3249999999999999,361.95071646326386,383.1987763713481,-0.16999999999999996,336.78382458336847,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.29190312681622826,241.49350200272335,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,285.912856841433,1.3225806451612903,188.00665973349274,165.80921103461486,,,965.0516426082277,990.0,0.13685099620167962,0.019129354144686497,989.8440196496533,0.25819638094581976,0.19853393024675545,,,24.53418066048014,24.176904732432384,,,0.9290322580645163,0.9209999999999999,,,0.7520266389339708,0.6632368441384593,,,0.9719354838709676,0.9709999999999999,,,40.9371864811754,35.15885611627259,,,52.27875297029559,0.15377743947827863,93.75118184000868,29.570635436736808,2,1,38895.392209899925,31,0.29043751650164223
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.3370967741935486,830.8950020521379,884.5450413105838,-0.17999999999999997,769.1119134195523,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.20343377109939378,626.2086876131007,0.0,0.0,0.0,0.0,0.0,0.0,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,686.9828811614877,2.806451612903226,219.1807692012106,219.1807692012106,239.60206694822978,211.8037255857838,966.853967781426,990.0,0.3386273182216877,0.13380906050976243,989.5275636212683,0.35182698029399984,0.35182698029399984,0.4109927850676852,0.31766297815114336,22.321768859548346,22.321768859548346,21.419298799629228,21.153147532903585,0.9338709677419358,0.9338709677419358,0.9384210526315787,0.9366666666666665,0.8767230768048424,0.8767230768048424,0.9584082677929194,0.8472149023431351,0.9758064516129034,0.9758064516129034,0.9784210526315791,0.9766666666666666,43.48033341688382,43.48033341688382,46.22141169029452,40.21060928150499,123.07261773069104,0.15834310259433854,164.08024676712205,59.55532228029873,4,2,91566.0275916341,31,0.6837367651705055
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.3375000000000002,1232.1120471503164,1302.728768493385,-0.16000000000000006,1151.6122313481517,49.0,8.0,7.0,5.0,93.0,162.0,0.14260308190864368,964.567577992628,25.04465335552401,6.991522452469399,1.199178894421464,1.0821763795596793,0.7729831282569137,14.99879250081655,55.99152245246939,9.199178894421463,8.082176379559678,5.7729831282569135,107.99879250081655,1037.8404557190786,4.0,241.141894498157,241.141894498157,241.141894498157,241.141894498157,968.38888821787,990.0,0.6323843886367875,0.33685694481578704,989.0307586665475,0.41581980155621906,0.41581980155621906,0.41581980155621906,0.41581980155621906,20.226050647121525,20.226050647121525,20.226050647121525,20.226050647121525,0.9380493719487937,0.9380493719487937,0.9380493719487937,0.9380493719487937,0.9645675779926283,0.9645675779926283,0.9645675779926283,0.9645675779926283,0.9796551724137935,0.9796551724137935,0.9796551724137935,0.9796551724137935,43.78264590340437,43.78264590340437,43.78264590340437,43.78264590340437,175.1305836136175,0.15321179335014587,192.39502828164055,160.02396005810613,4,4,121890.88619507776,29,0.9729476867423194
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.3375000000000002,2422.3039672353384,2811.320432015481,-0.4100000000000001,1975.6554335988792,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.12471520477064742,1085.904286790722,668.8156629371892,30.472199899850338,5.314305814333945,9.13281876832735,29.8163810004514,594.0799574542264,86.24639344823743,15.669144524011365,20.165076832843482,41.52605841980623,726.1444735832586,1207.9849015958143,4.0,271.4760716976805,271.4760716976805,271.4760716976805,271.4760716976805,970.8828962620154,990.0,0.8641468409202059,0.46168287864106894,988.6741702804391,0.5216509785190875,0.5216509785190875,0.5216509785190875,0.5216509785190875,17.26962303990423,17.26962303990423,17.26962303990423,17.26962303990423,0.9249641577134045,0.9249641577134045,0.9249641577134045,0.9249641577134045,1.0859042867907227,1.0859042867907227,1.0859042867907227,1.0859042867907227,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.681972276529656,41.681972276529656,41.681972276529656,41.681972276529656,166.72788910611862,0.09771926540035988,189.55654538593112,134.30295250520726,4,4,124045.54949495228,31,0.9262660505895481
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.3375000000000002,3418.4182494865195,3789.295551599301,-0.2899999999999999,2992.5961618755478,70.0,14.0,18.0,25.0,168.0,295.0,0.09957990784946012,1100.0,1597.596161875548,30.0,4.0,7.0000000000000036,55.0,1501.596161875548,100.0,18.0,25.0,80.0,1669.596161875548,1243.0,4.0,275.0,275.0,275.0,275.0,973.5793192576772,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.48377874920797,14.48377874920797,14.48377874920797,14.48377874920797,0.9030076586746738,0.9030076586746738,0.9030076586746738,0.9030076586746738,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.59287368019985,34.59287368019985,34.59287368019985,34.59287368019985,138.3714947207994,0.04697087768716583,152.28575963350815,127.9900532797043,4,4,99627.4761989756,30,0.7687305262266635
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.3375000000000002,2195.6269223464715,2389.1479024444734,-0.24000000000000016,1973.436167419136,55.0,13.0,13.0,17.0,178.0,276.0,0.14299503423287704,1100.0,597.4361674191356,43.29247081835354,4.985406645678876,11.429028630703813,36.457472848315355,501.27178847608394,98.29247081835355,17.985406645678875,24.429028630703815,53.45747284831534,679.2717884760839,1240.7069060947363,4.0,275.0,275.0,275.0,275.0,971.0231778689833,990.0,0.9168780362516431,0.4800000000000003,988.6031219637485,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.045009314765014,17.045009314765014,17.045009314765014,17.045009314765014,0.926194667916373,0.926194667916373,0.926194667916373,0.926194667916373,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.74745043119876,41.74745043119876,41.74745043119876,41.74745043119876,166.989801724795,0.08721101006242862,183.3677364618193,151.5474808310333,4,4,124240.41248324746,31,0.9277211206933055
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.3375000000000002,1118.6471293145805,1217.2438839114045,-0.24000000000000016,1005.4434481108201,53.0,12.0,12.0,13.0,120.0,210.0,0.2230975543714527,784.0215507757225,11.421897335097613,2.8826693274293977,0.5876851368109943,0.6526798477198634,0.7070698350298522,6.591793188107506,55.8826693274294,12.587685136810993,12.652679847719863,13.707069835029852,126.5917931881075,865.1445850876828,3.2,242.97556610662284,242.97556610662284,245.9731556805578,252.67153663242112,967.8014436427026,990.0,0.48862407209453307,0.23180524794552546,989.27957067996,0.42265318373621547,0.42265318373621547,0.4329811412238625,0.45545630344212984,21.055473853521203,21.055473853521203,20.51380718651029,19.718431904716116,0.9376626571233809,0.9376626571233809,0.9373860745087574,0.9369138241308783,0.9719022644264914,0.9719022644264914,0.983892622722231,1.0106861465296846,0.9786666666666668,0.9786666666666668,0.9791304347826089,0.9800000000000003,45.84491797976786,45.84491797976786,45.23531307517792,44.71852485649975,145.74827008832202,0.14518725888670847,189.15620129875458,82.24820828509493,4,2,104938.75446359187,30,0.8097126116017892
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.3375000000000002,482.69238411634086,512.0725464700606,-0.16999999999999996,448.9596051176257,50.0,10.0,9.0,9.0,108.0,186.0,0.42439979512598297,262.95960511762564,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,331.95960511762564,1.3548387096774193,201.36414804784897,173.5871971966433,,,965.481299269462,990.0,0.15220060686563214,0.022979453349362924,989.8248199397848,0.29563342254011005,0.21645666413362674,,,24.047887247782604,23.717262174474772,,,0.9332258064516131,0.9254545454545454,,,0.8054565921913956,0.6943487887865731,,,0.9732258064516126,0.97,,,43.23749272746643,36.242726594451874,,,56.09781506743323,0.12312287568780217,86.92720586037036,36.3790858670782,2,1,41736.77441017033,31,0.31165452815240685
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.3375000000000002,318.14560347736074,337.51025431890804,-0.16999999999999996,295.91211547410273,47.0,8.0,6.0,5.0,89.0,155.0,0.5294246649778349,140.9121154741027,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,201.91211547410276,1.0,140.9121154741027,,,,964.8861615993352,990.0,0.10870135557684966,0.004150619977157902,989.8871480244459,0.14698385922876125,,,,24.854002565881974,,,,0.9099999999999998,,,,0.5636484618964109,,,,0.9680645161290322,,,,30.35212799752637,,,,30.35212799752637,0.10123378629220489,42.67147679775397,18.635740763135892,1,1,22581.98323015961,31,0.16862293331959088
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.3375000000000002,223.95509542271785,235.06176376039664,-0.14000000000000007,211.20299473871637,40.0,6.0,4.0,3.0,65.0,118.0,0.5629563892562033,93.20299473871631,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,143.20299473871637,1.0,93.20299473871631,,,,964.6286698830417,990.0,0.08870556638819876,0.0005351621589798902,989.9107592714531,0.06342332908424099,,,,25.218666059326996,,,,0.873,,,,0.3728119789548652,,,,0.9623333333333338,,,,19.463673222240484,,,,19.463673222240484,0.0910702450033289,27.912532116017946,14.2256422216293,1,1,14013.844720013145,30,0.10813151790133599
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.3375000000000002,116.38241501778093,116.38241501778093,-0.16000000000000006,102.88205487571835,28.193548387096776,4.32258064516129,2.3225806451612905,2.0,29.677419354838708,66.51612903225806,0.6544717840858455,36.36592584346032,0.0,0.0,0.0,0.0,0.0,0.0,28.193548387096776,4.32258064516129,2.3225806451612905,2.0,29.677419354838708,71.20463552087965,0.3548387096774194,58.87813282234499,,,,964.4830004529603,990.0,0.06553704084783576,0.0,989.9344629591523,0.023580080261791436,,,,25.408943917404216,,,,0.7972727272727272,,,,0.23551253128937988,,,,0.9600000000000002,,,,11.233746317712813,,,,3.986168048220675,0.03594633215168806,11.49764072776049,0.0,1,0,2965.7090278761816,31,0.022145378045670412
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.3375000000000002,153.98009223196553,153.98009223196553,-0.2000000000000001,131.65297885833053,23.0,4.0,2.0,2.0,19.0,50.0,0.3853205202538505,81.65297885833053,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,110.65297885833053,1.0,81.65297885833053,,,,964.497273926961,990.0,0.07760897006533994,0.00017690056479654524,989.9222141293696,0.048440141604424766,,,,25.37650006080432,,,,0.8549999999999998,,,,0.32661191543332213,,,,0.9610000000000004,,,,16.811604808432936,,,,16.811604808432936,0.1260363397480793,24.638182794505145,11.419287854038995,1,1,12104.355462071711,30,0.09339780449129408
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.3375000000000002,275.6771981874483,275.6771981874483,-0.16999999999999996,241.69998351084524,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,64.80645161290323,0.27659652775168775,176.893531897942,0.0,0.0,0.0,0.0,0.0,0.0,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,211.82901576890978,1.032258064516129,171.622579797697,163.3995151075957,,,964.7293959486118,990.0,0.11201175966961456,0.008739231248293467,989.8792490090821,0.2185196392977013,0.1889928519988248,,,24.931333421172127,24.405696732349032,,,0.9235483870967742,0.92,,,0.6864903191907881,0.6535980604303827,,,0.9706451612903223,0.97,,,37.68785606689315,34.91166348870658,,,38.81403876007723,0.15863738770287855,69.82332697741316,23.673827396845216,2,1,28877.644837497464,31,0.21563354866709575
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.3499999999999998,692.7386733693181,692.7386733693181,-0.17999999999999997,600.7776144795413,37.12903225806452,5.67741935483871,4.0,2.6774193548387095,55.354838709677416,104.83870967741936,0.18313765545995303,495.9389048021219,0.0,0.0,0.0,0.0,0.0,0.0,37.12903225806452,5.67741935483871,4.0,2.6774193548387095,55.354838709677416,542.7453564150251,2.3548387096774195,207.6530738012709,207.6530738012709,233.69569534804177,215.9364014376727,966.1322935651607,990.0,0.2510317140989756,0.08735759177483833,989.6616106941259,0.31054320907016325,0.31054320907016325,0.3902348347086441,0.33038264652320404,23.218773919895444,23.218773919895444,21.337590798087483,21.177308174966512,0.9348387096774197,0.9348387096774197,0.9385714285714284,0.9375,0.8306122952050833,0.8306122952050833,0.934782781392167,0.8637456057506909,0.9732258064516129,0.9732258064516129,0.9785714285714285,0.9775,42.89400911757155,42.89400911757155,44.95698964039472,41.10700586913485,101.24372633060445,0.16899877789230242,171.13394835342731,61.54075134085556,4,2,75325.33238996973,31,0.562465146281136
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.3499999999999998,1193.6784517725657,1193.6784517725657,-0.16000000000000006,1052.8243944634025,49.0,8.0,7.0,5.0,93.0,162.0,0.1546982642704502,890.6002843903425,0.22411007306037134,0.06778638012319872,0.011067164101746735,0.009683768589028391,0.006916977563591705,0.12865578268280575,49.0677863801232,8.011067164101748,7.009683768589029,5.006916977563591,93.12865578268281,954.6888217031565,3.9642857142857144,225.0756717664463,225.0756717664463,225.0756717664463,223.35005683511466,968.0244513227982,990.0,0.5363818960209388,0.2679462409601462,989.1956718630188,0.3619225263915858,0.3619225263915858,0.3619225263915858,0.35599110464634715,20.809298013829032,20.809298013829032,20.809298013829032,20.799143757067547,0.9376137748247428,0.9376137748247428,0.9376137748247428,0.9375253961145482,0.9003026870657854,0.9003026870657854,0.9003026870657854,0.8934002273404587,0.9757142857142859,0.9757142857142859,0.9757142857142859,0.9755555555555558,41.951750702518815,41.951750702518815,41.951750702518815,41.58844715964074,165.9583975829243,0.15777934354134682,191.01972327942192,155.28283908068087,4,3,111524.04317572515,28,0.921991097682913
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.3499999999999998,1926.2693316142318,1926.2693316142318,-0.4100000000000001,1343.8136424673787,49.0,9.0,9.0,9.0,107.0,183.0,0.1518612771498456,927.1382262431246,233.67541622425412,15.617841296761192,2.761933984066078,4.580876374266955,11.492233584799385,199.2225309843605,64.61784129676118,11.76193398406608,13.580876374266955,20.492233584799383,306.2225309843605,1017.0988778982187,3.5806451612903225,259.6474865828478,259.6474865828478,259.6474865828478,255.22604229622317,968.9500802913496,990.0,0.6285342091855584,0.31064616454095,989.0608196262735,0.4801035290442121,0.4801035290442121,0.4801035290442121,0.4658343318162416,19.63063580587978,19.63063580587978,19.63063580587978,18.556523308871597,0.9342769180480901,0.9342769180480901,0.9342769180480901,0.9301435810828218,1.0385899463313915,1.0385899463313915,1.0385899463313915,1.0209041691848926,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9788888888888891,45.606255081429055,45.606255081429055,45.606255081429055,41.916350833889084,161.15729153493245,0.13287149699530076,189.7271404721321,149.99764664987498,4,3,119901.0249019897,31,0.89531828630518
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.3499999999999998,3198.6022827788183,3198.6022827788183,-0.2899999999999999,2514.5012195494983,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09656073770458137,1100.0,1171.5012195494985,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1057.501219549498,100.0,18.0,25.0,80.0,1191.501219549498,1243.0,4.0,275.0,275.0,275.0,275.0,972.4817163299352,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.581381676950325,15.581381676950325,15.581381676950325,15.581381676950325,0.9160751106046086,0.9160751106046086,0.9160751106046086,0.9160751106046086,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.738573043927886,37.738573043927886,37.738573043927886,37.738573043927886,150.95429217571157,0.060191934971341905,155.23317739160782,145.7143810577395,4,4,108687.09036651233,30,0.8386349565317309
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.3499999999999998,2213.8872116781877,2213.8872116781877,-0.24000000000000016,1822.0291752111486,55.0,13.0,13.0,17.0,178.0,276.0,0.15699184427689902,1095.449334392927,450.57984081822184,35.203124621281844,4.206827930207379,9.232429137944097,27.579591615852436,374.357867512936,90.20312462128183,17.206827930207382,22.232429137944095,44.579591615852436,552.3578675129361,1225.0917160823603,4.0,273.86233359823177,273.86233359823177,273.86233359823177,273.86233359823177,970.5669067123317,990.0,0.8904374169901516,0.4740841347108055,988.6354784482993,0.5306265475144376,0.5306265475144376,0.5306265475144376,0.5306265475144376,17.5379451884529,17.5379451884529,17.5379451884529,17.5379451884529,0.9286003703546438,0.9286003703546438,0.9286003703546438,0.9286003703546438,1.0954493343929275,1.0954493343929275,1.0954493343929275,1.0954493343929275,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.8725318705306,42.8725318705306,42.8725318705306,42.8725318705306,171.4901274821224,0.09863160488186204,186.8028351054881,151.7166242866246,4,4,127588.65484669912,31,0.952722930456236
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.3499999999999998,1178.2975581315973,1178.2975581315973,-0.24000000000000016,969.7388903423046,53.0,12.0,12.0,13.0,120.0,210.0,0.2230580626154967,759.7388903423046,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,836.7388903423047,3.2333333333333334,234.91984614744794,234.91984614744794,232.80288141671866,241.12981431708604,967.6846652238618,990.0,0.44075315923842984,0.19614316008803628,989.3631036806735,0.39402127885581667,0.39402127885581667,0.3869806270946408,0.41365443230291826,21.284417177956083,21.284417177956083,21.14359202085656,20.146549843043044,0.9386666666666668,0.9386666666666668,0.9385185185185185,0.9399999999999997,0.9396793845897918,0.9396793845897918,0.9312115256668747,0.9645192572683443,0.9783333333333334,0.9783333333333334,0.9781481481481481,0.9800000000000002,44.96992961707595,44.96992961707595,44.21752226165625,43.82557673710739,144.34415484867833,0.1486633728336889,187.4384797152996,98.13583499853519,4,2,103927.7914910484,30,0.8019119713815462
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.3499999999999998,520.6242109287423,520.6242109287423,-0.16999999999999996,455.35095048355134,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,212.4516129032258,0.48747412241575555,242.89933758032558,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,318.996111773874,1.3225806451612903,182.20056111751703,188.16620703470647,,,965.5179456997387,990.0,0.14861735792376532,0.020596370246845477,989.8307862718294,0.24502691795617046,0.2584086867955704,,,24.06781365413464,23.34346660574095,,,0.9270967741935485,0.9289999999999999,,,0.7288022444700677,0.7526648281388258,,,0.9722580645161286,0.9730000000000001,,,38.756290262180244,38.915344806166644,,,51.30962729642756,0.1087649366015962,100.01429429897364,25.635450464171637,2,1,38174.362708542096,31,0.28505348498015304
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.3499999999999998,276.697548161137,276.697548161137,-0.16999999999999996,242.00659306043443,39.0,7.0,5.0,4.0,60.0,115.0,0.4831381596035996,127.00659306043435,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,178.0065930604344,1.0,127.00659306043435,,,,964.759708694941,990.0,0.10057042945242081,0.002965827148896801,989.896463743399,0.12094043625293029,,,,25.0158146122047,,,,0.9009677419354838,,,,0.5080263722417374,,,,0.9661290322580648,,,,27.27139184136193,,,,27.27139184136193,0.11069054171037625,40.060614811608275,17.6447190818977,1,1,20289.915529973277,31,0.15150773245201074
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.3499999999999998,202.41789316391984,202.41789316391984,-0.14000000000000007,181.51824569474513,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,84.66666666666667,0.46762556952101614,96.85157902807843,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,139.51824569474513,1.0,96.85157902807843,,,,964.457463714629,990.0,0.08744940194139036,0.00043842921294859387,989.9121121688457,0.06707793606706818,,,,25.387570518149392,,,,0.879,,,,0.3874063161123138,,,,0.9603333333333339,,,,20.401016437083747,,,,20.401016437083747,0.11207530217401361,24.50151398143364,16.103820001501767,1,1,14688.731834700298,30,0.11333898020602082
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.3499999999999998,171.3574035098351,171.3574035098351,-0.16000000000000006,151.13722989567458,31.0,4.0,3.0,2.0,33.0,73.0,0.48402359713551185,78.13722989567454,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,116.13722989567454,1.0,78.13722989567454,,,,964.4873632334879,990.0,0.07947860110079816,0.0,989.920521398899,0.04287464957443639,,,,25.39028351583659,,,,0.8570967741935481,,,,0.31254891958269815,,,,0.9600000000000006,,,,16.033537758898287,,,,16.033537758898287,0.10580866725393735,19.66266150592636,13.26618080577295,1,1,11928.952092620328,31,0.08907520977165717
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.3499999999999998,199.70096414459329,199.70096414459329,-0.2000000000000001,170.24507193326573,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.36490497044562814,108.91173859993242,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,141.91173859993242,1.0,108.91173859993242,,,,964.5360286603935,990.0,0.08826536543179517,0.0013160992033215964,989.9104185353649,0.08827313360883794,,,,25.286116741362683,,,,0.8886666666666669,,,,0.4356469543997298,,,,0.9623333333333335,,,,23.201351796275837,,,,23.201351796275837,0.13485026892492963,39.19783637644,17.947009541363517,1,1,16704.9732933186,30,0.12889639886819906
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.3499999999999998,333.07145944774265,333.07145944774265,-0.16999999999999996,291.3126252194818,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.3360849482933271,196.89327038077218,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,241.05456070335282,1.1290322580645162,178.20691939485673,144.8192201408445,,,964.8801483672657,990.0,0.12185349442624055,0.011908809951034454,989.8662376956227,0.2372689503327797,0.14839157162237943,,,24.748820378024185,24.54098929877278,,,0.9245161290322582,0.91,,,0.7128276775794269,0.579276880563378,,,0.972258064516129,0.97,,,38.9848464070215,30.774970600826737,,,42.955810355515275,0.14489177245938487,62.11904125387309,28.055270943343128,2,1,31959.122904503365,31,0.23864339086397376
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.3625000000000001,495.095897850458,495.095897850458,-0.17999999999999997,428.25795164064607,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.23911093188139038,327.9031129309688,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,373.48375809225905,1.7419354838709677,197.11114489453092,176.28482648389448,,,965.3892805681902,990.0,0.16599091597159893,0.03558062258619376,989.7984284614423,0.2858689446525584,0.22264294130652496,,,24.12327894859957,24.09877385602998,,,0.9316129032258067,0.9252173913043479,,,0.7884445795781239,0.7051393059355777,,,0.9725806451612901,0.9699999999999998,,,42.39943723420776,37.39724130848853,,,70.14577755986053,0.16297458822589156,87.73846646328121,55.176058217064906,2,1,52188.45850453624,31,0.38969876422144745
