MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,2090.7691360484373,-0.39576539699999996,1697.728449395748,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.09548063850317959,1071.7261184435245,479.5829761135136,41.6906802134214,7.090651599436846,12.162435071909933,22.323357077817285,396.3158521509282,85.27132537471172,15.413232244598138,19.807596362232513,29.291099013301157,476.2190779573798,1192.218272425067,4.0,267.93152961088117,267.93152961088117,267.93152961088117,267.93152961088117,970.1569987558325,990.0,0.8446424321664696,0.4476917635486143,988.7076658042852,0.5093981727199274,0.5093981727199274,0.5093981727199274,0.5093981727199274,18.041268875732527,18.041268875732527,18.041268875732527,18.041268875732527,0.9302140950763192,0.9302140950763192,0.9302140950763192,0.9302140950763192,1.071726118443525,1.071726118443525,1.071726118443525,1.071726118443525,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.092601180475974,43.092601180475974,43.092601180475974,43.092601180475974,172.3704047219039,0.10949150877927125,189.56006486330693,149.96498862352553,4,4,128243.5811130965,31,0.9576133595661328
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,3464.1494415080438,-0.3863576779999997,2828.409092636672,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.06906116626715134,1100.0,1534.4090926366723,49.0,5.666666666666666,12.333333333333334,64.0,1403.4090926366723,100.0,18.0,25.0,80.0,1505.4090926366725,1243.0,4.0,275.0,275.0,275.0,275.0,973.2201578253504,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.842940181535035,14.842940181535035,14.842940181535035,14.842940181535035,0.9078348612156621,0.9078348612156621,0.9078348612156621,0.9078348612156621,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.63163073795571,35.63163073795571,35.63163073795571,35.63163073795571,142.52652295182287,0.05078988122745075,153.6773207898087,135.14915826395452,4,4,102619.09652531246,30,0.7918140163990159
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,2306.4731581900483,-0.3628664760000001,1908.925809412067,55.0,13.0,13.0,17.0,178.0,276.0,0.14813176633034014,1100.0,532.9258094120668,41.17123220868392,4.846208179254615,10.831088903284233,32.79833060237732,443.2789495184668,96.17123220868392,17.846208179254614,23.831088903284233,49.7983306023773,621.278949518467,1237.848529291223,4.0,275.0,275.0,275.0,275.0,970.8366693967315,990.0,0.9113918320178895,0.4800000000000003,988.6086081679824,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.237003991250596,17.237003991250596,17.237003991250596,17.237003991250596,0.9270912117425958,0.9270912117425958,0.9270912117425958,0.9270912117425958,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.25783035454846,42.25783035454846,42.25783035454846,42.25783035454846,169.03132141819384,0.09149597727804391,185.57606462794232,153.79406072973563,4,4,125759.30313513622,31,0.9390628967677436
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,1203.7811243588478,-0.350233472,1003.5190140705229,53.0,12.0,12.0,13.0,120.0,210.0,0.21858525955692581,787.4424705567577,6.076543513765333,1.5336038391883937,0.34723105792944764,0.34723105792944764,0.37616697942356825,3.4723105792944766,54.53360383918839,12.347231057929447,12.347231057929447,13.376166979423568,123.47231057929449,866.6705365118049,3.2333333333333334,243.31795453730473,243.31795453730473,240.68047111972805,250.5987555392705,967.806473139946,990.0,0.4786744988816828,0.22369098421481567,989.2976345169035,0.4228068940764358,0.4228068940764358,0.4140088633606447,0.44807448353203344,21.068354482881503,21.068354482881503,20.778860248208325,19.821151021849836,0.9382003866966225,0.9382003866966225,0.9378404640359467,0.9371676334082221,0.9732718181492191,0.9732718181492191,0.9627218844789125,1.002395022157082,0.9790000000000003,0.9790000000000003,0.9788000000000002,0.979166666666667,46.07808796153744,46.07808796153744,44.85985703296879,44.576894377973396,147.37014786840487,0.14712703848316266,189.90392428565656,97.20543879733285,4,2,106106.5064652515,30,0.8187230437133604
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,586.1888549809266,-0.335436778,492.7899370941288,50.0,10.0,9.0,9.0,108.0,186.0,0.38572274095725334,306.7899370941288,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,375.7899370941288,1.5806451612903225,203.59469745995332,177.7251349255247,,,965.6702255881287,990.0,0.16724447630056813,0.03135798741882576,989.8013975362805,0.3052274638435169,0.22981312479996185,,,23.825944484308415,23.66195538676588,,,0.933225806451613,0.9255555555555554,,,0.8143787898398128,0.7109005397020988,,,0.9741935483870968,0.9716666666666668,,,43.38738797129095,37.077367168468164,,,64.91618181104667,0.13031925282145063,99.4486251641735,44.962078684368585,2,1,48297.63926741871,31,0.3606454545058147
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,406.1393243945363,-0.334548382,341.5995288192227,47.0,8.0,6.0,5.0,89.0,155.0,0.45708225053857165,186.5995288192228,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.5995288192228,1.0,186.5995288192228,,,,965.0397115522006,990.0,0.12412188929355715,0.009334317768179135,989.866543792938,0.2524542812098663,,,,24.574377959527276,,,,0.9296774193548389,,,,0.7463981152768909,,,,0.9725806451612901,,,,40.70236123238691,,,,40.70236123238691,0.11837616351381637,50.69591255166456,29.487458524958328,1,1,30282.556756895865,31,0.22612422906881618
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,301.1135682930793,-0.29376432200000013,259.0967672566361,40.0,6.0,4.0,3.0,65.0,118.0,0.4586634963903161,141.09676725663618,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,191.09676725663616,1.0,141.09676725663618,,,,964.7840671254511,990.0,0.10503298883748959,0.004109676725663616,989.8908573344366,0.14407365417614632,,,,24.96271655480974,,,,0.9119999999999998,,,,0.5643870690265448,,,,0.9686666666666665,,,,30.568423752437845,,,,30.568423752437845,0.11719147974802528,38.406661782777,22.035827349174575,1,1,22009.26510175524,30,0.16982457640243243
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,228.5539440309352,-0.24391966499999998,202.07326333626938,31.0,4.0,3.0,2.0,33.0,73.0,0.3621217633452726,129.0732633362694,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.07326333626946,1.0,129.0732633362694,,,,964.5541200236175,990.0,0.09684315795554638,0.0029073263336269408,989.9002495157104,0.1184586844819121,,,,25.22767080761128,,,,0.9093548387096774,,,,0.5162930533450777,,,,0.9699999999999995,,,,28.171747354961663,,,,28.171747354961663,0.13923838574491473,33.69355787600901,24.893101847057792,1,1,20959.78003209148,31,0.15650970752756482
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,255.34893579250186,-0.2960105510000001,219.4455956814308,29.0,4.0,2.0,2.0,30.0,67.0,0.30880433684326497,152.44559568143083,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,187.44559568143083,1.0,152.44559568143083,,,,964.6577669776171,990.0,0.10378770020778824,0.005251044489428052,989.8909612553027,0.16836707577919593,,,,25.064827201906553,,,,0.9180000000000005,,,,0.6097823827257234,,,,0.9699999999999995,,,,33.39143550870825,,,,33.39143550870825,0.15134783670027696,44.55442550036569,25.045416743360878,1,1,24041.83356626994,30,0.18550797504837915
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,474.5866905728761,-0.39636746799999983,385.2340962506627,38.0,5.0,4.0,3.0,54.0,104.0,0.28486964183446833,281.23409625066273,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,328.2340962506627,1.4193548387096775,203.21877608869397,186.03653269392524,,,965.2315054170928,990.0,0.15092448238031364,0.026961512017339553,989.8221140056022,0.30270306199075625,0.24884607873731787,,,24.287905526518607,23.929837936834815,,,0.9341935483870969,0.9307692307692306,,,0.8128751043547761,0.7441461307757009,,,0.9738709677419352,0.9723076923076923,,,44.1292938801701,39.52032932956088,,,60.70233521192143,0.1548345735499181,92.93648608557035,34.62129015622746,2,1,45162.537397669556,31,0.33723519562178583
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,918.3403164180206,-0.32654580800000005,772.1487283542178,46.0,7.0,6.0,4.0,76.0,139.0,0.18498021671989742,633.1487283542181,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,692.1487283542181,2.7419354838709675,231.44802518051358,231.44802518051358,230.28089742720505,211.6532743904018,966.8831722652749,990.0,0.32312778598601016,0.12307719305945976,989.5537950209546,0.38209510545589637,0.38209510545589637,0.3787772084836669,0.3171128839803849,22.28852765022384,22.28852765022384,21.93804603717537,21.204762399521414,0.9387096774193552,0.9387096774193552,0.9377272727272726,0.94,0.9257921007220545,0.9257921007220545,0.92112358970882,0.8466130975616072,0.9780645161290326,0.9780645161290326,0.9772727272727274,0.97,46.43259697472847,46.43259697472847,45.36512790556994,40.144587284174044,126.35478753677026,0.16342215380985406,160.57834913669618,90.396106688256,4,2,94007.96192735709,31,0.7019710418709459
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,1997.931324240976,-0.32466112599999997,1681.7141404590868,49.0,8.0,7.0,5.0,93.0,162.0,0.10263321082131809,1068.7481313467858,450.9660091123009,37.07431378219718,7.193230062126349,11.686290307279702,13.918703984947559,381.0934709757501,86.0743137821972,15.193230062126348,18.6862903072797,18.91870398494756,474.0934709757501,1188.7019654983892,4.0,267.18703283669646,267.18703283669646,267.18703283669646,267.18703283669646,970.1147076115859,990.0,0.840083417506272,0.4450620708917893,988.7148545116022,0.5068801089674787,0.5068801089674787,0.5068801089674787,0.5068801089674787,18.093266791048393,18.093266791048393,18.093266791048393,18.093266791048393,0.9307828524965779,0.9307828524965779,0.9307828524965779,0.9307828524965779,1.0687481313467864,1.0687481313467864,1.0687481313467864,1.0687481313467864,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.09580702333043,43.09580702333043,43.09580702333043,43.09580702333043,172.38322809332166,0.11019148268529264,191.52034549216614,158.49827749303262,4,4,115841.52927871225,28,0.9576846005184544
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,2971.6047584967523,-0.39576539699999996,2398.2763192221423,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.09336224370530016,1100.0,1079.1472869640781,44.54838709677419,7.709677419354839,14.064516129032258,54.58575365426363,958.2389526646534,100.0,18.0,25.0,66.16639881555393,1089.109920406589,1243.0,4.0,275.0,275.0,275.0,275.0,972.174057878888,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.889040127997164,15.889040127997164,15.889040127997164,15.889040127997164,0.9184113026458011,0.9184113026458011,0.9184113026458011,0.9184113026458011,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.59098468382561,38.59098468382561,38.59098468382561,38.59098468382561,154.36393873530244,0.0653709534400136,160.99813376520984,138.13358195877294,4,4,114846.770419065,31,0.8575774374183468
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,3314.4033600452863,-0.3863576779999997,2690.137581800819,54.0,13.0,14.0,19.0,117.0,217.0,0.08132323214271325,1100.0,1373.13758180082,46.0,5.0,11.0,61.0,1250.1375818008198,100.0,18.0,25.0,80.0,1367.1375818008196,1243.0,4.0,275.0,275.0,275.0,275.0,972.893060639437,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.170037367448371,15.170037367448371,15.170037367448371,15.170037367448371,0.9114246022842136,0.9114246022842136,0.9114246022842136,0.9114246022842136,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.563321572555296,36.563321572555296,36.563321572555296,36.563321572555296,146.25328629022118,0.055031176780751,157.73322084818085,135.78548690467994,4,4,105302.3661289592,30,0.812518257167895
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,2350.9750551201987,-0.3628664760000001,1935.0936638302042,55.0,13.0,13.0,17.0,178.0,276.0,0.14384537981577417,1100.0,559.0936638302045,45.0,5.0,12.0,34.43692856925173,462.6567352609529,100.0,18.0,25.0,51.43692856925172,640.6567352609528,1243.0,4.0,275.0,275.0,275.0,275.0,970.9349741040958,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.12812390278953,17.12812390278953,17.12812390278953,17.12812390278953,0.9272865225173148,0.9272865225173148,0.9272865225173148,0.9272865225173148,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.99421530927655,41.99421530927655,41.99421530927655,41.99421530927655,167.9768612371062,0.08780774919227241,176.89399499625048,157.6058424507996,4,4,124974.78476040697,31,0.9332047846505896
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,1491.0331096783011,-0.350233472,1236.4558795293765,62.0,12.0,14.0,16.0,153.0,257.0,0.21504447999397414,932.4278282250248,47.028051304351926,9.271309751828106,1.5474212971308454,2.3955730600281293,2.9278164236172404,30.8859307717476,71.2713097518281,13.547421297130844,16.39557306002813,18.92781642361724,183.88593077174758,1033.642132334012,3.7,250.79354262145046,250.79354262145046,250.79354262145046,257.21028622953315,968.6789517132286,990.0,0.648457569562061,0.32603276837700396,989.0255096620608,0.4489059647676514,0.4489059647676514,0.4489059647676514,0.4715708909506209,19.897651984064627,19.897651984064627,19.897651984064627,19.259863962299658,0.9363119892049724,0.9363119892049724,0.9363119892049724,0.9352076036261506,1.0031741704858022,1.0031741704858022,1.0031741704858022,1.028841144918133,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9795238095238097,44.673293481823094,44.673293481823094,44.673293481823094,44.353420940830624,165.0672751040507,0.1350454915578068,187.22276585594744,122.38482709993934,4,3,118848.43807491653,30,0.9170404172447263
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,729.1459985995423,-0.335436778,609.9120861744036,58.0,11.0,11.0,11.0,136.0,227.0,0.38956427320453996,382.91208617440367,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,462.91208617440367,1.8709677419354838,210.04790495011534,197.46745869057725,202.9011053520475,,966.1814636359605,990.0,0.20597195619908032,0.050139938868062506,989.7438881049328,0.322114739675151,0.28534158600579257,0.2923773088835931,,23.240309729297014,22.985296283725088,22.120702726566343,,0.9332258064516131,0.9295454545454546,0.932,,0.8401916198004611,0.7898698347623089,0.8116044214081899,,0.9751612903225808,0.9731818181818181,0.9719999999999999,,43.642539447783996,40.20510178572555,39.87832907210416,,78.60718088799314,0.12614719783614348,130.0403171157015,46.59462609373167,3,1,58483.74258066687,31,0.4367065604888506
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,449.5609952773027,-0.334548382,376.2410422818911,54.0,9.0,8.0,6.0,107.0,184.0,0.492817783006508,192.24104228189117,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,263.2410422818911,1.0,192.24104228189117,,,,965.1735028158313,990.0,0.12934610941589939,0.010220423433249654,989.860433467151,0.26923062845992024,,,,24.417700022859798,,,,0.9306451612903228,,,,0.7689641691275647,,,,0.9725806451612901,,,,41.70917520874474,,,,41.70917520874474,0.10999623641692298,55.49149699716179,29.92812750087373,1,1,31031.626355306093,31,0.23171764004858195
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,332.41887541684525,-0.29376432200000013,284.8131327078897,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.44084737653309636,160.14646604122305,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,213.14646604122296,1.0,160.14646604122305,,,,964.8504807651292,990.0,0.11251500434646058,0.0060752498993008365,989.8814097457542,0.1864414041520823,,,,24.844487576473213,,,,0.9193333333333332,,,,0.6405858641648923,,,,0.9699999999999995,,,,34.8428149046618,,,,34.8428149046618,0.12158809684503133,45.78534313180118,28.362072509840452,1,1,25086.826731356494,30,0.19357119391478775
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,267.55035482240345,-0.24391966499999998,235.73571827443408,37.0,5.0,3.0,2.0,50.0,97.0,0.41200839056679384,138.73571827443405,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.73571827443408,1.0,138.73571827443405,,,,964.7337692721196,990.0,0.10252354032082972,0.003873571827443401,989.893602887852,0.13665310897689814,,,,25.02318050675468,,,,0.9116129032258065,,,,0.5549428730977362,,,,0.9699999999999995,,,,30.118791496731976,,,,30.118791496731976,0.12763942877588835,34.70368198146859,26.73315923271695,1,1,22408.3808735686,31,0.16732661942628882
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,300.3554815315584,-0.2960105510000001,257.01264063434513,36.0,5.0,3.0,2.0,47.0,93.0,0.3652680032044854,164.01264063434522,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,208.01264063434516,1.0,164.01264063434522,,,,964.7816369913376,990.0,0.11079186898277556,0.006407561071848269,989.8828005699453,0.19473838881516473,,,,24.906425189792643,,,,0.9213333333333332,,,,0.6560505625373808,,,,0.9699999999999995,,,,35.83951846353825,,,,35.83951846353825,0.13863209852422412,44.609451875000715,29.33875705301393,1,1,25804.45329374753,30,0.19910843590854577
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,422.1232406124379,-0.39636746799999983,340.5567295805034,38.0,5.0,4.0,3.0,54.0,104.0,0.30926168212653,236.5567295805034,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,283.5567295805034,1.1612903225806452,212.76939347251238,147.4814838695446,,,965.0390450031657,990.0,0.13611717802356643,0.01763495178427501,989.846247870192,0.33159813345396894,0.1546281698086837,,,24.47560473357258,24.39715718954945,,,0.9367741935483869,0.914,,,0.8510775738900495,0.5899259354781785,,,0.9751612903225807,0.97,,,46.774078110443305,31.29445281092087,,,51.82157049930151,0.1514533263837847,68.22456662804737,38.64675392625157,2,1,38555.24845148032,31,0.2878976138850084
