MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,845.513924358555,845.513924358555,-0.16000000000000006,794.7830888970418,47.13793103448276,7.689655172413793,6.379310344827586,4.689655172413793,88.34482758620689,154.24137931034483,0.19484690921252312,640.5417095866969,0.0,0.0,0.0,0.0,0.0,0.0,47.13793103448276,7.689655172413793,6.379310344827586,4.689655172413793,88.34482758620689,701.7486061384211,3.0,213.51390319556566,213.51390319556566,213.51390319556566,,966.9880914346909,990.0,0.3236551620298902,0.1225530670225997,989.5537917709476,0.32413279697978037,0.32413279697978037,0.32413279697978037,,22.24156753927695,22.24156753927695,22.24156753927695,,0.9351724137931037,0.9351724137931037,0.9351724137931037,,0.8540556127822623,0.8540556127822623,0.8540556127822623,,0.9731034482758621,0.9731034482758621,0.9731034482758621,,42.38677629522598,42.38677629522598,42.38677629522598,,127.16032888567788,0.1598565373142007,144.6545025008296,115.00415743096448,3,3,88503.5889044318,29,0.7064462715870993
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,1045.9446484907091,1045.9446484907091,-0.4100000000000001,885.1306587852627,49.0,9.0,9.0,9.0,107.0,183.0,0.20740844006459547,702.1306587852627,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,769.1306587852628,3.0,234.0435529284208,234.0435529284208,234.0435529284208,,967.3624716584306,990.0,0.36699591598100745,0.14506771774987728,989.4879363662694,0.38951458617848356,0.38951458617848356,0.38951458617848356,,21.735950121660203,21.735950121660203,21.735950121660203,,0.9380645161290326,0.9380645161290326,0.9380645161290326,,0.9361742117136831,0.9361742117136831,0.9361742117136831,,0.9780645161290324,0.9780645161290324,0.9780645161290324,,45.76203287320399,45.76203287320399,45.76203287320399,,137.28609861961206,0.15503112852507234,147.08431900111177,119.40001979531027,3,3,102140.8573729913,31,0.7627005478867331
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,1083.7213628875884,1083.7213628875884,-0.2899999999999999,965.8666646735635,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.13733779044145292,833.1999980068966,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,893.8666646735635,3.7333333333333334,226.46296902968172,226.46296902968172,226.46296902968172,209.74239670616123,967.6894425023676,990.0,0.4725073022905162,0.21655999840551718,989.3109326993036,0.36839974675123455,0.36839974675123455,0.36839974675123455,0.3114281227347775,21.253090450184654,21.253090450184654,21.253090450184654,21.301172989182316,0.9329999999999998,0.9329999999999998,0.9329999999999998,0.9304545454545452,0.9058518761187269,0.9058518761187269,0.9058518761187269,0.8389695868246453,0.9729999999999996,0.9729999999999996,0.9729999999999996,0.9704545454545453,42.889373169098015,42.889373169098015,42.889373169098015,39.57615256456714,157.69063138797662,0.1632671769526511,163.46875918175826,154.77760862488248,4,3,113537.25459934307,30,0.876059063266536
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,957.544043620685,957.544043620685,-0.24000000000000016,871.3650796948233,47.0,10.0,10.0,10.0,115.0,192.0,0.2231354286427021,679.3650796948232,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,746.3650796948232,2.870967741935484,237.4395957226694,237.4395957226694,234.7800939160748,,967.3013882445368,990.0,0.35704197853718733,0.1383659252897449,989.5045920961732,0.4029804425872256,0.4029804425872256,0.39422691230418105,,21.80022340904885,21.80022340904885,21.67926666059728,,0.9383870967741936,0.9383870967741936,0.9381481481481481,,0.9497583828906775,0.9497583828906775,0.9391203756642992,,0.9783870967741936,0.9783870967741936,0.9781481481481481,,46.57592077794534,46.57592077794534,45.74451563003135,,132.9938390401115,0.1524166563872272,150.9887534623967,100.60384341188083,3,2,98947.41624584293,31,0.7388546613339526
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,545.2678211554041,545.2678211554041,-0.24000000000000016,496.1937172514178,45.0,10.0,9.0,9.0,88.0,161.0,0.3322036794081808,335.19371725141787,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,399.1937172514178,1.6666666666666667,210.36282434711904,187.24633935644815,,,965.6851687407865,990.0,0.17579420569743712,0.03705162567635727,989.787154168626,0.32643347051766963,0.25640167383552953,,,23.775551957322044,23.651951610238914,,,0.9349999999999998,0.9284999999999999,,,0.8414512973884762,0.7489853574257925,,,0.9753333333333335,0.9730000000000001,,,44.86689480021592,39.211467262173244,,,71.00787297499807,0.14184819219320435,103.50003710247472,52.791342677282636,2,1,51125.66854199862,30,0.3944881831944338
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,388.44211684909055,388.44211684909055,-0.16999999999999996,363.67893189996096,42.0,9.0,8.0,6.0,70.0,135.0,0.373405212504501,228.678931899961,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,287.678931899961,1.032258064516129,224.21149641077398,138.49050016479785,,,965.122994094887,990.0,0.13749484823245936,0.015943028672441312,989.8465621230949,0.3624270067161859,0.13564950135765744,,,24.361141021492283,24.368308450966982,,,0.9403225806451615,0.91,,,0.8968459856430959,0.5539620006591914,,,0.9764516129032256,0.97,,,49.23102147740639,29.22318187562745,,,50.17370476371695,0.13748535850411275,59.77657121042738,39.71222230777629,2,1,37329.236344205405,31,0.2787428042428719
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,313.1042381864939,313.1042381864939,-0.16999999999999996,293.14384300210486,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.48928028712984634,151.04706880855647,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,208.82126235694363,1.0,151.04706880855647,,,,964.8721224353923,990.0,0.11103814879028333,0.005110361962450593,989.8838514892474,0.16943428407996491,,,,24.84229476977495,,,,0.9151612903225803,,,,0.6041882752342257,,,,0.9690322580645159,,,,32.70766428154152,,,,32.70766428154152,0.11053239574558389,44.44704292874147,22.74017771037329,1,1,24334.502225466887,31,0.18170924600856397
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,248.41705064213986,248.41705064213986,-0.14000000000000007,235.37515548342762,40.0,6.0,4.0,3.0,65.0,118.0,0.5042148650144,117.37515548342756,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,167.3751554834276,1.0,117.37515548342756,,,,964.7379327466425,990.0,0.09694607573298668,0.0018438791881280174,989.901210045079,0.09949647698932748,,,,25.063780821446887,,,,0.897,,,,0.46950062193371045,,,,0.9653333333333338,,,,25.050066438796836,,,,25.050066438796836,0.10568635208773593,31.00356726941235,18.739703146753808,1,1,18036.047835933725,30,0.13916703577109354
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,225.46810738099956,225.46810738099956,-0.16000000000000006,211.9400209381395,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4792874029410149,110.32711771233309,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,157.45614997039758,1.0,110.32711771233309,,,,964.6899347298317,990.0,0.09356459658081737,0.001032711771233308,989.9054026916481,0.08602136153812821,,,,25.12944660027848,,,,0.8967741935483869,,,,0.4413084708493323,,,,0.9625806451612904,,,,23.484297228111245,,,,23.484297228111245,0.11082604835249518,26.06882228483082,21.31249845106645,1,1,17472.317137714766,31,0.13046831793395136
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,272.21439277889294,272.21439277889294,-0.2000000000000001,251.79831332047604,40.0,6.0,4.0,3.0,53.0,106.0,0.4229511605425044,145.7983133204761,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,195.79831332047604,1.0,145.7983133204761,,,,964.7660258644598,990.0,0.10663578863198044,0.004579831332047609,989.8887843800356,0.15257933166808407,,,,24.970179183907838,,,,0.9153333333333336,,,,0.5831932532819042,,,,0.9699999999999995,,,,31.726289225505955,,,,31.726289225505955,0.1255269693051854,38.88249627668724,27.141006466131746,1,1,22842.92824236429,30,0.176257162363922
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,397.1840985953616,397.1840985953616,-0.16999999999999996,371.8636123099073,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.31317538317379967,258.37974134216546,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,310.12167682603643,1.5806451612903225,170.22085925760462,151.82918581229922,,,965.1644240760792,990.0,0.14494188268602337,0.022215254618637204,989.8328428626953,0.21052654154659145,0.1635680402482676,,,24.457892245069782,24.310392163907906,,,0.9245161290322585,0.9177777777777778,,,0.6808834370304185,0.6073167432491969,,,0.9709677419354834,0.9700000000000001,,,36.750528844107556,32.23314106184762,,,55.4665462348578,0.1477706158430587,71.09812605847014,38.16661597032983,2,1,41267.110398734185,31,0.3081474790825432
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,545.4600949837584,545.4600949837584,-0.17999999999999997,507.41425335864113,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2517346560507513,381.2852211005767,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,434.8658662618669,2.0,190.64261055028834,190.64261055028834,,,965.73283920756,990.0,0.18668969303128802,0.04625704422011533,989.7670532627483,0.2621890290741301,0.2621890290741301,,,23.772025026114505,23.772025026114505,,,0.930645161290323,0.930645161290323,,,0.7625704422011532,0.7625704422011532,,,0.9725806451612903,0.9725806451612903,,,40.232117540647316,40.232117540647316,,,80.46423508129462,0.15792106272829423,99.10689275045077,64.59422031653935,2,2,59865.39090048321,31,0.44702352822941466
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,741.5183378609214,741.5183378609214,-0.16000000000000006,695.5442009135442,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.18628740825679704,567.6870580564012,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,620.401343770687,2.5357142857142856,228.603978546345,228.603978546345,206.22765513226105,,966.5617370035895,990.0,0.27631961957720985,0.09583186833461586,989.6278485120882,0.3754178746554975,0.3754178746554975,0.30303766118404296,,22.690693633843217,22.690693633843217,22.52920276794108,,0.9389285714285716,0.9389285714285716,0.9346666666666664,,0.9144159141853798,0.9144159141853798,0.8249106205290441,,0.9771428571428572,0.9771428571428572,0.9746666666666667,,46.75681949056211,46.75681949056211,41.514044886366904,,115.75330588453504,0.1661021490063014,139.80564288922722,98.41450025976879,3,2,77786.22155440756,28,0.6430739215807503
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,1313.1222855684262,1313.1222855684262,-0.4100000000000001,1104.499982448743,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.1547751282184577,880.8273151425557,58.09202214489656,13.892241748637742,2.4805368320407704,2.8569846956506506,2.8569846956506506,36.00527417291674,60.311596587347424,11.157956186879478,11.211823405328067,10.889242760166777,130.10204836646514,963.5086913221103,3.5483870967741935,246.4795277218548,246.4795277218548,246.4795277218548,257.82651125216034,968.1726716323378,990.0,0.5809061654654687,0.28864978588804463,989.1304440486464,0.4346387112480825,0.4346387112480825,0.4346387112480825,0.47435177939344464,20.523133705060523,20.523133705060523,20.523133705060523,19.370653844586545,0.9354468333519,0.9354468333519,0.9354468333519,0.9346383431711116,0.9859181108874195,0.9859181108874195,0.9859181108874195,1.0313060450086415,0.9780645161290326,0.9780645161290326,0.9780645161290326,0.9794117647058824,45.1197727807303,45.1197727807303,45.1197727807303,44.643691349920175,159.84134263085684,0.14891116522483358,189.15607546876137,121.44727280211572,4,3,118921.95891735742,31,0.8880074590603153
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,1677.9539978423497,1677.9539978423497,-0.2899999999999999,1489.3939173348163,54.0,13.0,14.0,19.0,117.0,217.0,0.1461514879104351,1100.0,172.39391733481582,35.98920568922549,4.498283018191089,8.77497925276216,15.094398291988483,108.03705108264872,89.9892056892255,17.49828301819109,22.77497925276216,34.094398291988476,225.03705108264865,1230.2624679601784,4.0,275.0,275.0,275.0,275.0,969.5771481283531,990.0,0.8965083914319145,0.4800000000000003,988.6234916085682,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.51140870021448,18.51140870021448,18.51140870021448,18.51140870021448,0.931746901294442,0.931746901294442,0.931746901294442,0.931746901294442,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.60020804120163,45.60020804120163,45.60020804120163,45.60020804120163,182.40083216480653,0.12296480295989708,188.0182101928487,178.35257354807484,4,4,131328.5991586607,30,1.0133379564711475
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,1224.5504175483118,1224.5504175483118,-0.24000000000000016,1110.667228716319,47.0,10.0,10.0,10.0,115.0,192.0,0.1757823260430351,914.4446121946002,4.222616521718788,1.0336613360457447,0.2199279438395202,0.2199279438395202,0.2199279438395202,2.5291713541544825,48.033661336045746,10.21992794383952,10.21992794383952,10.21992794383952,117.52917135415449,982.9181294183251,3.7096774193548385,246.748828294737,246.748828294737,246.748828294737,245.46099757372997,968.2350849730409,990.0,0.575108092907613,0.29846991861380046,989.1264219884787,0.43433972914893637,0.43433972914893637,0.43433972914893637,0.4304078601197357,20.45699728628866,20.45699728628866,20.45699728628866,20.074087525477907,0.9377187079202955,0.9377187079202955,0.9377187079202955,0.9367854520695068,0.9869953131789483,0.9869953131789483,0.9869953131789483,0.9818439902949201,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9786363636363636,45.361348963374894,45.361348963374894,45.361348963374894,44.17541307595558,167.43434004080277,0.15113804550324603,189.74191703202868,131.25774871041747,4,3,124571.14899035725,31,0.9301907780044597
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,586.7101839822984,586.7101839822984,-0.24000000000000016,532.1461368719446,45.0,10.0,9.0,9.0,88.0,161.0,0.3194159650591309,371.14613687194463,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,435.14613687194463,1.8,212.98858727554008,196.1107847510943,205.6276982175627,,965.8431960613226,990.0,0.1943428284542063,0.04743771267201509,989.758219458874,0.33219220281674466,0.2820823725433256,0.3002683083365044,,23.58283119473465,23.322614594608364,22.35754569533885,,0.9356666666666666,0.9309999999999998,0.935,,0.8519543491021605,0.7844431390043772,0.8225107928702509,,0.9753333333333335,0.9730000000000001,0.9724999999999999,,45.053818432239375,40.56622965855914,41.0026983191452,,77.56499798049815,0.14325915672255274,131.9610931136655,49.56233289138882,3,1,55846.798545958656,30,0.43091665544721186
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,362.96424229291966,362.96424229291966,-0.16999999999999996,339.05397283187364,42.0,9.0,8.0,6.0,70.0,135.0,0.4009156826136594,204.0539728318735,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,263.05397283187347,1.0,204.0539728318735,,,,965.0300038353391,990.0,0.1293046967893454,0.01182468558432714,989.8588706176262,0.30045662231335224,,,,24.528410159974083,,,,0.934516129032258,,,,0.8162158913274941,,,,0.9738709677419352,,,,44.70984145777669,,,,44.70984145777669,0.13121655390787246,56.76032482319388,35.63093318138797,1,1,33264.122044585856,31,0.24838800809875938
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,283.68516692775705,283.68516692775705,-0.16999999999999996,264.99740655639107,39.0,7.0,5.0,4.0,60.0,115.0,0.4358759562087154,149.9974065563911,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,200.99740655639107,1.0,149.9974065563911,,,,964.7953574433513,990.0,0.10840817244480627,0.00499974065563911,989.8865920868993,0.161418412696116,,,,24.929816230851817,,,,0.9174193548387097,,,,0.5999896262255644,,,,0.9699999999999995,,,,32.661271073595024,,,,32.661271073595024,0.12279739217761712,40.317142941851976,27.06407214959487,1,1,24299.985678754696,31,0.18145150596441678
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,230.1880149367789,230.1880149367789,-0.14000000000000007,217.7003151264586,36.0,6.0,4.0,3.0,51.0,100.0,0.4622958865109393,117.70031512645866,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,163.70031512645863,1.0,117.70031512645866,,,,964.7140378328609,990.0,0.09569328924765633,0.0021209978260546707,989.9021857129261,0.1009432383001855,,,,25.087204641765435,,,,0.8976666666666665,,,,0.4708012605058348,,,,0.9666666666666669,,,,25.227690165872243,,,,25.227690165872243,0.11517709746824273,31.454341889669443,17.017281315581204,1,1,18163.936919428023,30,0.14015383425484584
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.0,210.75784984824955,210.75784984824955,-0.16000000000000006,197.69086315765801,37.0,5.0,3.0,2.0,50.0,97.0,0.4919149191871615,100.69086315765811,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,145.69086315765807,1.0,100.69086315765811,,,,964.4904024456633,990.0,0.08955370334920162,0.00045106202994971747,989.909995234621,0.07206297339833821,,,,25.34752981555901,,,,0.8845161290322575,,,,0.40276345263063246,,,,0.9625806451612904,,,,21.338348446958626,,,,21.338348446958626,0.1076161344030165,25.390542518960682,18.700811052431774,1,1,15875.731244537212,31,0.11854638026088121
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.0,261.30166949195825,261.30166949195825,-0.2000000000000001,241.05079010633153,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.42761574174578665,139.38412343966488,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,187.38412343966485,1.0,139.38412343966488,,,,964.7552093870677,990.0,0.10376731480897666,0.003938412343966492,989.8922942728472,0.14319143396117753,,,,24.99389345181851,,,,0.9090000000000005,,,,0.5575364937586597,,,,0.9666666666666663,,,,30.12785428461783,,,,30.12785428461783,0.12351578432050822,38.72142099525314,21.657068127618032,1,1,21692.055084924832,30,0.1673769682478768
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,0.0,375.96567624429326,375.96567624429326,-0.16999999999999996,351.19893732170027,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.33024882230206976,237.71506635395846,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,289.4570018378294,1.4516129032258065,173.0605491133839,143.1635738898437,,,965.0839052955417,990.0,0.13806295788599743,0.018350727447681504,989.8435863146664,0.22165468423699808,0.14508027099908247,,,24.538026334887814,24.404687284980945,,,0.9229032258064517,0.9121428571428571,,,0.6922421964535356,0.5726542955593749,,,0.9712903225806448,0.9700000000000001,,,37.46128574975505,30.326158199863304,,,51.156970098080386,0.14440619903625887,62.978586829113134,36.48941664394435,2,1,38060.78575297182,31,0.28420538943378
