MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,331.64498288772984,331.64498288772984,-0.16000000000000006,312.4095738802414,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.36296917100483306,199.18376742862836,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,252.1192512995961,1.0,199.18376742862836,,,,964.9339722958857,990.0,0.12568266311088983,0.010536465351413074,989.8637808715374,0.28251556719699156,,,,24.647293008454923,,,,0.9345161290322578,,,,0.7967350697145137,,,,0.9722580645161287,,,,43.76833879286097,,,,43.76833879286097,0.1399505225915542,51.00808388744395,39.71107626392035,1,1,32563.64406188854,31,0.24315743773811632
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,371.1467291792194,371.1467291792194,-0.2000000000000001,344.2385913137259,40.0,6.0,4.0,3.0,53.0,106.0,0.3126955043245727,238.23859131372595,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.238591313726,1.2333333333333334,203.4375033779529,149.14751972474147,,,965.0542545050446,990.0,0.13767732496564625,0.01802328591539942,989.8442993891193,0.3042401978052128,0.15777425382954274,,,24.48580468626934,24.369570214732303,,,0.9339999999999999,0.9157142857142857,,,0.8137500135118121,0.5965900788989659,,,0.9743333333333333,0.9699999999999999,,,44.59306832368554,31.672648662965393,,,51.983353011710804,0.1501655347955989,67.90903340343375,39.04347955047297,2,1,37428.01416843177,30,0.28879640562061554
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,538.3097858747427,538.3097858747427,-0.16999999999999996,505.1364453202118,42.0,7.0,5.0,3.0,61.0,118.0,0.2340721755089997,387.1364453202118,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,441.1364453202118,2.0,193.5682226601059,193.5682226601059,,,965.7222644365042,990.0,0.18845859807682316,0.047427289064042366,989.7641141128589,0.2660729589181676,0.2660729589181676,,,23.77577671743668,23.77577671743668,,,0.9299999999999999,0.9299999999999999,,,0.7742728906404236,0.7742728906404236,,,0.9699999999999995,0.9699999999999995,,,40.72339395779334,40.72339395779334,,,81.44678791558668,0.16114845035736422,86.6903480894452,66.99871727974622,2,2,60596.410209196496,31,0.45248215508659273
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,638.1687972653845,638.1687972653845,-0.17999999999999997,595.0924034499709,41.0,6.0,4.0,3.0,66.0,120.0,0.2020582701676829,475.09240344997085,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,526.0924034499708,2.0,237.54620172498542,237.54620172498542,,,966.12152215927,990.0,0.22275776590140273,0.06523110719192468,989.7120111269063,0.4005399581032025,0.4005399581032025,,,23.18994900953392,23.18994900953392,,,0.9400000000000004,0.9400000000000004,,,0.9501848068999417,0.9501848068999417,,,0.9790322580645164,0.9790322580645164,,,49.71720146015419,49.71720146015419,,,99.43440292030839,0.16704401429051227,106.84990994354357,86.36982684423435,2,2,73979.19577270946,31,0.552413349557269
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,929.026538086931,929.026538086931,-0.16000000000000006,873.2849458017153,38.172413793103445,6.310344827586207,5.0,4.0,61.44827586206897,114.93103448275862,0.13983148381037067,707.1721062071712,51.1818051117854,4.05058385760295,0.7780822157926214,1.0767268619801447,1.4943592733367999,43.78205290307288,42.2229976507064,7.088427043378829,6.076726861980145,5.4943592733368005,105.23032876514186,762.5602577632365,3.1379310344827585,224.73030862142224,224.73030862142224,221.46999221743843,248.99056501577243,967.2382720036225,990.0,0.39101607823426304,0.17205239349126633,989.4369315282744,0.3632638073798492,0.3632638073798492,0.3523262931526147,0.4441365022752835,21.835395717272192,21.835395717272192,21.762660239485577,19.40389054495025,0.9348856994232461,0.9348856994232461,0.9337661216027457,0.9319475472123546,0.8989212344856893,0.8989212344856893,0.8858799688697538,0.9959622600630897,0.9755172413793105,0.9755172413793105,0.9751851851851854,0.9783333333333332,43.68314572217622,43.68314572217622,42.77045398106647,42.85197554862098,136.0529849195428,0.16425413076411596,191.58788597320248,111.81580360249303,4,2,94692.8775040018,29,0.7558499162196822
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,7260.536636196878,7260.536636196878,-0.4100000000000001,6144.229128381608,61.87096774193548,12.387096774193548,14.419354838709678,17.129032258064516,166.61290322580646,272.4193548387097,0.047021100823598824,1100.0,4771.809773542897,38.12903225806452,5.612903225806454,10.580645161290322,62.87096774193548,4654.616225155801,100.0,18.0,25.0,80.0,4821.229128381608,1243.0,1.4193548387096775,275.0,275.0,275.0,275.0,978.9135871155238,990.1110447058788,0.9219672131147545,0.4800000000000003,988.7090774927642,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.260555597240328,9.260555597240328,9.260555597240328,9.260555597240328,0.2999720075648849,0.2999720075648849,0.2999720075648849,0.2999720075648849,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,8.94859054887032,8.94859054887032,8.94859054887032,8.94859054887032,35.79436219548128,0.007772929533911513,120.32974038608096,0.0,4,0,26631.00547343808,31,0.19885756775267383
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,3647.908252998759,3647.908252998759,-0.2899999999999999,3251.1982304851435,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.09893133591276473,1100.0,1833.1982304851438,25.333333333333336,4.0,6.333333333333334,54.333333333333336,1743.1982304851438,100.0,18.0,25.0,80.0,1928.1982304851438,1243.0,4.0,275.0,275.0,275.0,275.0,974.105489804475,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.957608202409855,13.957608202409855,13.957608202409855,13.957608202409855,0.894735628070754,0.894735628070754,0.894735628070754,0.894735628070754,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.059806582558195,33.059806582558195,33.059806582558195,33.059806582558195,132.23922633023278,0.04223054503366535,152.22473312583185,108.46345918852884,4,4,95212.24295776761,30,0.7346623685012933
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,2039.5227841229312,2039.5227841229312,-0.24000000000000016,1855.9657335518673,55.0,13.0,13.0,17.0,178.0,276.0,0.15373631865057888,1097.5176309942874,482.4481025575801,37.17877146907905,4.4054415534347715,9.755451555448008,29.50755490929201,401.60088307032623,92.17877146907904,17.405441553434773,22.755451555448012,46.507554909292004,579.6008830703261,1229.857295572249,4.0,274.37940774857185,274.37940774857185,274.37940774857185,274.37940774857185,970.6700628315875,990.0,0.8981849582457081,0.4767729202925736,988.6250421214618,0.5325792924669035,0.5325792924669035,0.5325792924669035,0.5325792924669035,17.422399997407332,17.422399997407332,17.422399997407332,17.422399997407332,0.9280001520987508,0.9280001520987508,0.9280001520987508,0.9280001520987508,1.0975176309942878,1.0975176309942878,1.0975176309942878,1.0975176309942878,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.65057201498623,42.65057201498623,42.65057201498623,42.65057201498623,170.60228805994493,0.09606485744497009,186.8115124740722,152.12445523640253,4,4,126928.10231659903,31,0.9477904892219163
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1075.1075267623532,1075.1075267623532,-0.24000000000000016,978.3478493537415,53.0,12.0,12.0,13.0,120.0,210.0,0.2212413968629769,768.3478493537415,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,845.3478493537415,3.2333333333333334,238.7038439644753,238.7038439644753,235.12566745279142,237.72158990646741,967.718355204492,990.0,0.44936352320966216,0.20122045802743735,989.3494160187628,0.40768121598688084,0.40768121598688084,0.39560837505154933,0.4029957757188566,21.223379598283813,21.223379598283813,21.0362217618221,20.232946921315236,0.9383333333333334,0.9383333333333334,0.9380769230769229,0.9390909090909088,0.9548153758579012,0.9548153758579012,0.9405026698111656,0.9508863596258695,0.9783333333333335,0.9783333333333335,0.9780769230769232,0.9790909090909093,45.568789596381606,45.568789596381606,44.408464155385865,43.286188834734816,145.49651736683373,0.14852581499713016,190.187954307933,102.02990187892219,4,2,104757.4925041203,30,0.8083139853712986
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,591.6784710839495,591.6784710839495,-0.16999999999999996,553.9589685523476,50.0,10.0,9.0,9.0,108.0,186.0,0.34082209885305204,367.9589685523477,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,436.9589685523477,1.935483870967742,192.70833748942638,187.33688148105378,,,965.938663008211,990.0,0.189085596449,0.043692453701321986,989.7672219498497,0.2730894989528014,0.2562004937148793,,,23.555469442685908,23.538974102428284,,,0.9290322580645164,0.927586206896552,,,0.7708333499577056,0.7493475259242153,,,0.9729032258064514,0.972413793103448,,,40.259682530140715,38.9806833895363,,,76.72548312035211,0.137584350078153,105.15940217233101,57.944531065375614,2,1,57083.75944154197,31,0.4262526840019562
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,418.92156375603287,418.92156375603287,-0.16999999999999996,392.21531406658556,47.0,8.0,6.0,5.0,89.0,155.0,0.39793737649681266,237.21531406658585,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.21531406658573,1.1612903225806452,214.1988670657432,142.70197140522458,,,965.23775099161,990.0,0.14099401574167053,0.017563060896153098,989.841442923362,0.33599029650244866,0.14410588928081142,,,24.267701635250138,24.233438997031477,,,0.9354838709677421,0.9120000000000001,,,0.8567954682629724,0.5708078856208982,,,0.9751612903225805,0.97,,,46.62196234695216,30.01213518582555,,,51.46262931240789,0.13070064754087665,62.24044290261733,40.56436232957253,2,1,38288.19620843147,31,0.28590349618004385
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,320.61017770522466,320.61017770522466,-0.14000000000000007,303.7781433757003,40.0,6.0,4.0,3.0,65.0,118.0,0.39002095732174996,185.77814337570032,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,235.77814337570032,1.0,185.77814337570032,,,,964.9058415486356,990.0,0.12018719432150499,0.00891465025729483,989.8708981554208,0.2470348673590074,,,,24.718021739426018,,,,0.9296666666666672,,,,0.7431125735028016,,,,0.971333333333333,,,,40.70189392961594,,,,40.70189392961594,0.1335902342621079,49.397161108676826,34.269934269435794,1,1,29305.363629323474,30,0.22612163294231075
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,295.52416617977934,295.52416617977934,-0.16000000000000006,277.7927162089926,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.38085333307853914,171.98626459608937,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,221.05078072512168,1.0,171.98626459608937,,,,964.8255169973846,990.0,0.11524458433810962,0.007198626459608936,989.877556789202,0.20976491922986057,,,,24.842274872588145,,,,0.9264516129032259,,,,0.6879450583843577,,,,0.9699999999999995,,,,37.67039756990159,,,,37.67039756990159,0.13561189996516657,40.130373821120564,35.52365903958372,1,1,28026.77579200679,31,0.2092799864994533
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,335.7409330818167,335.7409330818167,-0.2000000000000001,310.5603631006804,40.0,6.0,4.0,3.0,53.0,106.0,0.34306028248228837,204.56036310068038,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,254.5603631006804,1.0,204.56036310068038,,,,964.9287513262377,990.0,0.12648703047562312,0.011476193868207163,989.8620367756563,0.29995250308786664,,,,24.633332946330498,,,,0.9360000000000002,,,,0.818241452402722,,,,0.9723333333333333,,,,45.00276567771698,,,,45.00276567771698,0.144490369366358,57.98773963558012,37.547669983851954,1,1,32401.991287956218,30,0.2500153648762054
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,552.3859463130467,552.3859463130467,-0.16999999999999996,517.1713422355899,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.23905287186175875,403.68747126784797,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,455.42940675171894,1.8387096774193548,222.26431286701856,218.1357735538349,208.65333315903626,,965.7857320165274,990.0,0.2037395814899398,0.054976393650964406,989.7412840248593,0.35648406417418455,0.34540188380637743,0.31017186706325955,,23.599067944157547,23.216216128809897,22.491063247964878,,0.9380645161290323,0.9357142857142856,0.9339999999999999,,0.8890572514680741,0.8725430942153396,0.8346133326361451,,0.976451612903226,0.9757142857142858,0.974,,47.14739331539942,45.318269730457075,41.86134869499979,,84.59869679328966,0.16087434101632075,139.86878155077466,46.11241232730344,3,1,62941.430414207505,31,0.46999275996272033
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,1646.2086023408594,1646.2086023408594,-0.17999999999999997,1531.3855523275845,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.10712334977988824,1041.235411658236,343.6985277661227,28.717885380737076,5.21922112768813,6.963721557079911,11.321488125151452,291.47621157546615,76.7501434452532,12.89664048252684,13.64114091191862,15.998907479990162,370.8633083496597,1144.5233364979345,3.903225806451613,266.03574359618193,266.03574359618193,266.03574359618193,269.177628820014,969.5354978543297,990.0,0.7845613212778354,0.4254010725449328,988.7900376061774,0.5030745174404545,0.5030745174404545,0.5030745174404545,0.514457505755603,18.751465234406968,18.751465234406968,18.751465234406968,18.416522118129055,0.929467929923827,0.929467929923827,0.929467929923827,0.9283394938442372,1.0641429743847284,1.0641429743847284,1.0641429743847284,1.0767105152800565,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9796428571428574,44.404393054730114,44.404393054730114,44.404393054730114,44.1485388133352,173.08927873752535,0.1280374361243947,193.26599906726403,123.09139427250987,4,3,128778.42338071883,31,0.9616071040973628
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,8630.017567318962,8630.017567318962,-0.16000000000000006,8094.95647814519,55.0,10.0,10.0,8.0,114.0,197.0,0.02554482262984235,1100.0,6797.956478145187,45.0,8.0,15.0,72.0,6657.956478145187,100.0,18.0,25.0,80.0,6771.956478145187,1243.0,0.42857142857142855,275.0,275.0,275.0,275.0,980.9590989387395,990.4097893352994,0.9219672131147545,0.4800000000000003,989.0078221221848,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,7.513788403445791,7.513788403445791,7.513788403445791,7.513788403445791,0.09101385443390073,0.09101385443390073,0.09101385443390073,0.09101385443390073,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,2.7632540085585577,2.7632540085585577,2.7632540085585577,2.7632540085585577,11.05301603423423,0.002472283668906648,115.70379929129938,0.0,4,0,7427.626775005401,28,0.0614056446346346
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,7995.326305791486,7995.326305791486,-0.4100000000000001,6725.068838958863,68.0,14.0,17.0,21.0,195.0,315.0,0.04784728743247795,1100.0,5310.068838958865,31.999999999999996,4.0,7.999999999999999,59.0,5207.068838958865,100.0,18.0,25.0,80.0,5402.068838958865,1243.0,0.5161290322580645,275.0,275.0,275.0,275.0,979.7315289837998,990.1577267618625,0.9219672131147545,0.4800000000000003,988.7557595487478,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.489295784948059,8.489295784948059,8.489295784948059,8.489295784948059,0.10680854746847843,0.10680854746847843,0.10680854746847843,0.10680854746847843,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,2.9647746488147515,2.9647746488147515,2.9647746488147515,2.9647746488147515,11.859098595259006,0.0022973106612103416,95.01488266564745,0.0,4,0,8823.1693548727,31,0.06588388108477225
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,4178.904069911734,4178.904069911734,-0.2899999999999999,3709.2997250554054,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.08766111812807763,1100.0,2291.299725055405,25.333333333333332,4.0,6.333333333333334,54.333333333333336,2201.299725055405,100.0,18.0,25.0,80.0,2386.299725055405,1243.0,4.0,275.0,275.0,275.0,275.0,974.9871319116633,990.0005418827508,0.9219672131147545,0.4800000000000003,988.5985746696363,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.07650797797237,13.07650797797237,13.07650797797237,13.07650797797237,0.8793846437944378,0.8793846437944378,0.8793846437944378,0.8793846437944378,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.49416992069674,30.49416992069674,30.49416992069674,30.49416992069674,121.97667968278697,0.03504444060167102,146.7505688507825,92.73710197788765,4,4,87823.20937160662,30,0.6776482204599276
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,2192.289200723969,2192.289200723969,-0.24000000000000016,1988.4063050566392,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.14941106077365848,1100.0,597.8901760243815,38.01788915729182,4.529163369123908,9.557894035418537,35.546340921976046,510.23888854057105,96.24369560890472,17.8517440142852,23.8482166160637,54.481824792943776,695.9808240244422,1237.9436562392539,4.0,275.0,275.0,275.0,275.0,971.0500692024993,990.0,0.9115850095356204,0.4800000000000003,988.6084149904644,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.023411007965123,17.023411007965123,17.023411007965123,17.023411007965123,0.9255841311396923,0.9255841311396923,0.9255841311396923,0.9255841311396923,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.67169795693083,41.67169795693083,41.67169795693083,41.67169795693083,166.68679182772334,0.08760218139202103,185.8221611795489,147.37532849968656,4,4,124014.97311982616,31,0.9260377323762408
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,1108.2702949471438,1108.2702949471438,-0.24000000000000016,1005.2011575170598,53.0,12.0,12.0,13.0,120.0,210.0,0.21612278263084456,791.4006140792146,3.80054343784509,0.9591847724085226,0.2171739107340052,0.2171739107340052,0.2352717366285056,2.171739107340051,53.95918477240853,12.217173910734004,12.217173910734004,13.235271736628507,122.17173910734006,869.7941466730911,3.3,240.05842710136238,240.05842710136238,237.14474223805883,244.63372965559168,967.8196707811621,990.0,0.47541315770181897,0.2201604776485878,989.3044263646497,0.4127422102231346,0.4127422102231346,0.40284195360419484,0.4273576981578932,21.072013373264358,21.072013373264358,20.92684596888968,20.00446200781322,0.9378625066656148,0.9378625066656148,0.9376250074062384,0.9379895999973696,0.9602337084054497,0.9602337084054497,0.9485789689522355,0.9785349186223669,0.9783333333333335,0.9783333333333335,0.9781481481481483,0.979166666666667,45.41970107064035,45.41970107064035,44.48334175584747,43.94431518670831,148.45213579622677,0.1478418556693399,188.88811789783585,105.40496103519827,4,2,106885.53777328323,30,0.824734087756815
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,656.7723751239246,656.7723751239246,-0.16999999999999996,613.5074949126362,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.3326208073833522,412.95910781586196,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,485.8623336223136,2.0,206.47955390793098,206.47955390793098,,,966.2020424621188,990.0,0.20867275111554887,0.05334115080373557,989.7379860980807,0.3122079749553874,0.3122079749553874,,,23.223735661006412,23.223735661006412,,,0.932903225806452,0.932903225806452,,,0.8259182156317236,0.8259182156317236,,,0.9748387096774189,0.9748387096774189,,,42.736436073900634,42.736436073900634,,,85.47287214780127,0.1382050175228635,109.81234030023431,62.32829018350782,2,2,63591.81687796416,31,0.4748492897100071
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,509.5516996720247,509.5516996720247,-0.16999999999999996,475.98498145613036,54.0,9.0,8.0,6.0,107.0,184.0,0.38831631497907515,291.9849814561302,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,362.98498145613024,1.5806451612903225,200.32949390178436,157.85111745470675,,,965.5941781884017,990.0,0.16250423738395464,0.028396996291226044,989.8090987663246,0.3022562552382316,0.17699523730741762,,,23.912664322685185,23.921380139280522,,,0.9312903225806449,0.9188888888888889,,,0.8013179756071376,0.631404469818827,,,0.9741935483870969,0.9700000000000001,,,42.85091254063529,33.011794530720096,,,62.01905130040826,0.13008664199786307,71.09378110354925,53.1829744871348,2,1,46142.17416750374,31,0.3445502850022681
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,408.6900695705248,408.6900695705248,-0.14000000000000007,386.518633296324,46.0,7.0,6.0,4.0,75.0,138.0,0.3586577383059326,248.51863329632394,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,307.51863329632386,1.2333333333333334,215.2787432283423,142.45667171992116,,,965.2134453412588,990.0,0.14408367895449864,0.019703726659264793,989.8362125943863,0.34133102011164745,0.14361956167861029,,,24.281436233015377,24.309772693179955,,,0.9360000000000003,0.91,,,0.8611149729133695,0.5698266868796847,,,0.977666666666667,0.9699999999999999,,,47.087992711536984,29.98703287111562,,,54.084967048130615,0.13972361604861797,61.54629116165988,47.45534645433977,2,1,38941.17627465401,30,0.30047203915628096
