MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.012500000000000006,959.8660335704591,961.9579609453597,-0.16000000000000006,904.2404832886378,43.0,7.0,5.0,4.0,78.0,137.0,0.161138280498587,748.8305666298982,18.409916658739842,4.81075127462108,0.9018303999583634,0.6718947685671474,0.5375158148537181,11.487924400739534,47.810751274621076,7.901830399958364,5.671894768567149,4.537515814853719,89.48792440073954,810.2150430730447,3.206896551724138,233.56023620376624,233.56023620376624,228.14943695427067,244.90965868600995,967.4016222191012,990.0,0.4343722136679029,0.20199537793666436,989.3636324083955,0.3922366475119558,0.3922366475119558,0.37460166559751085,0.4282959750172921,21.56977354178232,21.56977354178232,21.31239967842933,20.137561132516595,0.9370965395590976,0.9370965395590976,0.9356583186339092,0.9368908770194385,0.934240944815065,0.934240944815065,0.9125977478170828,0.9796386347440397,0.977241379310345,0.977241379310345,0.9766666666666669,0.9790909090909092,45.10885278210007,45.10885278210007,43.31613185084304,44.196628494592794,142.82977721457098,0.15997811844644502,188.8254148827061,104.65185958788649,4,2,99409.52494134138,29,0.793498762303172
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.012500000000000006,2157.5704021050014,2168.581784337048,-0.4100000000000001,1835.1623349952263,59.0,11.0,12.0,13.0,144.0,239.0,0.13074476992779643,1100.0,496.16233499522656,40.84114053485017,6.9911585141519454,12.817334214851975,26.987909434886795,408.52479229648577,99.84114053485017,17.991158514151945,24.81733421485197,39.987909434886795,552.5247922964858,1242.6496332638542,4.0,275.0,275.0,275.0,275.0,970.6521348383146,990.0,0.9210482183969947,0.4800000000000003,988.5989517816032,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.41188216328875,17.41188216328875,17.41188216328875,17.41188216328875,0.9288430464436377,0.9288430464436377,0.9288430464436377,0.9288430464436377,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.758898583930815,42.758898583930815,42.758898583930815,42.758898583930815,171.03559433572326,0.09369051159243934,182.56131872626275,167.39467126516138,4,4,127250.48218577809,31,0.9501977463095735
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.012500000000000006,1876.6034456235218,1883.3948842169452,-0.2899999999999999,1678.5756905583526,54.0,13.0,14.0,19.0,117.0,217.0,0.12958614701716212,1100.0,361.57569055835285,46.0,5.0,11.0,31.65870101662998,267.9169895417229,100.0,18.0,25.0,50.658701016629955,384.91698954172267,1243.0,4.0,275.0,275.0,275.0,275.0,970.181182500867,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.88191550601825,17.88191550601825,17.88191550601825,17.88191550601825,0.9305868285436805,0.9305868285436805,0.9305868285436805,0.9305868285436805,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.99503027449684,43.99503027449684,43.99503027449684,43.99503027449684,175.98012109798736,0.10516722322880022,180.6485438564936,170.29132564544028,4,4,126705.6871905509,30,0.9776673394332631
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.012500000000000006,1458.111668232216,1462.499165729404,-0.24000000000000016,1330.8742408137582,47.0,10.0,10.0,10.0,115.0,192.0,0.14738116928114806,1033.090052977396,105.78418783636205,25.166718408359444,4.422435852006525,5.509593116477189,5.509593116477189,65.1758473430417,72.16671840835944,14.422435852006524,15.50959311647719,15.50959311647719,180.17584734304168,1135.1888003542392,3.935483870967742,262.59627005475664,262.59627005475664,262.59627005475664,262.21856990368656,969.0238316596291,990.0,0.76542275186042,0.41084324156380153,988.8237340065758,0.49113131470075533,0.49113131470075533,0.49113131470075533,0.48994116576777896,19.30877103224601,19.30877103224601,19.30877103224601,19.189571045222472,0.934450638119914,0.934450638119914,0.934450638119914,0.9340679235074942,1.0503850802190267,1.0503850802190267,1.0503850802190267,1.0488742796147463,0.979677419354839,0.979677419354839,0.979677419354839,0.9796551724137934,45.38045498284793,45.38045498284793,45.38045498284793,44.99541550221168,178.2338504183547,0.13575862316851453,190.18420882415643,152.24676731830138,4,3,132605.98471125594,31,0.9901880578797486
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.012500000000000006,666.1641401113097,668.1558787057306,-0.24000000000000016,608.021849622215,45.0,10.0,9.0,9.0,88.0,161.0,0.2878096452283944,447.0218496222149,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,511.021849622215,2.066666666666667,218.5629671811267,207.6306987180079,230.9178225242735,,966.1687399233828,990.0,0.23449774567560233,0.07042130025726005,989.6950809540668,0.34960705452453034,0.3161711336878435,0.3833726603019116,,23.176733976160047,22.9141036635423,21.878165103557652,,0.9356666666666668,0.9326086956521741,0.9366666666666664,,0.8742518687245071,0.8305227948720315,0.923671290097094,,0.9756666666666667,0.9743478260869564,0.9766666666666668,,45.338791935376975,42.209635003830336,45.233442087120096,,91.26954473111626,0.14716562315955917,155.81797935532302,51.62542758755451,3,1,65714.0722064037,30,0.5070530262839792
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.012500000000000006,365.54356294932256,366.3219971933584,-0.16999999999999996,342.9689698722819,42.0,9.0,8.0,6.0,70.0,135.0,0.3966959284543506,207.9689698722819,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,266.9689698722819,1.0,207.9689698722819,,,,965.0450166815497,990.0,0.13060726209425136,0.012524437723772923,989.8568683001821,0.3127272910557945,,,,24.499124327576606,,,,0.9361290322580644,,,,0.8318758794891274,,,,0.9741935483870964,,,,45.603720475391235,,,,45.603720475391235,0.1322498703244091,58.297590108650596,35.18304585039515,1,1,33929.16803369109,31,0.2533540026410625
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.012500000000000006,281.1309047635269,281.72654661344814,-0.16999999999999996,263.7664792668408,39.0,7.0,5.0,4.0,60.0,115.0,0.4378369850683994,148.76647926684086,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,199.76647926684092,1.0,148.76647926684086,,,,964.7922465494408,990.0,0.10798857247733214,0.004876647926684087,989.8871347795962,0.1586753701622132,,,,24.936212859992846,,,,0.9158064516129032,,,,0.5950659170673634,,,,0.9699999999999995,,,,32.34278259504342,,,,32.34278259504342,0.12218456728380499,38.9432706288613,25.610117346151444,1,1,24063.030250712312,31,0.17968212552801907
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.012500000000000006,219.82689305636146,220.21392986313944,-0.14000000000000007,208.65269854532468,34.0,6.0,4.0,3.0,44.0,91.0,0.4383055323107146,117.65269854532463,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,161.6526985453247,1.0,117.65269854532463,,,,964.593315791908,990.0,0.09499523814045156,0.0017844985416452948,989.9032202633178,0.09925685726682426,,,,25.210647614142907,,,,0.8979999999999999,,,,0.47061079418129836,,,,0.9656666666666671,,,,25.263206021541567,,,,25.263206021541567,0.12052504361777935,31.634476845592488,20.651623144034005,1,1,18189.50833550993,30,0.14035114456411985
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.012500000000000006,201.95174490510496,202.36016071254804,-0.16000000000000006,190.2185510697952,37.0,5.0,3.0,2.0,50.0,97.0,0.5114167495939026,93.21855106979514,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,138.21855106979518,1.0,93.21855106979514,,,,964.5021183771001,990.0,0.08700632422833927,0.00024527944854125817,989.9127483963229,0.061780969207798846,,,,25.348849050015055,,,,0.877096774193548,,,,0.37287420427918055,,,,0.9609677419354843,,,,19.558235369415037,,,,19.558235369415037,0.10245269303337072,25.439006190242594,17.64385783844525,1,1,14551.327114844782,31,0.10865686316341683
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.012500000000000006,264.1007459735981,264.7587718220139,-0.2000000000000001,244.9018639353628,40.0,6.0,4.0,3.0,53.0,106.0,0.43703759423740346,138.9018639353628,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,188.9018639353629,1.0,138.9018639353628,,,,964.7577016324412,990.0,0.10428472634160098,0.0038901863935362838,989.8918250872646,0.14052653272251875,,,,24.99359692210117,,,,0.9093333333333334,,,,0.5556074557414512,,,,0.9676666666666663,,,,30.03500262238377,,,,30.03500262238377,0.12157954663851034,39.59541577358966,22.303880304479595,1,1,21625.201888116306,30,0.16686112567990977
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.01290322580645162,439.892891773082,440.8656833999262,-0.16999999999999996,412.7604960831809,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.3042135110192252,291.92178640576145,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,347.3411412444712,1.6451612903225807,181.02136625479773,171.8956512339939,,,965.3371734998136,990.0,0.15730051471993153,0.028858982730332577,989.8138405025497,0.23671249119112742,0.21123082541194554,,,24.239954511544838,24.023933803472932,,,0.9274193548387102,0.9245000000000001,,,0.7240854650191905,0.6875826049359757,,,0.9706451612903221,0.97,,,38.79300338488948,36.31716106907901,,,62.22342988106947,0.14873950426294918,83.68426126595155,36.752655326798866,2,1,46294.23183151572,31,0.3456857215614973
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.025000000000000012,542.6571201222957,545.1003265170964,-0.17999999999999997,507.0795787425288,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2516128338343789,380.95054648446427,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,434.5311916457546,2.0,190.4752732422321,190.4752732422321,,,965.7313358829456,990.0,0.18626497139526907,0.04619010929689288,989.7675449193076,0.26089513652513135,0.26089513652513135,,,23.77531389983701,23.77531389983701,,,0.9312903225806457,0.9312903225806457,,,0.7619010929689289,0.7619010929689289,,,0.9719354838709676,0.9719354838709676,,,40.209218842577485,40.209218842577485,,,80.41843768515497,0.15797858820552185,93.59194060240293,63.673698726361465,2,2,59831.31763775529,31,0.44676909825086086
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.025000000000000012,661.5606332277063,664.2175032406689,-0.16000000000000006,623.0360180397474,36.0,6.0,5.0,4.0,54.0,105.0,0.16897019136685104,518.0360180397473,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,565.0360180397474,2.2142857142857144,238.8937203153969,238.8937203153969,187.82669457511633,,966.2450484449828,990.0,0.2442237785737666,0.0784479375331607,989.6773282838931,0.40965824803547707,0.40965824803547707,0.24978790044878196,,23.02262159087478,23.02262159087478,22.938863137605,,0.9403571428571424,0.9403571428571424,0.93,,0.9555748812615878,0.9555748812615878,0.7513067783004651,,0.9778571428571429,0.9778571428571429,0.9699999999999999,,49.67277298680025,49.67277298680025,38.128224911619924,,107.51587988323332,0.17257155034144653,116.0833417176752,98.64794205471406,3,2,72250.67128153284,28,0.597310443795741
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.025000000000000012,845.3674705204887,854.1222233094098,-0.4100000000000001,718.4235550811279,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,121.90322580645162,0.16959367333345918,596.5203292746762,0.0,0.0,0.0,0.0,0.0,0.0,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,650.5848454037085,2.806451612903226,215.7224435223084,215.7224435223084,204.69354836527367,,966.6613499974295,990.0,0.2938173016833093,0.10722170150313949,989.5989609968138,0.33319060007614365,0.33319060007614365,0.29685795020502126,,22.60442039930731,22.60442039930731,22.531243647142745,,0.9338709677419355,0.9338709677419355,0.9307999999999998,,0.8628897740892337,0.8628897740892337,0.8187741934610945,,0.9725806451612901,0.9725806451612901,0.9707999999999997,,43.52687514384794,43.52687514384794,40.87904974927623,,120.020725891951,0.16726803271498564,129.37641284967648,106.39784033272221,3,2,89295.42006361157,31,0.6667818105108391
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.025000000000000012,838.0197565589114,844.1397698906185,-0.2899999999999999,749.2795632491598,40.0,10.0,8.0,5.0,62.0,125.0,0.16691099139375884,624.2795632491598,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,682.2795632491598,3.0,208.09318774971982,208.09318774971982,208.09318774971982,,966.7952572793898,990.0,0.3121910511589333,0.11728386897474792,989.5705250798668,0.3067667475918958,0.3067667475918958,0.3067667475918958,,22.468501052884758,22.468501052884758,22.468501052884758,,0.9326666666666664,0.9326666666666664,0.9326666666666664,,0.8323727509988798,0.8323727509988798,0.8323727509988798,,0.9726666666666665,0.9726666666666665,0.9726666666666665,,41.6125279187714,41.6125279187714,41.6125279187714,,124.83758375631409,0.16658070016324547,132.55013919319924,121.35089856549091,3,3,89883.0603045462,30,0.6935421319795232
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.025000000000000012,756.7306700869595,761.2984608520719,-0.24000000000000016,690.4977039928294,42.0,9.0,8.0,6.0,82.0,147.0,0.21502972652196753,543.4977039928293,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,602.4977039928294,2.5806451612903225,214.5773465128686,214.5773465128686,196.92407444332568,,966.539393622323,990.0,0.2670163971535865,0.09028606200674781,989.6426975408397,0.3309641263199672,0.3309641263199672,0.2746541117683239,,22.772339792196355,22.772339792196355,22.579703401991036,,0.9354838709677422,0.9354838709677422,0.9299999999999999,,0.8583093860514741,0.8583093860514741,0.7876962977733025,,0.9732258064516129,0.9732258064516129,0.9700000000000001,,43.71407327652261,43.71407327652261,39.346925945702004,,110.27474871506574,0.15957501394375873,119.6833601484403,84.7073455122863,3,2,82044.41304400889,31,0.6126374928614762
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.025000000000000012,446.51064275771375,449.2058780258687,-0.24000000000000016,407.4297313694632,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,147.0,0.3715380970629155,260.42973136946307,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,321.42973136946307,1.3333333333333333,201.93491019695193,175.48446351753347,,,965.3038643328376,990.0,0.1487036008238069,0.022435420637141587,989.8288609785388,0.2949777368278719,0.2197062766301357,,,24.230018908873653,23.995490932114613,,,0.934,0.9259999999999999,,,0.8077396407878078,0.7019378540701338,,,0.973333333333333,0.97,,,43.70207864213023,37.091879817181294,,,56.066038581190654,0.1355374093227782,83.53061536101518,37.48557227517676,2,1,40367.54777845727,30,0.31147799211772587
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.025000000000000012,322.38429319305544,323.76027435908134,-0.16999999999999996,302.43256628567696,42.0,9.0,8.0,6.0,70.0,135.0,0.448856912202022,167.4325662856769,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,226.43256628567687,1.0,167.4325662856769,,,,964.9026554665029,990.0,0.11703199466593904,0.006785863364969594,989.876182141969,0.2019262811646662,,,,24.77160039430147,,,,0.9238709677419359,,,,0.6697302651427077,,,,0.9699999999999995,,,,36.47988382036404,,,,36.47988382036404,0.12004774978327062,45.42024436063856,26.392471881641587,1,1,27141.033562350844,31,0.20266602122424465
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.025000000000000012,253.45916863739225,254.5409677503311,-0.16999999999999996,237.77308149977802,39.0,7.0,5.0,4.0,60.0,115.0,0.4856818439440535,122.77308149977807,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,173.77308149977804,1.0,122.77308149977807,,,,964.7399710052581,990.0,0.0991271868749243,0.0022896471911881414,989.8985831659342,0.10810157647550248,,,,25.050510584200385,,,,0.9016129032258062,,,,0.49109232599911234,,,,0.9670967741935486,,,,26.34951819900569,,,,26.34951819900569,0.1102970554166491,31.097890536207924,20.2822113967645,1,1,19604.041540060232,31,0.14638621221669826
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.025000000000000012,198.00202688964498,198.69746802774208,-0.14000000000000007,187.91813038723703,34.0,6.0,4.0,3.0,44.0,91.0,0.48648258079445816,96.91813038723704,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,140.91813038723706,1.0,96.91813038723704,,,,964.4771841637734,990.0,0.08792663535928537,0.0003689322566548193,989.9117044323842,0.06715945081025801,,,,25.36736081780026,,,,0.8806666666666667,,,,0.38767252154894805,,,,0.9613333333333339,,,,20.457090253849575,,,,20.457090253849575,0.10828686143186607,26.552449362200818,15.464055536771136,1,1,14729.104982771689,30,0.11365050141027537
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.025000000000000012,172.62273240349265,173.31599638904893,-0.16000000000000006,162.57040461292783,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,66.2258064516129,0.4076374438546787,96.344598161315,0.0,0.0,0.0,0.0,0.0,0.0,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,131.76395300002466,1.0,96.344598161315,,,,964.471516533962,990.0,0.08480589306819022,0.0003203874539392401,989.9148737194779,0.06603789003883309,,,,25.377319295477456,,,,0.8796774193548385,,,,0.38537839264525997,,,,0.9603225806451618,,,,20.287423481547332,,,,20.287423481547332,0.12471028230491513,24.501903758054517,16.724405222652027,1,1,15093.843070271218,31,0.11270790823081853
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.025000000000000012,203.10818640664647,204.12883055944366,-0.2000000000000001,188.30884619108684,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4510989993360913,103.97551285775347,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,144.9755128577535,1.0,103.97551285775347,,,,964.4590452419138,990.0,0.08930983392877959,0.0009823434130945595,989.9097078226586,0.07911880706381581,,,,25.37154377368036,,,,0.8863333333333333,,,,0.41590205143101394,,,,0.9633333333333333,,,,22.16689481823239,,,,22.16689481823239,0.11693617561161748,34.689222098634026,16.975183832782516,1,1,15960.164269127323,30,0.12314941565684663
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,0.025000000000000012,288.54252113688887,289.7740608956955,-0.16999999999999996,270.68519463419153,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.32905608038242634,184.9755172148367,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,226.55616237612702,1.064516129032258,175.5235551575382,146.50541188812662,,,964.8244574517147,990.0,0.11699041700751528,0.009822492375142308,989.8731870906172,0.23114277043584716,0.1521481068696598,,,24.817586868466773,24.521521270553208,,,0.924193548387097,0.915,,,0.7020942206301528,0.5860216475525064,,,0.972258064516129,0.97,,,38.50750540219952,31.282746912422823,,,40.52574713848486,0.14692717823552243,65.44783505928538,24.9804597729252,2,1,30151.155871032737,31,0.22514303965824922
