MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,2822.0060724694436,-0.24000000000000016,2500.2973802079273,67.0,13.0,15.0,17.0,181.0,293.0,0.12272147643429256,1100.0,1107.297380207927,33.0,5.0,10.0,50.27471006469183,1009.0226701432352,100.0,18.0,25.0,67.27471006469183,1190.0226701432352,1243.0,4.0,275.0,275.0,275.0,275.0,972.3655604975132,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.697537509372156,15.697537509372156,15.697537509372156,15.697537509372156,0.9146892296232267,0.9146892296232267,0.9146892296232267,0.9146892296232267,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.004410462640436,38.004410462640436,38.004410462640436,38.004410462640436,152.01764185056174,0.06498865636773096,175.19245796155232,126.37859914793123,4,4,109452.70213240445,30,0.844542454725343
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,1321.4614582436282,-0.16999999999999996,1214.7534454904549,63.0,12.0,13.0,13.0,155.0,256.0,0.22075992952053014,897.2895422394276,61.46390325102755,9.146493666087057,1.5352647191324051,2.626579953350346,3.121213836966243,45.03435107549149,72.14649366608707,13.535264719132405,15.626579953350346,16.12121383696624,200.03435107549154,998.5978805779972,3.6129032258064515,246.86159891308247,246.86159891308247,246.86159891308247,255.67616371082042,968.5879137058922,990.0,0.6150674945190363,0.3007195602064933,989.0842129452744,0.4364374453816747,0.4364374453816747,0.4364374453816747,0.46722085377425265,20.05986179400077,20.05986179400077,20.05986179400077,19.18741798261002,0.9356141898411058,0.9356141898411058,0.9356141898411058,0.9344231518460141,0.9874463956523297,0.9874463956523297,0.9874463956523297,1.0227046548432814,0.9780645161290323,0.9780645161290323,0.9780645161290323,0.9784210526315791,44.18683941804735,44.18683941804735,44.18683941804735,43.780332201349715,159.39362508722732,0.13358936813310823,187.24930855171658,113.3244853353801,4,3,118588.8570648972,31,0.8855201393734856
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,659.4689691948281,-0.16999999999999996,606.2168499323456,58.0,10.0,10.0,7.0,117.0,202.0,0.34314231996213557,404.2168499323456,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,482.2168499323456,2.064516129032258,197.88294226940906,192.84701108856905,200.94695399563327,,966.1672745641695,990.0,0.21090519329377824,0.05362323498016513,989.735471571726,0.28830988801274876,0.2723879045460665,0.2863016642256202,,23.27988711954399,23.249603263045067,22.261509330719203,,0.9303225806451615,0.9289655172413795,0.93,,0.7915317690776364,0.7713880443542764,0.803787815982533,,0.9732258064516126,0.9727586206896548,0.97,,40.90606556801208,39.67992626203169,39.577575394742716,,83.13278050923434,0.13557788086885947,123.24504126508414,58.087508939418775,3,1,61850.78869887036,31,0.4618487806068575
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,427.3793178920563,-0.14000000000000007,398.9585932522346,48.0,8.0,7.0,4.0,79.0,146.0,0.36864910578837085,252.95859325223458,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,315.95859325223466,1.3,208.45593024682097,148.34221001804528,,,965.2656267035394,990.0,0.14688661768524394,0.020591718650446907,989.8325216636642,0.32081985766240906,0.155898340159635,,,24.246075102462683,24.205025035650383,,,0.9353333333333337,0.9166666666666666,,,0.833823720987284,0.5933688400721813,,,0.9756666666666667,0.9699999999999999,,,45.40164074997067,31.321361569578514,,,54.79804922084421,0.13694738500373962,66.60144512062199,44.330454335242656,2,1,39454.59543900784,30,0.3044336067824679
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,329.8227989746633,-0.16000000000000006,304.7562662525888,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.37197329603222895,191.530459800976,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,244.46594367194368,1.0,191.530459800976,,,,964.908404695286,990.0,0.12312753120162913,0.009450222893776205,989.8674222459044,0.2610383742910019,,,,24.697979176327486,,,,0.9325806451612901,,,,0.7661218392039035,,,,0.9712903225806448,,,,42.040738576371346,,,,42.040738576371346,0.1378327100583368,49.12729638322438,38.54266038238427,1,1,31278.30950082028,31,0.23355965875761858
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,376.01481728492774,-0.2000000000000001,340.2934096428596,40.0,6.0,4.0,3.0,53.0,106.0,0.316575321276718,234.29340964285967,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.29340964285973,1.2,204.47268464861287,149.10362497123373,,,965.0402545100713,990.0,0.13635736235000318,0.017377571342885697,989.8462650663073,0.3072372482604876,0.1575507012345947,,,24.49877330797493,24.3703773475607,,,0.9343333333333333,0.9166666666666666,,,0.8178907385944519,0.596414499884935,,,0.9743333333333333,0.9699999999999999,,,44.83519312405706,31.697536737846253,,,51.1747004716263,0.14945336635524673,66.46930832012126,37.591337649016296,2,1,36845.78433957094,30,0.28430389150903507
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,541.6739456797775,-0.16999999999999996,497.9337745661356,42.0,7.0,5.0,3.0,61.0,118.0,0.23729509614872893,379.9337745661357,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,433.9337745661357,2.0,189.96688728306782,189.96688728306782,,,965.6903032872201,990.0,0.18606656719908565,0.04598675491322713,989.7679466778874,0.2560116117992017,0.2560116117992017,,,23.821631778868323,23.821631778868323,,,0.9296774193548386,0.9296774193548386,,,0.7598675491322716,0.7598675491322716,,,0.9699999999999995,0.9699999999999995,,,40.03001292290074,40.03001292290074,,,80.06002584580146,0.1607264337848108,85.36071659953639,66.09302521541775,2,2,59564.65922927629,31,0.44477792136556366
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,641.8931470062719,-0.17999999999999997,585.5670233564715,41.0,6.0,4.0,3.0,66.0,120.0,0.2052768557207275,465.56702335647145,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,516.5670233564715,2.0,232.78351167823573,232.78351167823573,,,966.079280236262,990.0,0.2174729322086184,0.06314484028973129,989.7193822275015,0.3844892519934779,0.3844892519934779,,,23.25561273924656,23.25561273924656,,,0.9400000000000004,0.9400000000000004,,,0.9311340467129426,0.9311340467129426,,,0.9790322580645164,0.9790322580645164,,,48.861447795836675,48.861447795836675,,,97.72289559167335,0.16684375900793144,104.44152091889963,85.07336898430195,2,2,72705.83432020496,31,0.5429049755092963
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,937.8378836195988,-0.16000000000000006,864.6865286972701,36.0,6.0,5.0,4.0,54.0,105.0,0.13216724654268394,706.8012283523265,52.88530034494369,4.805882327082524,0.8962184830851826,1.255617538167839,2.0146781083788077,43.912903888229344,40.80588232708252,6.896218483085183,6.255617538167838,6.014678108378808,97.91290388822934,760.7589467006621,3.142857142857143,224.0694562494883,224.0694562494883,220.74532927957918,250.52771377078957,967.2039453497808,990.0,0.3916056069649464,0.17369017841989726,989.4347042146153,0.36181416953418993,0.36181416953418993,0.3507609119479721,0.44898942708138745,21.868944695300055,21.868944695300055,21.79436293614826,19.479689623239768,0.9350946896445599,0.9350946896445599,0.9339481273095258,0.9321085516746117,0.8962778249979532,0.8962778249979532,0.8829813171183167,1.0021108550831583,0.975357142857143,0.975357142857143,0.9750000000000002,0.9783333333333332,43.606140695604715,43.606140695604715,42.6720441075361,43.32233077783125,136.1196789434568,0.16567822761508383,192.45114840676152,110.0652764272476,4,2,91472.42425000295,28,0.7562204385747598
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,7260.536636196878,-0.4100000000000001,5809.336876037027,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.052692673359062546,1100.0,4418.853005069283,34.903225806451616,4.967741935483871,9.612903225806452,61.58064516129032,4307.788488940251,100.0,18.0,25.0,80.0,4486.336876037026,1243.0,1.6774193548387097,275.0,275.0,275.0,275.0,978.4654073110618,990.0866720003783,0.9219672131147545,0.4800000000000003,988.6847047872635,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.68436269620139,9.68436269620139,9.68436269620139,9.68436269620139,0.3562308284847654,0.3562308284847654,0.3562308284847654,0.3562308284847654,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,10.815711775913444,10.815711775913444,10.815711775913444,10.815711775913444,43.262847103653776,0.009685287958667155,124.98987823068096,0.0,4,0,32187.558245118402,31,0.24034915057585426
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,3647.908252998759,-0.2899999999999999,3132.1852237310604,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08642209136070465,1100.0,1763.1852237310595,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1658.1852237310593,100.0,18.0,25.0,80.0,1809.1852237310593,1243.0,4.0,275.0,275.0,275.0,275.0,973.8538269080643,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.209271098821,14.209271098821,14.209271098821,14.209271098821,0.8983658742054322,0.8983658742054322,0.8983658742054322,0.8983658742054322,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.788198239480714,33.788198239480714,33.788198239480714,33.788198239480714,135.15279295792286,0.044777631468520436,154.77852996079272,111.72400659910795,4,4,97310.01092970447,30,0.7508488497662382
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,2039.5227841229312,-0.24000000000000016,1800.8986183805482,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.13776244031406162,1099.5298651907249,455.17520480272634,40.93797975261365,5.263260474260477,10.591280998654259,27.49921009265955,370.8834734845384,93.0992700751943,17.198744345228217,22.526764869622,42.01533912491762,526.5286347748611,1232.3546444807694,4.0,274.8824662976812,274.8824662976812,274.8824662976812,274.8824662976812,970.5084832339952,990.0,0.9023082045465154,0.47938882474794275,988.6183029707055,0.5344813723150663,0.5344813723150663,0.5344813723150663,0.5344813723150663,17.575338364395527,17.575338364395527,17.575338364395527,17.575338364395527,0.928435261024468,0.928435261024468,0.928435261024468,0.928435261024468,1.0995298651907255,1.0995298651907255,1.0995298651907255,1.0995298651907255,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.13090046359903,43.13090046359903,43.13090046359903,43.13090046359903,172.52360185439613,0.10012867588411073,190.17763058803368,154.1929674113674,4,4,128357.55977967069,31,0.9584644547466449
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,1075.1075267623532,-0.24000000000000016,949.3199461311576,45.0,10.0,9.0,9.0,88.0,161.0,0.1748049239842245,788.2107695610357,0.1091765701218795,0.030515190406736507,0.006781153423719224,0.006103038081347301,0.006103038081347301,0.05967415012872917,45.03051519040674,10.00678115342372,9.006103038081346,9.006103038081346,88.05967415012873,852.2541689429474,3.3666666666666667,234.5543725539462,234.5543725539462,232.24562149934118,236.16794858559618,967.6041679691331,990.0,0.45408038062034073,0.21257410437651353,989.3333455150033,0.39403004911284,0.39403004911284,0.3861800765403786,0.39815343640225814,21.33514749675726,21.33514749675726,21.24556354467649,20.46871793702364,0.9380529363598006,0.9380529363598006,0.937199574671215,0.9378144685226165,0.9382174902157848,0.9382174902157848,0.9289824859973647,0.944671794342385,0.9776666666666667,0.9776666666666667,0.9775,0.9784615384615388,44.943642117613344,44.943642117613344,44.221177073800504,43.40650934611368,149.9698702207564,0.15812474841777704,190.9579729087627,108.99134326311918,4,2,107978.30655894463,30,0.8331659456708691
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,591.6784710839495,-0.16999999999999996,542.6431177928672,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.32157823101788907,373.094730696093,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,438.86892424448007,1.935483870967742,196.3292687423049,189.14242745761518,183.74135175420727,,965.888712654412,990.0,0.1913321894225837,0.04537217569953334,989.7632956348777,0.28627353062884603,0.2643457666834736,0.23901727058818115,,23.588309449836895,23.55954783530817,22.87713849573369,,0.9303225806451615,0.928214285714286,0.93,,0.7853170749692198,0.7565697098304608,0.7349654070168291,,0.9738709677419353,0.9732142857142855,0.97,,41.195429828002574,39.4601015989205,37.19908852348349,,78.03678251488185,0.1420793517652469,111.59726557045047,56.669579626605255,3,1,58059.36619107206,31,0.4335376806382322
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,418.92156375603287,-0.16999999999999996,384.20343915975155,47.0,8.0,6.0,5.0,89.0,155.0,0.4062356480797501,229.20343915975164,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,290.2034391597516,1.096774193548387,215.6652609335488,139.89450833742907,,,965.2051447910045,990.0,0.13833324547740827,0.016135524530199754,989.8455312299923,0.3387905282633237,0.13844807665989195,,,24.301595910724537,24.266271466361314,,,0.9364516129032259,0.91,,,0.8626610437341953,0.5595780333497163,,,0.9754838709677417,0.9700000000000001,,,47.03835774446297,29.395500315262055,,,49.88308358142381,0.12927448141517242,59.77637379356603,39.12118900613733,2,1,37113.014184579326,31,0.27712824211902126
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,320.61017770522466,-0.14000000000000007,298.7285330768431,38.0,6.0,4.0,3.0,58.0,109.0,0.36433439554705976,189.7285330768431,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,237.7285330768431,1.0,189.7285330768431,,,,964.8897709296973,990.0,0.12087082626655107,0.009174528662843847,989.8699546450708,0.25607560964176473,,,,24.72410810573144,,,,0.9316666666666665,,,,0.7589141323073727,,,,0.9706666666666662,,,,41.619911507810954,,,,41.619911507810954,0.1394334072301339,48.22446001272,35.614884191542565,1,1,29966.33628562389,30,0.23122173059894977
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,295.52416617977934,-0.16000000000000006,272.47328121775655,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.372632972692415,170.86037799195014,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,217.98941025001466,1.0,170.86037799195014,,,,964.8112269304377,990.0,0.11420093531250498,0.007086037799195015,989.878713026888,0.2067585142816047,,,,24.86072758216942,,,,0.9277419354838708,,,,0.6834415119678005,,,,0.9699999999999995,,,,37.50108184276359,,,,37.50108184276359,0.13769271134948258,38.95317534716457,35.23866174450428,1,1,27900.80489101611,31,0.20833934357090883
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,335.7409330818167,-0.2000000000000001,303.00619210633954,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.33831932879941573,201.3395254396729,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,249.3395254396729,1.0,201.3395254396729,,,,964.9040759072667,990.0,0.12474077032044577,0.011279244115204331,989.8639799855644,0.2922696920113613,,,,24.66763438628627,,,,0.934,,,,0.8053581017586915,,,,0.9723333333333333,,,,44.27472558220409,,,,44.27472558220409,0.14545261992310884,58.92977688064536,35.7323233855651,1,1,31877.802419186937,30,0.24597069767891155
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,552.3859463130467,-0.16999999999999996,506.6069610123527,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.2440378915421253,393.12309004461093,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,444.86502552848174,1.8387096774193548,216.24100593765777,212.63839774845326,203.587650919606,,965.7410216005229,990.0,0.19871734895311485,0.052106568303336404,989.7491760827437,0.3374633998878378,0.32827893031883904,0.29531941224588054,,23.670691082332514,23.296436547131886,22.585250103323624,,0.9367741935483873,0.9342857142857142,0.9339999999999999,,0.8649640237506311,0.8505535909938133,0.814350603678424,,0.9751612903225808,0.9752380952380952,0.974,,45.879275286818924,44.23908468131209,41.017254776856944,,82.46337374462016,0.15988489673263404,137.17706885238115,44.72598939903106,3,1,61352.75006599741,31,0.45812985413677876
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,1646.2086023408594,-0.17999999999999997,1498.0498281301818,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.10950713860740771,1035.3797282363976,316.2184869905587,24.77874622220784,4.567396229167604,6.240296280433434,10.497484803169426,270.1345634555804,72.81100428672396,12.244815584006313,12.917715635272144,15.17490415800814,349.52166022977394,1133.3532637423998,3.870967741935484,266.6001277628048,266.6001277628048,266.6001277628048,270.47998864398073,969.4303943058964,990.0,0.770640506553517,0.420522142931999,988.8088373505145,0.5048824835751562,0.5048824835751562,0.5048824835751562,0.518750608544513,18.87356056104266,18.87356056104266,18.87356056104266,18.440147070169093,0.930323328016296,0.930323328016296,0.930323328016296,0.9288897469816733,1.0664005110512196,1.0664005110512196,1.0664005110512196,1.0819199545759235,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.85989655270712,44.85989655270712,44.85989655270712,44.49790485091609,173.33592936698372,0.13076286149687444,193.10840522623369,124.91017838431856,4,3,128961.9314490359,31,0.9629773853721318
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,8630.017567318962,-0.16000000000000006,7939.616161933446,55.0,10.0,10.0,8.0,114.0,197.0,0.026044612637817523,1100.0,6642.616161933446,45.0,8.0,15.0,72.0,6502.616161933447,100.0,18.0,25.0,80.0,6616.616161933447,1243.0,0.42857142857142855,275.0,275.0,275.0,275.0,980.8394518349448,990.3770051789478,0.9219672131147545,0.4800000000000003,988.9750379658326,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,7.600651350887695,7.600651350887695,7.600651350887695,7.600651350887695,0.09135472446020103,0.09135472446020103,0.09135472446020103,0.09135472446020103,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,2.808512255752222,2.808512255752222,2.808512255752222,2.808512255752222,11.234049023008888,0.002561439843761711,117.35790649929449,0.0,4,0,7549.280943461972,28,0.062411383461160486
