MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,1002.2320261862519,-0.17999999999999997,934.5813644186793,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.15699048593868264,788.4845902251311,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,850.7103966767439,3.3225806451612905,239.9382235708599,239.9382235708599,239.9382235708599,212.8767504889097,967.5628085821512,990.0,0.43339562467294596,0.1896243337468341,989.37698004158,0.4105714272904565,0.4105714272904565,0.4105714272904565,0.3208875266062896,21.403600032138566,21.403600032138566,21.403600032138566,21.173490897860862,0.938709677419355,0.938709677419355,0.938709677419355,0.9359999999999997,0.9597528942834395,0.9597528942834395,0.9597528942834395,0.8515070019556387,0.9780645161290322,0.9780645161290322,0.9780645161290322,0.974,46.28409525711903,46.28409525711903,46.28409525711903,40.31343170719813,151.85661858013071,0.16248122849484722,165.6487877537021,137.74869356517894,4,3,112981.32422361727,31,0.8436478810007263
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,1329.907974127998,-0.16000000000000006,1250.1134956803187,49.0,8.0,7.0,5.0,93.0,162.0,0.1316522639564149,1026.2140782878678,61.89941739245049,14.958837649407748,2.671891664301672,2.674666183624404,1.9104758454460027,39.68354604967067,63.95883764940775,10.671891664301672,9.674666183624405,6.910475845446002,132.68354604967067,1110.5194737852016,4.0,256.55351957196694,256.55351957196694,256.55351957196694,256.55351957196694,968.7443891215303,990.0,0.7233065174305543,0.39894305592699963,988.8777504266424,0.4690274288443988,0.4690274288443988,0.4690274288443988,0.4690274288443988,19.66433387626778,19.66433387626778,19.66433387626778,19.66433387626778,0.936352999590609,0.936352999590609,0.936352999590609,0.936352999590609,1.0262140782878684,1.0262140782878684,1.0262140782878684,1.0262140782878684,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.25012276701972,45.25012276701972,45.25012276701972,45.25012276701972,181.00049106807884,0.14649396557241634,192.66607635295716,163.69296186131604,4,4,125976.34178338287,29,1.005558283711549
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,2236.25453077392,-0.4100000000000001,1892.4303966674292,59.0,11.0,12.0,13.0,144.0,239.0,0.1272852762329237,1100.0,553.4303966674294,40.78052939604718,6.979858132341218,12.66373111230993,30.102908605341355,462.90336942138975,99.78052939604719,17.979858132341217,24.663731112309932,43.10290860534135,606.9033694213897,1242.4241186406985,4.0,275.0,275.0,275.0,275.0,970.8141661810988,990.0,0.9204567046313403,0.4800000000000003,988.5995432953689,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.250442334269906,17.250442334269906,17.250442334269906,17.250442334269906,0.9279437924238265,0.9279437924238265,0.9279437924238265,0.9279437924238265,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.322669096950776,42.322669096950776,42.322669096950776,42.322669096950776,169.29067638780307,0.0904099959869515,182.8817962494569,163.68378006721125,4,4,125952.26323252548,31,0.940503757710017
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,2274.855451234702,-0.2899999999999999,2027.4649209129277,54.0,13.0,14.0,19.0,117.0,217.0,0.10705775728377091,1100.0,710.4649209129271,46.0,5.0,11.0,60.409060109070154,588.0558608038573,100.0,18.0,25.0,79.40906010907014,705.0558608038571,1243.0,4.0,275.0,275.0,275.0,275.0,971.2090110050195,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.854087001865803,16.854087001865803,16.854087001865803,16.854087001865803,0.9261532438928644,0.9261532438928644,0.9261532438928644,0.9261532438928644,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.26835822358279,41.26835822358279,41.26835822358279,41.26835822358279,165.07343289433115,0.08144740655486929,167.43670109248026,163.65860120564042,4,4,118852.87168391842,30,0.9170746271907285
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,1689.2003864796504,-0.24000000000000016,1537.172351696482,55.0,13.0,13.0,17.0,178.0,276.0,0.18564262506040036,1048.0507068005386,213.1216448959431,24.76063131353878,3.070957449154317,6.424360363258726,13.127057837793595,165.7386379321977,79.76063131353878,16.070957449154314,19.424360363258728,30.127057837793597,343.73863793219766,1163.3066559264905,3.935483870967742,266.3660730936117,266.3660730936117,266.3660730936117,266.12162459002803,969.6967177417495,990.0,0.8048650234389636,0.42473057080284954,988.7704044057583,0.5039632791852618,0.5039632791852618,0.5039632791852618,0.5031759241071218,18.569723384823472,18.569723384823472,18.569723384823472,18.425399682126166,0.9330047303277683,0.9330047303277683,0.9330047303277683,0.9325222979365799,1.0654642923744473,1.0654642923744473,1.0654642923744473,1.0644864983601126,0.979677419354839,0.979677419354839,0.979677419354839,0.9796551724137934,44.23469114335491,44.23469114335491,44.23469114335491,43.80959858402782,173.68724629899398,0.1164881016278974,186.8115124740722,150.39099683780526,4,3,129223.31124645153,31,0.9649291461055222
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,833.9428296411135,-0.24000000000000016,758.8879749734133,53.0,12.0,12.0,13.0,120.0,210.0,0.2899608542171906,548.8879749734134,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,625.8879749734133,2.466666666666667,220.3350836781231,220.3350836781231,233.35490339725172,212.920484350744,966.8188263836341,990.0,0.2907150404085277,0.09890419389078138,989.6103807657004,0.35132426727697535,0.35132426727697535,0.3899872816365839,0.3209180212278586,22.440230114789482,22.440230114789482,21.536082420927553,20.880230242349263,0.9353333333333335,0.9353333333333335,0.9376923076923074,0.94,0.8813403347124923,0.8813403347124923,0.933419613589007,0.851681937402976,0.9756666666666666,0.9756666666666666,0.9776923076923081,0.98,44.115688559695705,44.115688559695705,45.12633903255242,40.17682980905249,109.12535169379922,0.14219761196454714,160.70731923620994,66.71607000555551,4,2,78570.25321953543,30,0.6062519538544401
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,505.46055922691033,-0.16999999999999996,473.237448576195,50.0,10.0,9.0,9.0,108.0,186.0,0.39536178603349126,287.237448576195,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,356.237448576195,1.5161290322580645,205.03995412241215,159.25764550420428,,,965.5823913173061,990.0,0.16026335930574745,0.027447489715238985,989.8122891509792,0.31412629737276054,0.18034367769974244,,,23.915771536300202,23.895872943802537,,,0.9319354838709679,0.9187500000000001,,,0.8201598164896484,0.6370305820168172,,,0.9748387096774197,0.9700000000000002,,,43.91272873067242,33.266633509475916,,,61.082604090401915,0.1287643197042785,73.30928504594971,51.80673290099777,2,1,45445.45744325905,31,0.33934780050223307
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,404.3485315963149,-0.16999999999999996,378.5713127070497,47.0,8.0,6.0,5.0,89.0,155.0,0.4112232291289305,223.5713127070499,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.5713127070498,1.0,223.5713127070499,,,,965.1812659603925,990.0,0.136462797577987,0.014961666008088185,989.8485755364139,0.3580857902775507,,,,24.309223785744123,,,,0.9393548387096774,,,,0.8942852508281992,,,,0.9761290322580642,,,,48.89658840047149,,,,48.89658840047149,0.12875085373097847,57.467090649635466,38.48901972421322,1,1,36379.061769950786,31,0.2716477133359527
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,326.0121132941334,-0.14000000000000007,308.8964773461914,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.4063506937364789,184.2298106795247,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,237.22981067952475,1.0,184.2298106795247,,,,964.9219810847281,990.0,0.12066634332431063,0.008784920394842364,989.8705487362809,0.24495020175651527,,,,24.703617449795676,,,,0.9293333333333336,,,,0.7369192427180992,,,,0.9716666666666662,,,,40.35460642478776,,,,40.35460642478776,0.12998359524200792,48.15054999648584,29.643210036071586,1,1,29055.316625847187,30,0.22419225791548755
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,273.9979423857406,-0.16000000000000006,257.5580658425962,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.40978551803121027,152.17096906840268,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,201.04193681033811,1.0,152.17096906840268,,,,964.7748559438144,990.0,0.10842338754897891,0.005217096906840268,989.8863595155444,0.1647927402254619,,,,24.946710831504408,,,,0.9177419354838713,,,,0.6086838762736104,,,,0.9699999999999995,,,,33.164771536968814,,,,33.164771536968814,0.12861674651814212,38.05496444464834,29.933258656332175,1,1,24674.5900235048,31,0.18424873076093787
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,330.0806456564747,-0.2000000000000001,305.324597232239,40.0,6.0,4.0,3.0,53.0,106.0,0.3518380319607891,199.32459723223909,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,249.32459723223909,1.0666666666666667,189.9365022450423,140.82142480795187,,,964.9175082268874,990.0,0.1246999528374295,0.011334258296254432,989.8639657888664,0.2628796190679759,0.14027401302950987,,,24.68357794291067,24.465265253260213,,,0.9296666666666666,0.91,,,0.7597460089801692,0.5632856992318075,,,0.9716666666666665,0.97,,,41.59257151211227,29.833234990330975,,,43.581453844801004,0.14175760602887183,59.88926588999275,34.115150422152624,2,1,31378.646768256724,30,0.24211918802667226
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,467.09131379128775,-0.16999999999999996,437.3142425370932,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.2612837638054459,324.28198447257716,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,375.79811350483516,1.967741935483871,166.4854590602833,163.0564095927037,,,965.4268698920881,990.0,0.1667595210901667,0.03485639689451543,989.7983840820153,0.20171879700907477,0.19133459463152172,,,24.169795392918477,24.172166047071446,,,0.921935483870968,0.9210000000000002,,,0.665941836241133,0.6522256383708147,,,0.9703225806451609,0.9699999999999995,,,35.334054398700744,34.53571130757211,,,68.7557105028028,0.1566588099480388,88.17062267123433,58.730646804292384,2,1,51154.24861408527,31,0.38197616946001545
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,689.9238257985675,-0.17999999999999997,641.8016389491172,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.19916946222440138,515.0597034652462,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,568.8984131426656,2.3548387096774195,222.72271458946904,222.72271458946904,196.18568207959572,,966.3257267505697,990.0,0.2487873988132276,0.080573505758005,989.6706390954287,0.35725310711573105,0.35725310711573105,0.2732071432881656,,22.98765923774338,22.98765923774338,22.644580017937926,,0.9383870967741933,0.9383870967741933,0.9318181818181817,,0.8908908583578762,0.8908908583578762,0.7847427283183827,,0.974838709677419,0.974838709677419,0.97,,45.99693576396593,45.99693576396593,39.37812958977793,,105.96675622107895,0.16515812619562958,127.3114606651335,82.4552397159116,3,2,78839.26662848271,31,0.5887042012282162
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,1052.7755104526907,-0.16000000000000006,987.5034288046239,49.0,8.0,7.0,5.0,93.0,162.0,0.16694080875059683,822.8601567930925,2.643272011531654,0.7995082010188337,0.13053195118674835,0.11421545728840479,0.0815824694917177,1.5174339325459496,49.79950820101884,8.130531951186748,7.114215457288404,5.081582469491717,94.51743393254596,887.9044124025862,3.4642857142857144,238.13497442108027,238.13497442108027,238.13497442108027,233.59588760275724,967.761973810586,990.0,0.47805922810559753,0.22626462861918542,989.2956761432752,0.40458879846107226,0.40458879846107226,0.40458879846107226,0.38999663619806885,21.129113534228033,21.129113534228033,21.129113534228033,20.507419861373087,0.9379837607331136,0.9379837607331136,0.9379837607331136,0.937195792348244,0.952539897684321,0.952539897684321,0.952539897684321,0.934383550411029,0.9785714285714289,0.9785714285714289,0.9785714285714289,0.9784615384615386,45.241152195486166,45.241152195486166,45.241152195486166,42.958678928389766,155.6685575174966,0.1580041254983448,190.67820688846447,124.04986541193632,4,3,104609.27065175775,28,0.864825319541648
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,2318.304910791033,-0.4100000000000001,1949.9842180891071,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.11444558010518893,1098.9015192422146,630.1472149759251,40.604262127922034,7.02329197826737,12.340213898723501,33.79218471734821,536.3872622536635,96.37845567630912,17.37813068794479,23.37247196323963,45.50186213670305,668.4517783826959,1236.030577569708,4.0,274.72537981055365,274.72537981055365,274.72537981055365,274.72537981055365,970.9511134190508,990.0,0.9096446313774941,0.4785719750148791,988.6117833936079,0.5338847704871187,0.5338847704871187,0.5338847704871187,0.5338847704871187,17.12678520406937,17.12678520406937,17.12678520406937,17.12678520406937,0.9266432545088059,0.9266432545088059,0.9266432545088059,0.9266432545088059,1.098901519242215,1.098901519242215,1.098901519242215,1.098901519242215,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.919755143482014,41.919755143482014,41.919755143482014,41.919755143482014,167.67902057392806,0.08942871276483481,189.18227695592216,158.54521673961452,4,4,124753.19130700252,31,0.9315501142996007
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,2552.4208314760326,-0.2899999999999999,2265.5925405389125,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.11826412577117786,1100.0,896.5925405389132,35.33333333333333,4.333333333333333,8.333333333333334,56.96107688455192,791.6314636543614,100.0,18.0,25.0,79.96107688455191,942.6314636543613,1243.0,4.0,275.0,275.0,275.0,275.0,971.8466186862786,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.216479320606673,16.216479320606673,16.216479320606673,16.216479320606673,0.921568990383529,0.921568990383529,0.921568990383529,0.921568990383529,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.513131023368004,39.513131023368004,39.513131023368004,39.513131023368004,158.05252409347202,0.0701460389445902,165.69136008711538,153.17239973043678,4,4,113797.81734729983,30,0.8780695782970666
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,1803.1635449740577,-0.24000000000000016,1635.4693352914699,55.0,13.0,13.0,17.0,178.0,276.0,0.172964800921725,1080.9420393278986,278.5272959635712,30.14077861397824,3.634771055394927,7.851914313261285,17.155666780364893,219.74416520057184,85.14077861397826,16.634771055394925,20.851914313261286,34.1556667803649,397.74416520057173,1203.5695033105333,4.0,270.23550983197464,270.23550983197464,270.23550983197464,270.23550983197464,970.0184930673578,990.0,0.8575792508552422,0.45719569097293117,988.6852250581718,0.517448061384832,0.517448061384832,0.517448061384832,0.517448061384832,18.14928392942901,18.14928392942901,18.14928392942901,18.14928392942901,0.9320197204402333,0.9320197204402333,0.9320197204402333,0.9320197204402333,1.0809420393278992,1.0809420393278992,1.0809420393278992,1.0809420393278992,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.878636385841894,43.878636385841894,43.878636385841894,43.878636385841894,175.51454554336757,0.11042928755272334,188.0332174580544,165.56549516747316,4,4,130582.82188426548,31,0.9750808085742643
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,926.1073031626737,-0.24000000000000016,839.9793239685455,53.0,12.0,12.0,13.0,120.0,210.0,0.2620809178753891,629.9793239685454,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,706.9793239685454,2.8,224.02491817870376,224.02491817870376,228.55931131494714,223.051542670029,967.1555136469589,990.0,0.34393638400493504,0.13217855599589998,989.5238850599993,0.3599336178442345,0.3599336178442345,0.3744758690708643,0.3528336904314193,22.008437795196322,22.008437795196322,21.398486016902783,20.625239276608763,0.9373333333333334,0.9373333333333334,0.9378947368421049,0.9399999999999998,0.8960996727148148,0.8960996727148148,0.9142372452597883,0.8922061706801159,0.9766666666666666,0.9766666666666666,0.9773684210526316,0.978,44.176792132899436,44.176792132899436,43.90597763009777,41.47060431683239,123.07247081766619,0.14537760560477314,175.37447598339799,76.4124285264211,4,2,88612.17898871966,30,0.6837359489870345
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,513.7096639730265,-0.16999999999999996,479.86903985880355,50.0,10.0,9.0,9.0,108.0,186.0,0.39179635751354736,293.8690398588035,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.8690398588035,1.5483870967741935,202.610063948719,166.41342665956589,,,965.6122505842729,990.0,0.16246573279443657,0.028773807971760705,989.8087604592337,0.3034558296871534,0.19798243443201072,,,23.89305404527376,23.80705907543705,,,0.931935483870968,0.9217647058823529,,,0.810440255794876,0.6656537066382637,,,0.9745161290322584,0.9700000000000001,,,43.30930950824997,34.74220558398616,,,62.36148676398431,0.1293174273034167,81.29123514656023,49.16295063562398,2,1,46396.94615240432,31,0.34645270424435726
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,390.45796612839536,-0.16999999999999996,364.73654760968725,47.0,8.0,6.0,5.0,89.0,155.0,0.42696030881119845,209.73654760968736,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,270.73654760968736,1.0,209.73654760968736,,,,965.1264916263746,990.0,0.13186481790646015,0.012587958983724504,989.8555472231102,0.3157497944582934,,,,24.413305802276856,,,,0.9361290322580645,,,,0.8389461904387491,,,,0.9741935483870964,,,,45.821647880979064,,,,45.821647880979064,0.12517028652848725,55.40150791434085,36.11445376344166,1,1,34091.30602344843,31,0.2545647104498837
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,315.7593358537391,-0.14000000000000007,298.62939188367375,40.0,6.0,4.0,3.0,65.0,118.0,0.3962528795129182,180.62939188367375,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,230.6293918836737,1.0,180.62939188367375,,,,964.8885323405208,990.0,0.11846755882881939,0.008089780058115371,989.8734426611134,0.23272524789335142,,,,24.752185072698612,,,,0.9286666666666669,,,,0.722517567534695,,,,0.9699999999999995,,,,39.51312940772448,,,,39.51312940772448,0.1320627804442602,44.919977745989264,33.49797310505112,1,1,28449.453173561644,30,0.21951738559846948
