MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.3499999999999998,276.697548161137,276.697548161137,-0.334548382,209.58522830664725,39.0,7.0,5.0,4.0,60.0,115.0,0.5578762440837876,94.58522830664722,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,145.58522830664722,1.0,94.58522830664722,,,,964.6062485635167,990.0,0.08951769146817522,0.0009194306853300069,989.9095628778464,0.06804741550008377,,,,25.23526689882961,,,,0.8648387096774192,,,,0.3783409132265889,,,,0.9625806451612909,,,,19.71248057448789,,,,19.71248057448789,0.09169374987150719,30.916716723209934,11.260206433350074,1,1,14666.085547418987,31,0.10951378096937714
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.3499999999999998,202.41789316391984,202.41789316391984,-0.29376432200000013,159.30710568309354,30.0,6.0,4.0,2.0,30.0,72.0,0.45334900924137467,87.30710568309355,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,127.30710568309355,1.0,87.30710568309355,,,,964.4758459162665,990.0,0.08328651330105458,7.221369510107518e-05,989.9166412730038,0.05395394236433008,,,,25.386841414372704,,,,0.8709999999999997,,,,0.349228422732374,,,,0.9600000000000006,,,,18.203713235373932,,,,18.203713235373932,0.11389717617063755,22.952932444072925,15.735635712133908,1,1,13106.673529469228,30,0.10113174019652182
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.3499999999999998,171.3574035098351,171.3574035098351,-0.24391966499999998,141.05425917677812,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.42418918885723655,81.6026462735524,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,114.44135595097171,1.0,81.6026462735524,,,,964.4977294013472,990.0,0.0789004622560131,3.536813196632815e-05,989.921064169612,0.04801206045847946,,,,25.375322707806188,,,,0.8525806451612901,,,,0.32641058509420956,,,,0.9600000000000006,,,,16.740772315371725,,,,16.740772315371725,0.11798117803885703,21.964047051212678,10.867143757467883,1,1,12455.13460263656,31,0.09300429064095402
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.3499999999999998,199.70096414459329,199.70096414459329,-0.2960105510000001,156.84360963163084,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.3960841827615889,95.51027629829748,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,128.51027629829753,1.0,95.51027629829748,,,,964.5257685728847,990.0,0.08369668510169233,0.0008294204196914505,989.9154738944786,0.06795475298146429,,,,25.32175056861281,,,,0.8753333333333333,,,,0.38204110519319,,,,0.9623333333333335,,,,20.09120674571211,,,,20.09120674571211,0.12654202013769306,34.689489197367905,15.085508229296666,1,1,14465.668856912722,30,0.11161781525395618
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.3499999999999998,333.07145944774265,333.07145944774265,-0.39636746799999983,237.35790844057698,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.37487111413667856,151.64823102122213,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,193.22887618251244,1.0,151.64823102122213,,,,964.6990045477835,990.0,0.10572761458346477,0.005678106349397923,989.888594279067,0.1768153385696829,,,,25.012774392713926,,,,0.9119354838709681,,,,0.6065929240848882,,,,0.9683870967741934,,,,33.068787527286595,,,,33.068787527286595,0.13595339060601155,49.824978871176405,17.953602228284016,1,1,24603.17792030123,31,0.18371548626270334
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.3625000000000001,495.095897850458,495.095897850458,-0.32654580800000005,375.8631739746737,34.0,5.0,4.0,3.0,45.0,91.0,0.24449415929438748,284.8631739746738,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,327.8631739746737,1.5161290322580645,203.36613921924723,157.9005048386388,,,965.1729770195858,990.0,0.15084016847867396,0.026972634794934756,989.8221871967263,0.30944037753540354,0.17744706668006302,,,24.33976979960511,24.331603020543596,,,0.9309677419354841,0.9175,,,0.8134645568769889,0.6316020193545553,,,0.9748387096774189,0.9700000000000002,,,44.279418326555096,33.54138652021569,,,61.591101691827696,0.16363382517057848,75.0500996188326,51.55218002888565,2,1,45823.779658719825,31,0.34217278717682065
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.3625,732.9875159639713,732.9875159639713,-0.32466112599999997,557.4827586598268,34.214285714285715,6.0,4.642857142857143,3.642857142857143,49.357142857142854,97.85714285714286,0.1800202939447559,459.62561580268397,0.0,0.0,0.0,0.0,0.0,0.0,34.214285714285715,6.0,4.642857142857143,3.642857142857143,49.357142857142854,504.4827586598268,2.1785714285714284,211.72737566027408,211.72737566027408,202.5568410999606,,965.9539818944431,990.0,0.21850543933615055,0.0662138767211379,989.7152806839425,0.32345569463493556,0.32345569463493556,0.2907184807808366,,23.437843094864657,23.437843094864657,22.66355099613495,,0.9349999999999999,0.9349999999999999,0.932,,0.8469095026410961,0.8469095026410961,0.8102273643998424,,0.9746428571428571,0.9746428571428571,0.97,,44.35248183114529,44.35248183114529,40.70991908941818,,95.97459207111525,0.17172333186049205,127.57421859509606,69.87350089962628,3,2,64494.92587178943,28,0.5331921781728624
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.3625000000000001,2626.4242429393294,2626.4242429393294,-0.39576539699999996,1859.8314659563143,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.10759099631755882,999.7617816405498,694.4890391544743,28.19642511601674,4.993861644844047,8.294547138950296,28.790645644882236,624.2135596097809,74.6157799547264,13.671280999682757,16.649385848627716,36.82290370939836,718.3103338033293,1104.6982284435867,3.838709677419355,258.9190656108321,258.9190656108321,258.9190656108321,265.8900818865253,970.3767387794774,990.0,0.7482448704476533,0.3912123424289148,988.8605427871234,0.4786208704454959,0.4786208704454959,0.4786208704454959,0.5027375910356714,18.005183137200387,18.005183137200387,18.005183137200387,17.20222025660669,0.9232528870427148,0.9232528870427148,0.9232528870427148,0.9208015191663138,1.035676262443329,1.035676262443329,1.035676262443329,1.0635603275461016,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9796153846153849,40.89891152803585,40.89891152803585,40.89891152803585,40.25726464589767,156.46089202905398,0.10932678914235112,191.7044238903626,119.4968900300091,4,3,116406.9036696161,31,0.8692271779391884
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.36250000000000004,3961.5091643656065,3961.5091643656065,-0.3863576779999997,2832.7215463020943,70.0,14.0,18.0,25.0,168.0,295.0,0.10477789994241281,1100.0,1437.7215463020946,30.0,4.0,7.0,55.0,1341.7215463020943,100.0,18.0,25.0,80.0,1509.7215463020946,1243.0,4.0,275.0,275.0,275.0,275.0,973.2279520242392,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.835145982645964,14.835145982645964,14.835145982645964,14.835145982645964,0.9076778638825977,0.9076778638825977,0.9076778638825977,0.9076778638825977,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.60832018802868,35.60832018802868,35.60832018802868,35.60832018802868,142.4332807521147,0.050750104537561486,151.32678248685082,134.0235119798432,4,4,102551.96214152257,30,0.791296004178415
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.3625000000000001,2508.135583789632,2508.135583789632,-0.3628664760000001,1836.923322332422,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.1637249291329491,1088.8058971227874,457.60129617737635,31.109082804445283,3.749411844202021,7.704962093953928,27.896887778995154,387.14095165578,89.33488925605816,17.07199248936331,21.995284674599095,46.83237164996291,572.8828871396511,1217.2080635428078,4.0,272.20147428069686,272.20147428069686,272.20147428069686,272.20147428069686,970.5943232189717,990.0,0.8788162335743878,0.46639999652558767,988.6547837699001,0.5246103363515777,0.5246103363515777,0.5246103363515777,0.5246103363515777,17.535850214576847,17.535850214576847,17.535850214576847,17.535850214576847,0.9282727943120531,0.9282727943120531,0.9282727943120531,0.9282727943120531,1.0888058971227879,1.0888058971227879,1.0888058971227879,1.0888058971227879,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.55852581758675,42.55852581758675,42.55852581758675,42.55852581758675,170.234103270347,0.0983496905071958,186.91952097776772,150.2397836751906,4,4,126654.1728331381,31,0.9457450181685939
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.36250000000000004,1195.553563114999,1195.553563114999,-0.350233472,886.7454425283428,53.0,12.0,12.0,13.0,120.0,210.0,0.24622754804930472,676.7454425283428,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,753.7454425283428,3.0,225.34199132571027,225.34199132571027,223.87533959968127,233.24442650214277,967.3486405961157,990.0,0.3768041150218553,0.153828027360234,989.4693678576182,0.3632940303226927,0.3632940303226927,0.35884321677351527,0.3864278647151291,21.757433231179473,21.757433231179473,21.41666459740845,20.362704693260564,0.9366666666666668,0.9366666666666668,0.9360869565217389,0.9385714285714284,0.901367965302841,0.901367965302841,0.8955013583987251,0.9329777060085712,0.9763333333333332,0.9763333333333332,0.9760869565217389,0.9785714285714286,43.91506236947667,43.91506236947667,42.871587638198214,42.75696028636257,130.67496599505657,0.14672715505322226,181.3020671609764,81.9729104909594,4,2,94085.97551644071,30,0.7259720333058697
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.3625000000000001,549.6698659381595,549.6698659381595,-0.335436778,413.68999295259334,50.0,10.0,9.0,9.0,108.0,186.0,0.4659885765928643,227.68999295259349,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,296.68999295259346,1.2580645161290323,183.1285502930348,172.6755903057899,,,965.3369377895671,990.0,0.14043073628014524,0.017556874980525876,989.8420123887394,0.248458152886668,0.21306375558593693,,,24.25661644628556,23.729806017282325,,,0.9270967741935485,0.925,,,0.732514201172139,0.6907023612231595,,,0.9722580645161286,0.9699999999999999,,,39.33048884047532,36.06454040961464,,,48.63746701069846,0.1143498818613722,83.78426744920462,26.982465283223,2,1,36186.27545595965,31,0.2702081500594359
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.3625000000000001,334.5101503697072,334.5101503697072,-0.334548382,251.97665106274502,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.5074982479493001,124.0734252562934,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,178.29923170790627,1.0,124.0734252562934,,,,964.7745899786066,990.0,0.10067019262769535,0.002484421181304753,989.896845386191,0.11076464616139706,,,,25.011490761422763,,,,0.9029032258064515,,,,0.4962937010251736,,,,0.9670967741935484,,,,26.63555087692533,,,,26.63555087692533,0.10561223318209935,32.493037056114694,18.41001284050618,1,1,19816.84985243244,31,0.14797528264958512
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.36250000000000004,234.70436020984712,234.70436020984712,-0.29376432200000013,183.85538186482367,34.0,6.0,4.0,3.0,44.0,91.0,0.498605539783404,92.85538186482366,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,136.8553818648237,1.0,92.85538186482366,,,,964.506294971765,990.0,0.08654160745391713,0.0004075489826442659,989.9130508435635,0.062280890844409936,,,,25.34447498095441,,,,0.8739999999999999,,,,0.3714215274592948,,,,0.9616666666666672,,,,19.473422810152787,,,,19.473422810152787,0.10496425701822013,26.106299174309502,13.226588125408144,1,1,14020.864423310006,30,0.10818568227862659
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.3625000000000001,198.85471241046838,198.85471241046838,-0.24391966499999998,163.08258846977927,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,89.25806451612904,0.5473795590275509,73.82452395365023,0.0,0.0,0.0,0.0,0.0,0.0,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,116.56645943752113,1.0,73.82452395365023,,,,964.4710904047163,990.0,0.0796249293537004,0.0,989.9203750706461,0.03873137097204518,,,,25.410553294958117,,,,0.8380645161290318,,,,0.2952980958146008,,,,0.9600000000000006,,,,14.866076852796086,,,,14.866076852796086,0.09113809477959352,18.97622279137701,12.168620528008466,1,1,11060.36117848028,31,0.08258931584886708
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.36250000000000004,217.74730654481638,217.74730654481638,-0.2960105510000001,170.21137515535736,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.4535964974961484,94.54470848869067,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,132.54470848869067,1.0,94.54470848869067,,,,964.5215115394583,990.0,0.08507205971205363,0.0009423078290928342,989.9139856324592,0.0683794456241835,,,,25.324094647376562,,,,0.865,,,,0.3781788339547626,,,,0.9623333333333335,,,,19.771840677625118,,,,19.771840677625118,0.11382440742487027,33.864180654456895,12.141828271279927,1,1,14235.725287890084,30,0.10984355932013953
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.3625000000000001,426.72478875355824,426.72478875355824,-0.39636746799999983,301.9841685158848,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.3697824404685625,193.0164265804009,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,242.50029754814284,1.1290322580645162,173.93529077820065,147.87880246705186,,,964.9217505229566,990.0,0.12233983059056819,0.010970231841729289,989.8666899375676,0.22256470402270617,0.15507434789128324,,,24.722374710588547,24.33264778577788,,,0.9245161290322584,0.915,,,0.6957411631128028,0.5915152098682075,,,0.9706451612903223,0.97,,,37.92503466199734,31.33155047241329,,,41.96781536811518,0.13714058930321119,66.36690511354523,22.67804931555464,2,1,31224.0546338777,31,0.23315452982286214
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.375,644.5129003351055,644.5129003351055,-0.32654580800000005,486.66566098034275,40.12903225806452,5.967741935483871,4.645161290322581,3.3225806451612905,61.774193548387096,115.83870967741936,0.24910471525925534,370.82695130292325,0.0,0.0,0.0,0.0,0.0,0.0,40.12903225806452,5.967741935483871,4.645161290322581,3.3225806451612905,61.774193548387096,421.56888678679434,2.064516129032258,179.2860409603368,179.2860409603368,189.9504754248701,,965.6431628783395,990.0,0.18534546634660806,0.04542236074354806,989.7692321729097,0.2393601428290359,0.2393601428290359,0.25556752545733474,,23.88670915174103,23.88670915174103,22.962658234656917,,0.9235483870967747,0.9235483870967747,0.93,,0.7171441638413474,0.7171441638413474,0.7598019016994803,,0.9729032258064516,0.9729032258064516,0.97,,37.722379601352266,37.722379601352266,38.59697909384329,,77.9348868861783,0.1580003007203758,117.95091824014507,60.175949731705295,3,2,57983.55584331664,31,0.43297159381210154
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,0.375,1221.0048586824155,1221.0048586824155,-0.32466112599999997,923.6952494789376,49.0,8.0,7.0,5.0,93.0,162.0,0.1788299928956041,761.6952494789376,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,825.6952494789376,3.357142857142857,226.70001957705648,226.70001957705648,226.70001957705648,228.4665340937508,967.5086439242983,990.0,0.42180636360522844,0.1883682071634524,989.3898254292313,0.3664850446657454,0.3664850446657454,0.3664850446657454,0.3701225759887351,21.514696460267142,21.514696460267142,21.514696460267142,20.68313536813377,0.9378571428571431,0.9378571428571431,0.9378571428571431,0.9389999999999997,0.906800078308226,0.906800078308226,0.906800078308226,0.9138661363750031,0.9778571428571431,0.9778571428571431,0.9778571428571431,0.9790000000000001,43.82285687553924,43.82285687553924,43.82285687553924,42.59837944851949,146.6822775725175,0.15878504528061485,175.25056223607655,111.55634708170342,4,3,98570.49052873178,28,0.8149015420695418
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,0.375,1787.448796736322,1787.448796736322,-0.39576539699999996,1256.89100974318,49.0,9.0,9.0,9.0,107.0,183.0,0.14950009543902731,993.032752573738,80.85825716944181,12.709839334590102,2.2633608784401833,3.2675288325776326,3.976635598497138,58.64089252533675,61.7098393345901,11.263360878440183,12.267528832577632,12.976635598497138,165.64089252533674,1078.2734816193458,4.0,248.2581881434345,248.2581881434345,248.2581881434345,248.2581881434345,968.7549733317819,990.0,0.6837938999702149,0.36391092677517634,988.9522951732547,0.43973752304039093,0.43973752304039093,0.43973752304039093,0.43973752304039093,19.75758431843235,19.75758431843235,19.75758431843235,19.75758431843235,0.9371684243341291,0.9371684243341291,0.9371684243341291,0.9371684243341291,0.9930327525737386,0.9930327525737386,0.9930327525737386,0.9930327525737386,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.98913596483299,43.98913596483299,43.98913596483299,43.98913596483299,175.95654385933196,0.14323146553693417,190.3318121699181,163.69417480314874,4,4,130911.668631343,31,0.9775363547740665
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,0.375,2844.3289227020655,2844.3289227020655,-0.3863576779999997,2020.1326841695075,54.0,13.0,14.0,19.0,117.0,217.0,0.10869180329223996,1100.0,703.1326841695076,46.0,4.999999999999999,11.0,52.94871163840926,588.183972531098,100.0,18.0,25.0,71.94871163840926,705.1839725310981,1243.0,4.0,275.0,275.0,275.0,275.0,971.1704679770345,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.892630029850626,16.892630029850626,16.892630029850626,16.892630029850626,0.9258354389920104,0.9258354389920104,0.9258354389920104,0.9258354389920104,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.35397344697056,41.35397344697056,41.35397344697056,41.35397344697056,165.41589378788225,0.08321498006677838,175.22616739450459,155.4819749472314,4,4,119099.44352727513,30,0.9189771877104562
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,0.375,2287.293362010675,2287.293362010675,-0.3628664760000001,1664.8068006224203,55.0,13.0,13.0,17.0,178.0,276.0,0.16650733459601694,1099.7779975255817,289.02880309683854,40.048122643726664,4.710467629556084,10.540018306703415,17.80249874147194,215.92769577538036,95.04812264372666,17.710467629556085,23.540018306703413,34.80249874147194,393.9276957753805,1236.0766061055676,4.0,274.9444993813954,274.9444993813954,274.9444993813954,274.9444993813954,970.1362505776962,990.0,0.9085375362224527,0.47971139678325636,988.6117510669944,0.5347199270067456,0.5347199270067456,0.5347199270067456,0.5347199270067456,17.940780562290776,17.940780562290776,17.940780562290776,17.940780562290776,0.9309079268314023,0.9309079268314023,0.9309079268314023,0.9309079268314023,1.0997779975255821,1.0997779975255821,1.0997779975255821,1.0997779975255821,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.14641122537397,44.14641122537397,44.14641122537397,44.14641122537397,176.58564490149584,0.10668839896628074,187.88899835881833,173.8794498042599,4,4,131379.7198067129,31,0.9810313605638658
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,0.375,1257.6108461996837,1257.6108461996837,-0.350233472,927.2677863826536,53.0,12.0,12.0,13.0,120.0,210.0,0.2428976611044297,714.4369874353384,2.8307989473150275,0.7144397343223642,0.16175993984657303,0.16175993984657303,0.1752399348337874,1.6175993984657302,53.71443973432236,12.161759939846574,12.161759939846574,13.175239934833789,121.61759939846573,792.4749470493541,3.0,234.915275751826,234.915275751826,239.63868961580945,256.1978440020668,967.493143132404,990.0,0.4279680772138352,0.19358437266553544,989.3784475501203,0.3978038449160809,0.3978038449160809,0.4124742273376373,0.46728918416774273,21.487500572800585,21.487500572800585,20.859776592141916,19.691940845671738,0.9361938799185815,0.9361938799185815,0.936467447502735,0.9373129330619376,0.9396611030073038,0.9396611030073038,0.9585547584632376,1.024791376008267,0.977,0.977,0.9776190476190477,0.9800000000000002,45.03852486410303,45.03852486410303,44.65784806072551,45.347923361911086,134.94192037928727,0.14486297757581257,188.9984017486032,71.20711055633822,4,2,97158.18267308683,30,0.7496773354404849
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,0.375,510.99627299358815,510.99627299358815,-0.335436778,382.441065456355,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,151.4516129032258,0.4001055899365028,230.9894525531291,0.0,0.0,0.0,0.0,0.0,0.0,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,293.21525900474205,1.1935483870967742,200.14713092478348,159.35199507978598,,,965.2097178976743,990.0,0.13931814989984587,0.01700002781978123,989.8436818222804,0.2930480835664063,0.18133486000172241,,,24.340915841039685,23.893761247603127,,,0.9332258064516129,0.92,,,0.8005885236991338,0.6374079803191438,,,0.973870967741935,0.9699999999999999,,,43.529411476893806,33.3331497999445,,,49.98098885752823,0.1301579943809063,75.92697318518958,33.981854738882625,2,1,37185.85571000101,31,0.2776721603196013
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,0.375,311.622415797429,311.622415797429,-0.334548382,233.43283454745819,39.0,7.0,5.0,4.0,60.0,115.0,0.4989592991196334,118.43283454745817,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,169.43283454745816,1.0,118.43283454745817,,,,964.7229880690312,990.0,0.09764755723208803,0.0021723905372528283,989.9001800522307,0.10405657416708045,,,,25.073135409032556,,,,0.8961290322580645,,,,0.4737313381898326,,,,0.9651612903225811,,,,25.306488793317715,,,,25.306488793317715,0.10682445399732361,37.41147519827476,16.66337313203483,1,1,18828.027662228385,31,0.14059160440732069
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,0.375,217.84586919141978,217.84586919141978,-0.29376432200000013,169.84936114378118,34.0,6.0,4.0,3.0,44.0,91.0,0.5401669399777045,78.84936114378118,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,122.84936114378118,1.0,78.84936114378118,,,,964.4775363954235,990.0,0.08176682766265266,8.207861454279273e-05,989.9181510937226,0.04503827633928589,,,,25.395576421959948,,,,0.8486666666666667,,,,0.31539744457512453,,,,0.9600000000000006,,,,16.112617665957828,,,,16.112617665957828,0.09367222259628515,23.58007183282103,11.371583384727506,1,1,11601.084719489634,30,0.08951454258865459
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,0.375,187.5664482445392,187.5664482445392,-0.24391966499999998,153.25308932875333,31.0,4.0,3.0,2.0,33.0,73.0,0.4766120251436988,80.25308932875336,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,118.25308932875336,1.0,80.25308932875336,,,,964.4853109389766,990.0,0.08019991681662048,0.0,989.9198000831833,0.04502028608662975,,,,25.38946885812023,,,,0.862258064516129,,,,0.3210123573150135,,,,0.9600000000000006,,,,16.550894909363798,,,,16.550894909363798,0.10792354781574345,17.992677426786358,15.026339125133314,1,1,12313.86581256666,31,0.09194941616313218
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,0.375,245.67017960070876,245.67017960070876,-0.2960105510000001,191.1294556798027,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4400656691490125,106.79612234646939,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,147.7961223464694,1.0,106.79612234646939,,,,964.5327277633653,990.0,0.09027140534538726,0.0008135771291296834,989.9089150175256,0.08106954665049898,,,,25.295117707510155,,,,0.8913333333333332,,,,0.4271844893858777,,,,0.962666666666667,,,,22.76709467899441,,,,22.76709467899441,0.1193097319925742,27.984043948836923,18.27744170243332,1,1,16392.308168875974,30,0.12648385932774672
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,0.375,361.55187292716846,361.55187292716846,-0.39636746799999983,254.07132261006896,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.39221557392247314,158.7810000294238,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,203.20035486813342,1.0,158.7810000294238,,,,964.7017905247616,990.0,0.10908716877369085,0.006643713314179791,989.8842691179123,0.19821254831512003,,,,24.984266044835472,,,,0.9129032258064519,,,,0.6351240001176951,,,,0.9690322580645161,,,,34.673623157077316,,,,34.673623157077316,0.13224745320380926,49.678620608309096,17.911648461337148,1,1,25797.175628865527,31,0.19263123976154067
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,0.3870967741935482,605.9113784754413,605.9113784754413,-0.32654580800000005,455.0447902216906,41.0,6.0,4.0,3.0,66.0,120.0,0.2669829636265716,335.0447902216906,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,386.04479022169056,1.8387096774193548,187.98630139345653,175.3389674490483,,,965.5050081734903,990.0,0.17016247645738802,0.03700895804433813,989.7928285654982,0.25821870081295384,0.22001368562212625,,,24.029601691195055,23.99323196554822,,,0.9293548387096775,0.9261538461538462,,,0.7519452055738263,0.7013558697961932,,,0.9716129032258061,0.9699999999999996,,,40.10346637873983,37.06760119811908,,,71.19242222232357,0.15594663333930095,87.53051468352963,51.720981853985386,2,1,52967.16213340875,31,0.39551345679068656
