MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,0.16249999999999995,729.3594137502506,771.4076705759013,-0.335436778,593.511199390456,58.0,11.0,11.0,11.0,136.0,227.0,0.4092558385885262,366.51119939045594,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,446.51119939045594,1.7741935483870968,207.07110473890464,204.4638628337694,211.5659080712945,,966.1087579801947,990.0,0.20174335736254526,0.047637911352112254,989.7506187312853,0.31140390044008653,0.3056828776124995,0.3184041946045442,,23.33045685065058,22.84556583272934,21.96435914086424,,0.9341935483870969,0.9321052631578945,0.9359999999999999,,0.8282844189556188,0.8178554513350778,0.8462636322851779,,0.9748387096774194,0.9747368421052633,0.976,,43.12868578736084,41.53990442195127,41.63211344141593,,75.30348421394645,0.122428207082984,135.32372530428222,37.37248849233397,3,1,56025.79225517612,31,0.41835269007748
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,0.16249999999999995,400.99472120829296,424.0476977752948,-0.334548382,326.51587383797937,54.0,9.0,8.0,6.0,107.0,184.0,0.5713145674781821,142.5158738379793,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,213.5158738379793,1.0,142.5158738379793,,,,964.9893366334796,990.0,0.11260855215139139,0.004497240994145968,989.8828942068545,0.15392518815917222,,,,24.7396323852156,,,,0.909032258064516,,,,0.5700634953519171,,,,0.9670967741935486,,,,30.540155152087188,,,,30.540155152087188,0.09170155084042404,46.03954388044115,17.419282057009866,1,1,22721.87543315286,31,0.16966752862270656
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,0.16249999999999998,271.4178561029308,285.02396003879545,-0.29376432200000013,227.45967415629102,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.5510493959375874,102.79300748962437,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,155.79300748962436,1.0,102.79300748962437,,,,964.684275252819,990.0,0.09299761618964465,0.0009219687097425494,989.9060804151007,0.07666022175618922,,,,25.145144940525547,,,,0.8853333333333335,,,,0.41117202995849744,,,,0.9633333333333339,,,,21.697232320108597,,,,21.697232320108597,0.09458544646911461,29.94407041601313,14.419279820703519,1,1,15622.007270478185,30,0.12054017955615884
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.16249999999999995,205.98235396127345,214.48383817921925,-0.24391966499999998,178.516020334064,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5706764704440159,77.32247194696728,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,124.257955817935,1.0,77.32247194696728,,,,964.4746968087519,990.0,0.08224703039247784,0.00015339023706894878,989.9175995793703,0.04358639152683565,,,,25.399316379091594,,,,0.8445161290322579,,,,0.30928988778786903,,,,0.9603225806451618,,,,15.73143548634681,,,,15.73143548634681,0.08713389336795384,27.73459120160861,11.286166416243045,1,1,11704.188001842025,31,0.08739686381303782
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.16249999999999998,220.45191437210735,231.5918809171887,-0.2960105510000001,184.4612532264601,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.45630179347498134,100.12791989312672,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,141.12791989312672,1.0,100.12791989312672,,,,964.4513882276972,990.0,0.08799815450902046,0.000404372313312444,989.9115974731776,0.0712446639100682,,,,25.388964581570384,,,,0.8836666666666665,,,,0.40051167957250705,,,,0.9620000000000004,,,,21.23136141060683,,,,21.23136141060683,0.11526963121331112,25.454004066543582,16.81947356799134,1,1,15286.58021563691,30,0.11795200783670455
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.16249999999999995,342.3663735346655,365.93622068666315,-0.39636746799999983,266.21763658205805,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.36242851117891944,170.92731400141287,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,215.34666884012253,1.0,170.92731400141287,,,,964.8135845379506,990.0,0.11320168367962953,0.007808758608732127,989.8789895577117,0.21753547699350667,,,,24.847869542767505,,,,0.9229032258064521,,,,0.6837092560056517,,,,0.972258064516129,,,,37.44680137975947,,,,37.44680137975947,0.13949004404276094,55.858952750737096,25.83200657763821,1,1,27860.420226541053,31,0.20803778544310822
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.1749999999999999,600.0893519187285,636.4601986379402,-0.32654580800000005,490.97681176109353,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.26256801701241156,364.23487627722255,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,418.07358595464194,1.8709677419354838,199.05879515656466,189.6466116570517,,,965.6636436548773,990.0,0.1815013497956901,0.04284697525544453,989.7756516749489,0.2911585746747325,0.26201290544374073,,,23.820849445396682,23.772381656198853,,,0.9322580645161296,0.9296296296296299,,,0.7962351806262585,0.7585864466282068,,,0.9741935483870968,0.9733333333333335,,,42.296486053363026,39.98295432050273,,,77.12034949380089,0.15640534668169395,98.10117400890131,57.044663040128995,2,1,57377.540023387846,31,0.4284463860766715
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.1749999999999999,1040.980297177053,1103.6870460218393,-0.32466112599999997,852.8600506426945,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.18833700781381818,698.8936951458448,0.8949269254209428,0.27068777373843333,0.04419392224300952,0.038669681962633325,0.02762120140188095,0.5137543460749857,47.12783063088129,7.687051065100152,6.324383967676918,4.670478344259024,88.15661148893211,760.0329608095033,2.9285714285714284,239.2507421518955,239.2507421518955,233.88646671169997,246.7341480078869,967.2036672457019,990.0,0.38826520183599883,0.17120599093418803,989.4405288072297,0.40897643967787767,0.40897643967787767,0.39152405420053144,0.4340941914269073,21.8278851218501,21.8278851218501,21.360164056122684,20.16802909386281,0.9389903105614847,0.9389903105614847,0.9369330892485032,0.9373898136745092,0.957002968607582,0.957002968607582,0.9355458668467999,0.9869365920315476,0.978214285714286,0.978214285714286,0.9773684210526318,0.9785714285714285,47.00420034149896,47.00420034149896,44.71874474893187,44.670555963232665,135.52090218200982,0.15913944809938355,190.9211950152,94.64047998177864,4,2,91070.04626631059,28,0.7528939010111656
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.1749999999999999,2980.8075693269598,3201.8683543797774,-0.39576539699999996,2314.836264090783,59.0,11.0,12.0,13.0,144.0,239.0,0.11463645899956396,1097.1823447127178,978.6539193780646,36.054187644949955,6.184073102237901,11.056523671361946,41.44601399473121,883.9131209647835,95.05418764494996,17.1840731022379,23.056523671361944,54.44601399473121,1027.9131209647833,1232.4771291312677,4.0,274.29558617817946,274.29558617817946,274.29558617817946,274.29558617817946,971.8063678324986,990.0,0.9034987058517564,0.4763370481265336,988.6201642460219,0.5322975408866598,0.5322975408866598,0.5322975408866598,0.5322975408866598,16.281498872636348,16.281498872636348,16.281498872636348,16.281498872636348,0.9172385826502016,0.9172385826502016,0.9172385826502016,0.9172385826502016,1.0971823447127187,1.0971823447127187,1.0971823447127187,1.0971823447127187,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.4352448334545,39.4352448334545,39.4352448334545,39.4352448334545,157.74097933381796,0.07880032525666764,189.41298044894012,128.83303651318076,4,4,117359.28862436058,31,0.8763387740767665
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.1749999999999999,4004.3421560407683,4294.991639076017,-0.3863576779999997,3133.4095413840396,70.0,14.0,18.0,25.0,168.0,295.0,0.09420428272401474,1100.0,1738.40954138404,30.0,4.0,7.0,55.0,1642.4095413840407,100.0,18.0,25.0,80.0,1810.4095413840403,1243.0,4.0,275.0,275.0,275.0,275.0,973.9055940768118,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.157503930073778,14.157503930073778,14.157503930073778,14.157503930073778,0.8992043778615352,0.8992043778615352,0.8992043778615352,0.8992043778615352,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.657879380570215,33.657879380570215,33.657879380570215,33.657879380570215,134.63151752228086,0.04300786498159916,136.54919537115552,128.68947155596558,4,4,96934.6926160422,30,0.7479528751237824
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.1749999999999999,3211.6856189984783,3430.052842599294,-0.3628664760000001,2558.797011357842,65.0,14.0,17.0,23.0,202.0,321.0,0.1280565954324676,1100.0,1137.797011357842,35.0,4.0,8.0,54.49962667971066,1036.297384678131,100.0,18.0,25.0,77.49962667971064,1238.2973846781313,1243.0,4.0,275.0,275.0,275.0,275.0,972.5559521064137,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.507145900471514,15.507145900471514,15.507145900471514,15.507145900471514,0.9142757466889653,0.9142757466889653,0.9142757466889653,0.9142757466889653,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.503082421686095,37.503082421686095,37.503082421686095,37.503082421686095,150.01232968674438,0.06042356210368523,168.38001555126746,135.1445727879732,4,4,111609.17328693782,31,0.8334018315930243
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.1749999999999999,1816.9455952312185,1935.7786210058393,-0.350233472,1461.196493785066,62.0,12.0,14.0,16.0,153.0,257.0,0.18485994677794293,1008.6524737597297,195.54402002533672,20.95880543869944,3.3751521483839824,5.914034142150784,12.173946772005397,153.12208152409715,82.95880543869944,15.375152148383984,19.914034142150783,28.1739467720054,306.12208152409704,1126.9004654889636,3.8666666666666667,260.0469493013604,260.0469493013604,260.0469493013604,263.66726060267126,969.4332345804474,990.0,0.7667468540501967,0.3932635303172225,988.8399896156328,0.4817677739973028,0.4817677739973028,0.4817677739973028,0.49487111513692356,18.92498726118767,18.92498726118767,18.92498726118767,18.54740023266581,0.9338623761334779,0.9338623761334779,0.9338623761334779,0.932918126307859,1.0401877972054414,1.0401877972054414,1.0401877972054414,1.0546690424106848,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,43.92939423279531,43.92939423279531,43.92939423279531,43.660346000853835,169.62714923245923,0.12021681300776714,187.437433195165,131.12890078240315,4,3,122131.54744737066,30,0.9423730512914402
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.1749999999999999,739.3376049723613,785.5515167341898,-0.335436778,601.0995079257591,58.0,11.0,11.0,11.0,136.0,227.0,0.40217913368403824,374.09950792575904,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.09950792575904,1.8064516129032258,210.23510507499554,201.1331805555647,209.71100963632395,,966.141214694956,990.0,0.2046743794182836,0.04939358580776445,989.7459320347739,0.3203965264233338,0.2943870717040404,0.31320678435094207,,23.28432081339436,22.837094437329696,21.99806328172335,,0.9348387096774194,0.9315789473684208,0.9349999999999999,,0.8409404202999821,0.8045327222222587,0.8388440385452958,,0.9748387096774195,0.9736842105263159,0.975,,43.78923109650146,40.78681796845621,41.23839804974508,,76.76922882873176,0.12376658212955387,136.05286926805695,39.62803838259449,3,1,57116.30624857642,31,0.42649571571517636
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.1749999999999999,407.99989597929425,433.3748666328517,-0.334548382,331.88546433081126,54.0,9.0,8.0,6.0,107.0,184.0,0.5609076820122366,147.8854643308114,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,218.88546433081132,1.0,147.8854643308114,,,,965.0069742140483,990.0,0.11442538461194723,0.004872538483954773,989.880702076904,0.1638985452677988,,,,24.70982931758801,,,,0.913870967741935,,,,0.5915418573232453,,,,0.9687096774193548,,,,31.80962998720923,,,,31.80962998720923,0.09434756533367768,47.358136895665226,19.20034737919481,1,1,23666.364710483685,31,0.17672016659560696
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.1749999999999999,280.78281122797324,296.08876605068167,-0.29376432200000013,235.2025451231952,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.56057130555471,103.86921178986177,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,159.86921178986185,1.0,103.86921178986177,,,,964.7413810984053,990.0,0.09438723129199834,0.0008871072500903197,989.904725661458,0.07801463001715396,,,,25.08532993303539,,,,0.8863333333333333,,,,0.41547684715944716,,,,0.9630000000000005,,,,21.88203955828467,,,,21.88203955828467,0.09241835851500893,31.012800275810278,16.531770260387486,1,1,15755.068481964963,30,0.12156688643491484
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.1749999999999999,215.9673461485617,225.67056333005974,-0.24391966499999998,187.13872158457903,37.0,5.0,3.0,2.0,50.0,97.0,0.5201264636737271,90.13872158457906,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,135.138721584579,1.0,90.13872158457906,,,,964.4855496390272,990.0,0.08595638235837919,0.00011693542762035651,989.9139266822145,0.05782858038708486,,,,25.370548462799576,,,,0.8732258064516126,,,,0.36055488633831606,,,,0.9600000000000006,,,,18.83064179264722,,,,18.83064179264722,0.1001850122818299,23.42651022914549,15.799384259524393,1,1,14009.997493729525,31,0.10461467662581783
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.1749999999999999,231.52910157260504,244.10778061439015,-0.2960105510000001,193.52684556425325,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4514245369039255,109.19351223091991,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,150.1935122309199,1.0,109.19351223091991,,,,964.507161396504,990.0,0.09106717658081696,0.002181045147574798,989.9067517782715,0.09675927650831245,,,,25.302831105259745,,,,0.884,,,,0.4367740489236798,,,,0.9640000000000001,,,,23.321196989416347,,,,23.321196989416347,0.11665415356772804,55.658015256119086,15.511266431315866,1,1,16791.26183237977,30,0.12956220549675748
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.1749999999999999,340.17376631057755,365.30330854792754,-0.39636746799999983,263.9472653251123,38.0,5.0,4.0,3.0,54.0,104.0,0.39652974002854185,159.94726532511223,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,206.9472653251123,1.0,159.94726532511223,,,,964.7946383655035,990.0,0.1104298118385644,0.005994726532511224,989.8835754616289,0.18417618851956943,,,,24.904760907605983,,,,0.9200000000000003,,,,0.6397890613004488,,,,0.9699999999999995,,,,34.888491976545104,,,,34.888491976545104,0.13159418753221405,42.76010624192949,27.813741684503874,1,1,25957.038030549556,31,0.19382495542525058
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.1870967741935484,520.3669476680897,554.4223610795113,-0.32654580800000005,425.4282988457279,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.24028265105822683,324.1379762650828,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,369.9766859425022,1.7741935483870968,189.42913940763196,173.99891427420732,,,965.3826533843184,990.0,0.1648262056635616,0.034827595253016555,989.8003461990836,0.2617295329808495,0.21653105143541174,,,24.155963281783997,24.078259498213654,,,0.9293548387096774,0.9249999999999998,,,0.7577165576305277,0.6959956570968293,,,0.9722580645161287,0.9699999999999998,,,40.67461857040691,36.867060796096546,,,69.21685918673973,0.16261457305121707,85.14823104864716,50.83789175705318,2,1,51497.34323493435,31,0.3845381065929984
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.1875,794.6875353982989,846.2081665367832,-0.32466112599999997,650.4624030097959,43.0,7.0,5.0,4.0,78.0,137.0,0.21348388729647105,513.4624030097959,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,568.4624030097959,2.3214285714285716,224.37258456960708,224.37258456960708,201.3425053751437,,966.3637362318777,990.0,0.24817664573964687,0.08001447813597998,989.6718088761245,0.3610001650790652,0.3610001650790652,0.2877555041076963,,22.94707247916768,22.94707247916768,22.54408080048479,,0.9382142857142854,0.9382142857142854,0.9322222222222221,,0.8974903382784285,0.8974903382784285,0.8053700215005749,,0.9764285714285713,0.9764285714285713,0.9722222222222222,,46.30752737277879,46.30752737277879,40.351403757765766,,105.58514881055375,0.16210593383184727,131.18184247631024,80.96962275786906,3,2,70953.2200006921,28,0.5865841600586318
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.1875,1173.5077704205482,1267.0918711422523,-0.39576539699999996,909.7936999818661,49.0,9.0,9.0,9.0,107.0,183.0,0.20274449249565085,726.7936999818661,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,793.7936999818661,3.225806451612903,226.56873841973876,226.56873841973876,226.56873841973876,208.53028948602034,967.4599100056646,990.0,0.3903610041923887,0.15992019845226194,989.4497187973554,0.36634826874684995,0.36634826874684995,0.36634826874684995,0.30783294179601883,21.62346052294396,21.62346052294396,21.62346052294396,21.10472857648939,0.9364516129032259,0.9364516129032259,0.9364516129032259,0.9299999999999999,0.9062749536789554,0.9062749536789554,0.9062749536789554,0.8341211579440815,0.9764516129032258,0.9764516129032258,0.9764516129032258,0.9699999999999999,43.9478210834203,43.9478210834203,43.9478210834203,38.94682908931814,140.63790852849397,0.15457277497484276,156.26453125342007,111.11816813792512,4,3,104634.60394519953,31,0.7813217140471889
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.1875,1242.2408263229452,1339.3492297972857,-0.3863576779999997,970.653380647694,45.0,11.0,10.0,10.0,72.0,148.0,0.15257926353532597,822.653380647694,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,888.653380647694,3.3666666666666667,248.16511289016128,248.16511289016128,248.16511289016128,213.15829630148167,967.7079716597517,990.0,0.4677301894381257,0.20830511769961738,989.3239646928621,0.44084048804929493,0.44084048804929493,0.44084048804929493,0.32174580867886254,21.175152545061486,21.175152545061486,21.175152545061486,21.124548882140036,0.9390000000000003,0.9390000000000003,0.9390000000000003,0.937272727272727,0.9926604515606449,0.9926604515606449,0.9926604515606449,0.8526331852059266,0.977666666666667,0.977666666666667,0.977666666666667,0.9736363636363637,47.35752233959967,47.35752233959967,47.35752233959967,40.311952299281664,156.8536161952023,0.1615998219339092,166.22123985242618,153.11016420053187,4,3,112934.60366054563,30,0.8714089788622348
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.1875,1272.502246173202,1365.6042467409516,-0.3628664760000001,1012.5376962952663,47.0,10.0,10.0,10.0,115.0,192.0,0.18995064069933149,820.5376962952663,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,887.5376962952664,3.4838709677419355,238.94294700075596,238.94294700075596,238.94294700075596,214.331634272197,967.8718700154861,990.0,0.4667078491948654,0.20944152291182677,989.3238506278932,0.4083735352041213,0.4083735352041213,0.4083735352041213,0.32521421150384877,21.043607077203127,21.043607077203127,21.043607077203127,20.922897139412886,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.939333333333333,0.9557717880030235,0.9557717880030235,0.9557717880030235,0.8573265370887881,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9780000000000002,45.402992579735574,45.402992579735574,45.402992579735574,40.41495565374446,155.76460144263143,0.15382956401739076,164.10596920471724,142.15300865453702,4,3,115888.86347331783,31,0.8653588969035083
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.1875,833.9912355940207,892.7118453232603,-0.350233472,669.943327351557,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.31514805338537477,476.27666068489015,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,548.9433273515568,2.1666666666666665,220.36509768298555,214.99938361138368,228.8510621258117,,966.440155734061,990.0,0.25086301289594365,0.07711238222162724,989.6720246048825,0.3521728048343503,0.33626794936056803,0.3735763929119585,,22.879696065987122,22.617148601862596,21.905461331958115,,0.9360000000000002,0.9341666666666667,0.9381818181818179,,0.8814603907319423,0.8599975344455347,0.9154042485032469,,0.977,0.9762499999999998,0.9781818181818185,,45.19619415249565,43.376494848471346,45.09234464526892,,96.43124973453796,0.1397745865542515,147.95833420736676,47.78159090046961,3,1,69430.49980886736,30,0.5357291651918777
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.1875,429.43659808697,458.3113773044581,-0.335436778,348.77555195128645,42.0,9.0,8.0,6.0,70.0,135.0,0.39122640172188355,213.7755519512864,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,272.7755519512864,1.096774193548387,200.16050485425927,140.68882000261377,,,965.0684030908536,990.0,0.13253198221659684,0.013659314507250313,989.8538087032762,0.29217766653420296,0.14003471730728925,,,24.49322794588849,24.34299607407587,,,0.9335483870967743,0.91,,,0.8006420194170368,0.5627552800104552,,,0.9735483870967738,0.9700000000000001,,,43.7817364365058,29.655819929440515,,,46.65165449419359,0.1329116761861315,60.30605304139015,35.273666025747474,2,1,34708.83094368005,31,0.25917585830107565
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.1875,308.71900764141577,329.38255796279304,-0.334548382,250.86904666214303,39.0,7.0,5.0,4.0,60.0,115.0,0.46210382713102327,135.8690466621431,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,186.86904666214306,1.0,135.8690466621431,,,,964.7674034584186,990.0,0.10359172045300329,0.003586904666214309,989.8928213748807,0.13422546516690445,,,,24.99119245129511,,,,0.9093548387096771,,,,0.5434761866485723,,,,0.9687096774193547,,,,29.390636453108947,,,,29.390636453108947,0.11625189667185237,40.01112278065053,22.60795929713581,1,1,21866.63352111306,31,0.16328131362838308
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.1875,233.1532664210802,246.822697671089,-0.29376432200000013,195.16095968575365,36.0,6.0,4.0,3.0,51.0,100.0,0.5207387530751612,95.16095968575361,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,141.16095968575357,1.0,95.16095968575361,,,,964.5755588004901,990.0,0.08800941807468875,0.001099848424207227,989.9108907335013,0.0692827664399006,,,,25.266049166571015,,,,0.869,,,,0.38064383874301455,,,,0.9633333333333339,,,,19.957087319234006,,,,19.957087319234006,0.10012002561127509,30.190231517065424,10.737267019598354,1,1,14369.102869848486,30,0.11087270732907782
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.1875,171.03058669301132,179.29233274257854,-0.24391966499999998,148.1326231530862,31.0,4.0,3.0,2.0,33.0,73.0,0.4947472277861632,75.1326231530862,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,113.13262315308621,1.0,75.1326231530862,,,,964.4900977489681,990.0,0.078454303347643,0.0,989.9215456966518,0.039842222495104135,,,,25.39160572518905,,,,0.8461290322580645,,,,0.30053049261234466,,,,0.9600000000000006,,,,15.249523437927419,,,,15.249523437927419,0.1023878929178546,20.288520312785298,12.1164527098677,1,1,11345.645437817999,31,0.08471957465515233
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.1875,207.45255579416184,219.58429369008712,-0.2960105510000001,173.2723154067063,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.3606700152738511,111.93898207337298,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,144.938982073373,1.0,111.93898207337298,,,,964.5428611448715,990.0,0.08929738025228624,0.0017222281339279956,989.9089803916137,0.09439011061045702,,,,25.271729136131917,,,,0.8893333333333334,,,,0.4477559282934919,,,,0.9636666666666666,,,,23.912342839346827,,,,23.912342839346827,0.1360315247219704,37.50781530065111,15.722149002878432,1,1,17216.88684432971,30,0.13284634910748233
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.1875,326.23143818524005,352.23049020246594,-0.39636746799999983,252.75643607027652,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.3858631806043204,157.46611348963134,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,201.885468328341,1.0,157.46611348963134,,,,964.7861502120983,990.0,0.10867953666246478,0.005927219381524133,989.8853932439562,0.18690087203517694,,,,24.912342159822423,,,,0.9164516129032259,,,,0.6298644539585253,,,,0.9674193548387093,,,,34.26533389691478,,,,34.26533389691478,0.13336678071217267,56.41359329922119,20.59494951719572,1,1,25493.408419304593,31,0.19036296609397096
