MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,4584.257590055785,-0.3863576779999997,3565.8387972932837,70.0,14.0,18.0,25.0,168.0,295.0,0.0836279915157547,1100.0,2170.8387972932833,30.0,4.000000000000002,7.0,55.0,2074.8387972932833,100.0,18.0,25.0,80.0,2242.8387972932837,1243.0,4.0,275.0,275.0,275.0,275.0,974.7732677057742,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.289830301111284,13.289830301111284,13.289830301111284,13.289830301111284,0.8851449400392281,0.8851449400392281,0.8851449400392281,0.8851449400392281,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.123495278209475,31.123495278209475,31.123495278209475,31.123495278209475,124.4939811128379,0.03554433547634033,137.40549384356063,111.19271822082987,4,4,89635.6664012433,30,0.6916332284046551
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,3191.939524921947,-0.3628664760000001,2525.947012889161,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.13259564778405167,1100.0,1098.20507740529,32.87096774193548,4.000000000000001,7.645161290322581,53.64818520741333,1000.0407631656187,100.0,18.0,25.0,77.00302391709074,1205.9439889720704,1243.0,4.0,275.0,275.0,275.0,275.0,972.4804305311014,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.582667475783781,15.582667475783781,15.582667475783781,15.582667475783781,0.9151691190810617,0.9151691190810617,0.9151691190810617,0.9151691190810617,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.71914394375108,37.71914394375108,37.71914394375108,37.71914394375108,150.8765757750043,0.06135501672339745,169.37106354041953,136.88271513006077,4,4,112252.17237660322,31,0.838203198750024
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,1759.105231636648,-0.350233472,1404.8491502252045,67.0,13.0,15.0,17.0,181.0,293.0,0.21776781361862704,982.2359179047052,129.61323232049898,14.398355518792357,2.2594940259290914,4.150964308644578,7.520221670472639,101.28419679666034,81.39835551879236,15.259494025929092,19.15096430864458,24.520221670472633,282.28419679666035,1098.0447317580715,3.7666666666666666,259.84693231236963,259.84693231236963,259.84693231236963,264.3849403925171,969.2517736313567,990.0,0.7292890676296755,0.36929307437314507,988.9014178579969,0.48076100825884216,0.48076100825884216,0.48076100825884216,0.4969305261751736,19.16888321838146,19.16888321838146,19.16888321838146,18.591876810653986,0.9350640597720395,0.9350640597720395,0.9350640597720395,0.9335618170939641,1.0393877292494786,1.0393877292494786,1.0393877292494786,1.0575397615700683,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.57393053347543,44.57393053347543,44.57393053347543,43.97244497945929,167.43399941801178,0.12223783166652673,185.9957921625849,127.10505194683115,4,3,120552.47958096841,30,0.9301888856556205
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,812.7824003064566,-0.335436778,656.016062301462,58.0,11.0,11.0,11.0,136.0,227.0,0.3638609799929894,429.0160623014619,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,509.01606230146194,2.064516129032258,211.38321228228997,201.71055203515076,212.98181871444552,,966.3805499874765,990.0,0.22759665739630816,0.06232200184436348,989.7100813407595,0.32621584614192434,0.2966845192020683,0.3221815120025087,,23.003315507141114,22.818598699936114,21.938469192026357,,0.9341935483870969,0.9316000000000001,0.9362499999999998,,0.8455328491291597,0.8068422081406028,0.8519272748577821,,0.9754838709677418,0.9743999999999997,0.97625,,43.49845158211315,40.892028709990306,41.889566002148094,,87.28610467136932,0.13030197591294035,135.59778911695008,49.893356923733045,3,1,64940.8618754988,31,0.4849228037298297
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,469.9991762643344,-0.334548382,379.58763448700915,54.0,9.0,8.0,6.0,107.0,184.0,0.4905145554832215,195.58763448700918,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,266.5876344870092,1.0,195.58763448700918,,,,965.1888326676554,990.0,0.1304452911578171,0.011082399894264584,989.8584723089479,0.28293067151518064,,,,24.386708969777498,,,,0.9312903225806453,,,,0.7823505379480366,,,,0.9732258064516126,,,,42.45038115655014,,,,42.45038115655014,0.11051643287800658,58.81842866341604,28.011972357554804,1,1,31583.083580473296,31,0.23583545086972293
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,331.6664254188439,-0.29376432200000013,275.64316192767893,46.0,7.0,6.0,4.0,75.0,138.0,0.5037685756383509,137.64316192767893,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,196.64316192767893,1.0,137.64316192767893,,,,964.824138152308,990.0,0.10691957264754455,0.0037643161927678965,989.8893161111594,0.13740699057615863,,,,24.927770968275386,,,,0.9103333333333331,,,,0.5505726477107159,,,,0.9689999999999998,,,,29.73623439664126,,,,29.73623439664126,0.10712349787774074,40.45373581131806,21.178063673553524,1,1,21410.088765581702,30,0.16520130220356252
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,270.6378197329576,-0.24391966499999998,232.67983509574145,41.0,6.0,4.0,3.0,56.0,110.0,0.4729811120669828,122.67983509574145,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,173.6798350957415,1.0,122.67983509574145,,,,964.7284471677616,990.0,0.09909539832809366,0.0022679835095741493,989.8986366181623,0.10649653038373133,,,,25.06369292001648,,,,0.9061290322580643,,,,0.49071934038296616,,,,0.9699999999999995,,,,26.516131292848055,,,,26.516131292848055,0.11390175957172093,29.647733595551887,24.65221483758256,1,1,19728.00168187895,31,0.14731184051582252
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,291.74878089635956,-0.2960105510000001,242.09136839900148,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.40569537874055617,144.75803506566817,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,190.75803506566814,1.0,144.75803506566817,,,,964.7493370142494,990.0,0.10490625769085707,0.004543609064815577,989.8905501332439,0.15238755249028776,,,,24.98882556650439,,,,0.914333333333334,,,,0.5790321402626727,,,,0.9703333333333329,,,,31.525120791916788,,,,31.525120791916788,0.1293384882733459,47.68510252052942,24.795153931679092,1,1,22698.086970180077,30,0.17513955995509317
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,507.1467650282387,-0.39636746799999983,391.56228951202417,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.29365445791979217,278.0784185442824,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,329.8203540281533,1.6451612903225807,179.15276914270595,153.33475657244333,,,965.2410977023583,990.0,0.15148213991629844,0.025834292371026638,989.8226835677127,0.23893071680383918,0.1667564977511508,,,24.342655148550392,24.278228255735556,,,0.9264516129032263,0.9180000000000001,,,0.7166110765708239,0.6133390262897735,,,0.9722580645161286,0.97,,,38.69023397206527,32.51921580492837,,,59.67037320105132,0.1518470579850786,69.36910067294012,38.29269523954344,2,1,44394.75766158217,31,0.33150207333917386
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,779.0961851551235,-0.32654580800000005,629.6299615965451,46.0,7.0,6.0,4.0,76.0,139.0,0.2237418453570414,490.6299615965452,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,549.6299615965451,2.096774193548387,236.05523851580935,236.05523851580935,191.3680071709066,,966.273009724218,990.0,0.2388264219097606,0.07341318554130281,989.687760392549,0.40311389343204435,0.40311389343204435,0.259277622691664,,23.011636774899344,23.011636774899344,22.717699047738602,,0.9425806451612898,0.9425806451612898,0.93,,0.9442209540632375,0.9442209540632375,0.7654720286836264,,0.9770967741935485,0.9770967741935485,0.9700000000000001,,49.04190246885642,49.04190246885642,38.47293889954962,,101.80699257315308,0.1613018571381262,115.79213340383663,73.5581967612966,3,2,75744.40247442591,31,0.5655944031841839
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,1048.8051610018777,-0.32466112599999997,848.7577305931575,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.17395187993496666,702.8291591645859,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,761.0434448788717,3.107142857142857,226.54976341831275,226.54976341831275,226.54976341831275,216.34544315671215,967.2107874041815,990.0,0.3648745537748677,0.14930696838310098,989.4858184778423,0.36591194277532463,0.36591194277532463,0.36591194277532463,0.33171572009684275,21.909119130885426,21.909119130885426,21.909119130885426,21.096406712184088,0.9378571428571431,0.9378571428571431,0.9378571428571431,0.9366666666666666,0.9061990536732514,0.9061990536732514,0.9061990536732514,0.8653817726268486,0.9775000000000001,0.9775000000000001,0.9775000000000001,0.9733333333333333,44.614738537973444,44.614738537973444,44.614738537973444,40.81542558345848,138.2172969264337,0.162682149103965,170.86342864420442,112.46710763732376,4,3,92882.02353456347,28,0.7678738718135207
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,2090.7691360484373,-0.39576539699999996,1604.639865714847,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.11223155499147767,1055.5559142155312,385.24524182189714,36.09445963695257,6.237889558070947,10.453932987556353,18.16188977592806,314.29706986338914,82.25574995953322,14.883050848393527,18.744255568201513,26.0973736468958,407.1035214762924,1171.4389705916594,3.967741935483871,266.10198051841684,266.10198051841684,266.10198051841684,265.8249717489567,969.8708408531885,990.0,0.8180845097518317,0.43235758952422726,988.7495579007241,0.5031789758529303,0.5031789758529303,0.5031789758529303,0.5021964485745947,18.37553807168239,18.37553807168239,18.37553807168239,18.290020681983922,0.9317075607027311,0.9317075607027311,0.9317075607027311,0.931431146059489,1.0644079220736682,1.0644079220736682,1.0644079220736682,1.0632998869958274,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.63505441523163,43.63505441523163,43.63505441523163,43.35852930532382,172.8650303153631,0.11545872618809117,191.0514558578589,153.87690836597073,4,3,128611.58255463016,31,0.9603612795297951
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,3464.1494415080438,-0.3863576779999997,2677.839010009243,56.333333333333336,12.666666666666666,14.0,18.0,119.0,220.0,0.08345888761284277,1100.0,1357.839010009243,43.666666666666664,5.333333333333333,11.0,62.0,1235.8390100092427,100.0,18.0,25.0,80.0,1354.8390100092429,1243.0,4.0,275.0,275.0,275.0,275.0,972.8696885384963,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.193409468388873,15.193409468388873,15.193409468388873,15.193409468388873,0.9118594798278897,0.9118594798278897,0.9118594798278897,0.9118594798278897,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.63361987359098,36.63361987359098,36.63361987359098,36.63361987359098,146.53447949436392,0.055146095566234336,157.35936788910868,139.3580055852797,4,4,105504.82523594201,30,0.8140804416353551
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,2306.4731581900483,-0.3628664760000001,1814.7698583857032,65.0,14.0,17.0,23.0,202.0,321.0,0.18122230256767718,1096.1248345116821,397.64502387402086,28.91474164702925,3.4575942695032267,6.697914061803377,28.21237239517841,330.36240150050645,93.91474164702925,17.457594269503225,23.697914061803377,51.21237239517842,532.3624015005065,1231.195084490018,4.0,274.03120862792053,274.03120862792053,274.03120862792053,274.03120862792053,970.5625203967982,990.0,0.9007778163221901,0.47496228486518693,988.624259898813,0.5312831970073065,0.5312831970073065,0.5312831970073065,0.5312831970073065,17.530456305007124,17.530456305007124,17.530456305007124,17.530456305007124,0.928862247817962,0.928862247817962,0.928862247817962,0.928862247817962,1.0961248345116827,1.0961248345116827,1.0961248345116827,1.0961248345116827,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.89111908285396,42.89111908285396,42.89111908285396,42.89111908285396,171.56447633141585,0.09757648983277288,185.2157583867354,157.19935584824273,4,4,127643.97039057336,31,0.9531359796189767
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1203.7811243588478,-0.350233472,956.0885142653931,53.0,12.0,12.0,13.0,120.0,210.0,0.22942903391058475,745.3384280029035,0.7500862624898292,0.18930748529505217,0.04286207214227597,0.04286207214227597,0.04643391148746563,0.42862072142275953,53.18930748529505,12.042862072142276,12.042862072142276,13.046433911487465,120.42862072142276,822.6134596324829,3.1333333333333333,237.26726548336,237.26726548336,235.41039987617657,247.42673140572757,967.6217886613597,990.0,0.43826136170665697,0.19745291609634977,989.364285722197,0.4021756908301258,0.4021756908301258,0.3963085434072198,0.43603019755098477,21.34032137000707,21.34032137000707,21.005364216034916,19.96481045293616,0.9383974311307586,0.9383974311307586,0.937996788913448,0.9391922933922752,0.94906906193344,0.94906906193344,0.9416415995047064,0.9897069256229102,0.9786666666666668,0.9786666666666668,0.9783333333333334,0.9800000000000002,45.506913944322676,45.506913944322676,44.35416469879814,44.498800712993635,141.33009321868172,0.14758642056741705,190.6136847446212,91.43213205770428,4,2,101757.66711745085,30,0.7851671845482319
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,586.1888549809266,-0.335436778,470.66914075251884,50.0,10.0,9.0,9.0,108.0,186.0,0.40385117441137985,284.66914075251884,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,353.6691407525188,1.4516129032258065,205.61657444328134,175.04496825616872,,,965.5741308687595,990.0,0.15952808286126677,0.027028586760504295,989.813443330378,0.3096384802743667,0.2213306415985388,,,23.929673981344347,23.697629029883235,,,0.9335483870967743,0.9249999999999999,,,0.822466297773125,0.700179873024675,,,0.9738709677419354,0.9707142857142859,,,44.004854091598745,36.52110671101679,,,60.49825712238052,0.12702713975955496,94.0956336759721,40.90671352580647,2,1,45010.70329905111,31,0.33610142845766955
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,406.1393243945363,-0.334548382,326.31378776191167,47.0,8.0,6.0,5.0,89.0,155.0,0.4784936685835959,171.3137877619116,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,232.3137877619116,1.0,171.3137877619116,,,,964.9844063138077,990.0,0.11898959812735196,0.007334427908558922,989.8736759739643,0.2131878644304309,,,,24.67608179572619,,,,0.9248387096774195,,,,0.6852551510476467,,,,0.9706451612903221,,,,37.25704942889043,,,,37.25704942889043,0.11336490999205268,47.16463767093153,26.74573949702455,1,1,27719.244775094474,31,0.20698360793828013
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,301.1135682930793,-0.29376432200000013,249.1454196427417,40.0,6.0,4.0,3.0,65.0,118.0,0.4769833992684393,131.1454196427417,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,181.14541964274173,1.0,131.1454196427417,,,,964.7630889119831,990.0,0.10164048396911647,0.003133193927253561,989.8952263221037,0.12458879946199847,,,,25.00754861065852,,,,0.9063333333333332,,,,0.5245816785709669,,,,0.9673333333333335,,,,28.27041446940853,,,,28.27041446940853,0.11261804374777824,35.64436052099655,20.025919534777092,1,1,20354.69841797414,30,0.15705785816338072
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,228.5539440309352,-0.24391966499999998,195.80152317174336,37.0,5.0,3.0,2.0,50.0,97.0,0.49658807902260255,98.80152317174324,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,143.8015231717433,1.0,98.80152317174324,,,,964.5021801663225,990.0,0.08890961017218517,0.00035303863312676945,989.9107373511948,0.06931649144799584,,,,25.339240693424117,,,,0.8838709677419353,,,,0.3952060926869731,,,,0.9612903225806457,,,,20.883206087894266,,,,20.883206087894266,0.10635983635499248,26.691245708864518,17.639473102334907,1,1,15537.10532939334,31,0.11601781159941263
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,255.34893579250186,-0.2960105510000001,210.94217302354565,36.0,5.0,3.0,2.0,47.0,93.0,0.4459179862191769,117.94217302354564,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,161.94217302354562,1.0,117.94217302354564,,,,964.6242116322413,990.0,0.09509392262166332,0.002066505934355025,989.9028395714441,0.10181051468416515,,,,25.176817424518365,,,,0.8963333333333335,,,,0.47176869209418254,,,,0.966333333333333,,,,25.305762136879878,,,,25.305762136879878,0.11869034063531243,35.90222269851543,16.918204056772794,1,1,18220.14873855352,30,0.14058756742711048
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,474.5866905728761,-0.39636746799999983,364.0716397006647,38.0,5.0,4.0,3.0,54.0,104.0,0.3014283098556633,260.0716397006647,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,307.0716397006647,1.3870967741935485,191.642707654953,176.77474111808843,,,965.1504913759389,990.0,0.14386507351168273,0.023138410128222528,989.8329965163601,0.2690615090055609,0.22359900832505752,,,24.413443631415337,24.04654890193488,,,0.9293548387096776,0.9266666666666666,,,0.7665708306198122,0.7070989644723538,,,0.9729032258064513,0.9700000000000001,,,41.57160731815928,37.47313498352305,,,56.077336989200454,0.15109784864041256,86.43401716820111,31.216919609351514,2,1,41721.538719965145,31,0.31154076105111367
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,918.3403164180206,-0.32654580800000005,738.4122080318017,46.0,7.0,6.0,4.0,76.0,139.0,0.19343157867293137,599.4122080318017,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,658.4122080318016,2.6774193548387095,224.05486256052808,224.05486256052808,223.35128429681507,,966.7404565474538,990.0,0.3013956484780455,0.1103604770389484,989.588243874483,0.35841863122904843,0.35841863122904843,0.3563853195213596,,22.48936869580021,22.48936869580021,22.12154372317161,,0.9377419354838713,0.9377419354838713,0.9361904761904762,,0.8962194502421125,0.8962194502421125,0.8934051371872601,,0.9767741935483873,0.9767741935483873,0.9761904761904764,,45.24241737938043,45.24241737938043,44.24703314736538,,120.45863140697612,0.16280046176692595,154.37775358593876,84.86549586745589,3,2,89621.22176679023,31,0.6692146189276451
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,1997.931324240976,-0.32466112599999997,1608.7409442017276,49.0,8.0,7.0,5.0,93.0,162.0,0.10728869837062228,1056.4139931151278,390.32695108660016,35.412348301558055,6.797642871391402,11.010030830859348,12.047128119956795,325.0598009628346,84.41234830155805,14.797642871391401,18.010030830859346,17.047128119956795,418.0598009628346,1173.6340151189365,3.9642857142857144,266.51658273057996,266.51658273057996,266.51658273057996,266.37773547610607,969.8898105165928,990.0,0.8213770763109034,0.4332827473438479,988.7453401763453,0.5045430971935907,0.5045430971935907,0.5045430971935907,0.504092593968842,18.350986562558784,18.350986562558784,18.350986562558784,18.24870156195769,0.9315369169033236,0.9315369169033236,0.9315369169033236,0.9312234693812246,1.0660663309223202,1.0660663309223202,1.0660663309223202,1.0655109419044246,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.63511822198048,43.63511822198048,43.63511822198048,43.341410733497376,172.69885787324247,0.11478603277742434,190.9577271090529,154.6956612330729,4,3,116053.63249081896,28,0.9594380992957916
