MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,588.4854537836699,-0.17999999999999997,539.494039756179,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.18760186362629283,439.1392010465016,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,484.7198462077919,2.0,219.5696005232508,219.5696005232508,,,965.8752268048637,990.0,0.20619889861439822,0.05844161912609406,989.7353594822596,0.34651816276680747,0.34651816276680747,,,23.51361451462889,23.51361451462889,,,0.9380645161290324,0.9380645161290324,,,0.8782784020930036,0.8782784020930036,,,0.9758064516129034,0.9758064516129034,,,46.326464535263476,46.326464535263476,,,92.65292907052695,0.17149142947060028,111.8063659001053,72.42081164612844,2,2,68933.77922847205,31,0.5147384948362608
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,916.2383591875378,-0.16000000000000006,848.4367206076598,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.13789840058370142,729.7114406280945,4.582422836708232,1.4382787005726563,0.23413839311647894,0.16724170936891353,0.13379336749513082,2.6089706661550514,39.43827870057265,6.519852678830765,5.167241709368914,4.133793367495131,63.46611352329791,780.8368137168669,3.1785714285714284,230.79783236575304,230.79783236575304,223.93797409374483,236.97003853940038,967.1861341417944,990.0,0.40095261327005616,0.18316310597891214,989.4158842807509,0.38300963444466296,0.38300963444466296,0.3596404143753,0.4015985422487365,21.846740504511974,21.846740504511974,21.692787267185327,20.50051317123918,0.9369107530172794,0.9369107530172794,0.9347292118534924,0.9359445649426461,0.9231913294630122,0.9231913294630122,0.8957518963749793,0.9478801541576013,0.9760714285714288,0.9760714285714288,0.9754166666666668,0.9777777777777779,45.16932682730572,45.16932682730572,43.27141993402763,43.45225605623994,141.39523875899792,0.16822385943166612,191.3032835708126,111.70088177894972,4,2,95017.60044604658,28,0.7855291042166549
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,3566.137900456075,-0.4100000000000001,2889.909001082092,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.0800836944055063,1100.0,1568.9735172111245,42.56354748978531,7.363548222284464,13.234515964219948,56.94482518012707,1448.8670803547077,98.3377410381724,17.718386931961884,24.26677402873608,68.65450259948192,1580.9315964837403,1240.3229019988705,4.0,275.0,275.0,275.0,275.0,973.2410323891789,990.0,0.9168856551935157,0.4800000000000003,988.6031143448067,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.827147175627447,14.827147175627447,14.827147175627447,14.827147175627447,0.903623144589221,0.903623144589221,0.903623144589221,0.903623144589221,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.4908852473328,35.4908852473328,35.4908852473328,35.4908852473328,141.96354098933122,0.055520253265685125,188.78679485818938,124.19346456225914,4,4,105620.87449606243,31,0.7886863388296179
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,3025.0141471577936,-0.2899999999999999,2619.2841246702537,54.0,13.0,14.0,19.0,117.0,217.0,0.0831211294488381,1100.0,1302.2841246702544,46.0,5.0,11.0,61.0,1179.2841246702549,100.0,18.0,25.0,80.0,1296.2841246702544,1243.0,4.0,275.0,275.0,275.0,275.0,972.7333014620947,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.329796544790302,15.329796544790302,15.329796544790302,15.329796544790302,0.9134280119606142,0.9134280119606142,0.9134280119606142,0.9134280119606142,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.024165606655274,37.024165606655274,37.024165606655274,37.024165606655274,148.0966624266211,0.05681667248906526,152.46747897727855,137.4672174736693,4,4,106629.59694716714,30,0.8227592357034502
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,2565.9143019966646,-0.24000000000000016,2281.0978144750347,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.13585182692532877,1100.0,874.613943507293,38.22580645161291,4.32258064516129,9.290322580645162,54.79568082086095,767.9795530090123,100.0,18.0,25.0,75.86019694989324,962.2376175251414,1243.0,4.0,275.0,275.0,275.0,275.0,971.8817683156647,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.181329691220437,16.181329691220437,16.181329691220437,16.181329691220437,0.9211258657625889,0.9211258657625889,0.9211258657625889,0.9211258657625889,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.41076389940397,39.41076389940397,39.41076389940397,39.41076389940397,157.64305559761587,0.06980313538116413,168.09686114256368,150.8513278484609,4,4,117286.43336462622,31,0.8757947533200883
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,1637.4501979699864,-0.24000000000000016,1455.6932259953178,62.0,12.0,14.0,16.0,153.0,257.0,0.18350859615159984,1023.9831849345063,174.7100410608115,19.691793644337523,3.214901023311915,5.431737003098494,10.876889715848188,135.49471967421536,81.69179364433755,15.214901023311914,19.431737003098494,26.876889715848186,288.49471967421533,1140.3216166052543,3.8666666666666667,264.6514306077515,264.6514306077515,264.6514306077515,265.4179535899062,969.425448997868,990.0,0.7781371747296982,0.4035606640403194,988.81830216123,0.49768608926548075,0.49768608926548075,0.49768608926548075,0.5007876833628495,18.89516707409662,18.89516707409662,18.89516707409662,18.582034707457083,0.9337361632383325,0.9337361632383325,0.9337361632383325,0.9327724960442296,1.0586057224310061,1.0586057224310061,1.0586057224310061,1.0616718143596249,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,44.73911076835427,44.73911076835427,44.73911076835427,44.06758490113744,172.40923921938193,0.12206596396091199,187.46532990210144,142.49075814393444,4,3,124134.65223795499,30,0.9578291067743441
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,782.045213382255,-0.16999999999999996,720.5569084800753,58.0,11.0,11.0,11.0,136.0,227.0,0.33084390210044673,493.55690848007544,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,573.5569084800753,2.3870967741935485,203.39205846642622,203.39205846642622,224.1630448303259,,966.6563676580296,990.0,0.2612143194611057,0.08094145120870094,989.6578442293298,0.30266163852001493,0.30266163852001493,0.36019505403603397,,22.698814932780685,22.698814932780685,21.725719878595683,,0.9312903225806453,0.9312903225806453,0.9366666666666664,,0.8135682338657048,0.8135682338657048,0.8966521793213036,,0.9745161290322577,0.9745161290322577,0.976666666666667,,40.939081577136406,40.939081577136406,43.63132359389203,,98.76770777126326,0.13477665985964607,148.8421039374361,59.11041993682228,3,2,73483.17458181988,31,0.5487094876181293
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,458.9112126459427,-0.16999999999999996,422.8293185516555,54.0,9.0,8.0,6.0,107.0,184.0,0.4398186417653439,238.8293185516555,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.8293185516555,1.2258064516129032,204.17340078820848,153.47620723812247,,,965.3665054536092,990.0,0.1448510652016568,0.018062812847435064,989.837086121951,0.3044897158065973,0.16698883098645706,,,24.166090952535043,23.974803616339795,,,0.9338709677419356,0.9171428571428573,,,0.8166936031528339,0.6139048289524899,,,0.9741935483870965,0.9699999999999999,,,44.141228883195545,32.11322945536033,,,51.39260327634144,0.12071036896482516,67.64844398125713,37.92526364873121,2,1,38236.096837598016,31,0.2855144626463412
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,325.62408376930046,-0.14000000000000007,304.5399243452382,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.43339956486296827,173.20659101190483,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,229.20659101190483,1.0,173.20659101190483,,,,964.9140289638582,990.0,0.11793939015827985,0.007582959374428697,989.8744776504675,0.21697559640832192,,,,24.743473090200492,,,,0.9250000000000003,,,,0.6928263640476194,,,,0.9709999999999996,,,,37.787231746163634,,,,37.787231746163634,0.12354722635477827,49.25174536736992,29.867148772455025,1,1,27206.8068572378,30,0.20992906525646451
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,282.4983099996297,-0.16000000000000006,261.59343505965705,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.38997086191637714,159.98053183385062,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,207.1095640919151,1.0,159.98053183385062,,,,964.7911928873488,990.0,0.11047050046103835,0.006112270525656515,989.8834172290134,0.18420870749606452,,,,24.908015634168468,,,,0.9212903225806452,,,,0.6399221273354029,,,,0.9703225806451609,,,,34.95875485195428,,,,34.95875485195428,0.13325912963928324,51.91647802675949,30.477538981174845,1,1,26009.313609853976,31,0.19421530473307927
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,342.65508162208874,-0.2000000000000001,310.95948657204553,40.0,6.0,4.0,3.0,53.0,106.0,0.3455373372796812,204.9594865720455,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,254.9594865720455,1.1,189.64671734116075,153.1276923088473,,,964.9357661680672,990.0,0.1266002784342696,0.012110566007451114,989.8612891555582,0.25851878957911784,0.16667106851768118,,,24.6670041979121,24.32258996260532,,,0.931666666666667,0.9166666666666666,,,0.7585868693646428,0.6125107692353892,,,0.9713333333333332,0.9700000000000001,,,41.56732815505999,32.48734253824309,,,44.8160624088843,0.14326103148863176,68.05050202411711,37.75305035345945,2,1,32267.564934396705,30,0.24897812449380174
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,601.0160566990359,-0.16999999999999996,553.7611692410743,42.0,7.0,5.0,3.0,61.0,118.0,0.23268641128875597,435.7611692410743,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,489.76116924107424,2.2903225806451615,184.12062635393013,184.12062635393013,237.55671517607502,222.59237382439517,965.9266622876569,990.0,0.22885286809806357,0.07301568778483286,989.6981314441169,0.24792198906939641,0.24792198906939641,0.40222898314570327,0.3515296683147629,23.52354716739095,23.52354716739095,21.333217890942095,21.011910271586704,0.9274193548387099,0.9274193548387099,0.9383333333333331,0.9366666666666666,0.7364825054157206,0.7364825054157206,0.9502268607043,0.8903694952975806,0.9719354838709676,0.9719354838709676,0.9783333333333335,0.9766666666666666,38.07035954380159,38.07035954380159,45.66654636235642,41.9623416982475,89.04027725756711,0.15910999304881043,173.25464796493068,63.73414900279273,4,2,66245.96627962991,31,0.4946682069864838
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,1656.44010360171,-0.17999999999999997,1514.8144747437636,49.0,8.0,7.0,5.0,81.0,150.0,0.10679641429849017,1040.6725614139898,324.1419133297736,34.03193255482041,6.368036518977805,8.831560176008164,10.80473044432579,264.1056536356415,83.0319325548204,14.368036518977805,15.831560176008166,15.804730444325788,345.1056536356415,1153.904090663796,4.0,260.16814035349745,260.16814035349745,260.16814035349745,260.16814035349745,969.5689927196194,990.0,0.7956292707893374,0.4194684738514382,988.7849022553595,0.48345068588591356,0.48345068588591356,0.48345068588591356,0.48345068588591356,18.732458849853764,18.732458849853764,18.732458849853764,18.732458849853764,0.9311332680535956,0.9311332680535956,0.9311332680535956,0.9311332680535956,1.0406725614139904,1.0406725614139904,1.0406725614139904,1.0406725614139904,0.9787096774193552,0.9787096774193552,0.9787096774193552,0.9787096774193552,43.2751938152824,43.2751938152824,43.2751938152824,43.2751938152824,173.1007752611296,0.12333866359259184,192.1359841052797,152.92747655257074,4,4,128786.97679428048,31,0.9616709736729426
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,3599.3299515620056,-0.16000000000000006,3325.780875243294,55.0,10.0,10.0,8.0,114.0,197.0,0.060544839855210586,1100.0,2028.7808752432936,45.00000000000001,8.0,15.0,68.61064427488992,1892.1702309684033,100.0,18.0,25.0,76.61064427488992,2006.1702309684033,1243.0,4.0,275.0,275.0,275.0,275.0,974.2637398026138,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.799358204271554,13.799358204271554,13.799358204271554,13.799358204271554,0.8924732469673785,0.8924732469673785,0.8924732469673785,0.8924732469673785,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.6023434708627,32.6023434708627,32.6023434708627,32.6023434708627,130.40937388345077,0.04060925529806159,151.5508203743721,102.44841833231119,4,4,90764.92422288173,29,0.7244965215747264
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,5569.965931724063,-0.4100000000000001,4485.215066520805,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.06412701383233341,1100.0,3097.1828084562876,35.193548387096776,5.064516129032258,9.774193548387096,61.83870967741935,2985.3118407143525,100.0,18.0,25.0,80.0,3162.2150665208037,1243.0,4.0,275.0,275.0,275.0,275.0,976.4576046526698,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.605493354215197,11.605493354215197,11.605493354215197,11.605493354215197,0.8529102571007242,0.8529102571007242,0.8529102571007242,0.8529102571007242,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.19773956309503,26.19773956309503,26.19773956309503,26.19773956309503,104.79095825238012,0.02376289518864626,123.59062729338093,95.2884239967318,4,4,77964.4729397708,31,0.5821719902910006
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,3427.228735536886,-0.2899999999999999,2955.1279772166813,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.09149886973238389,1100.0,1586.1279772166804,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1481.1279772166804,100.0,18.0,25.0,80.0,1632.1279772166804,1243.0,4.0,275.0,275.0,275.0,275.0,973.4672749273312,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.595823079553803,14.595823079553803,14.595823079553803,14.595823079553803,0.9035338055599061,0.9035338055599061,0.9035338055599061,0.9035338055599061,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.90008062128263,34.90008062128263,34.90008062128263,34.90008062128263,139.60032248513053,0.049079467538777344,160.79510109313426,120.27947717227056,4,4,100512.23218929395,30,0.7755573471396138
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,1735.9724423862692,-0.24000000000000016,1538.0715839542343,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.14520758077665738,1055.7153027889703,263.25950697171544,28.250790828026158,3.9380509063177747,7.33821846118399,15.500490606267672,208.23195616991984,77.83143598931647,14.905792841801645,18.305960396667864,27.7585551223967,343.5545368150812,1166.7584920167565,4.0,263.9288256972426,263.9288256972426,263.9288256972426,263.9288256972426,969.6774663270986,990.0,0.8094822349836754,0.43220225076081203,988.7583155142556,0.49574910860419613,0.49574910860419613,0.49574910860419613,0.49574910860419613,18.58510007855242,18.58510007855242,18.58510007855242,18.58510007855242,0.9325194650118184,0.9325194650118184,0.9325194650118184,0.9325194650118184,1.0557153027889707,1.0557153027889707,1.0557153027889707,1.0557153027889707,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,43.76390083918694,43.76390083918694,43.76390083918694,43.76390083918694,175.05560335674775,0.12001244105600323,191.35898231138003,156.58225798119645,4,4,130241.3688974203,31,0.9725311297597095
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,837.8399222674258,-0.24000000000000016,742.3261711289396,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,147.0,0.2124809100851467,595.3261711289396,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,656.3261711289396,2.7,220.6765436595573,220.6765436595573,222.19404768940572,214.38029982561014,966.7492718902953,990.0,0.3109233895321169,0.1185397607650864,989.5705368497025,0.3493107737298452,0.3493107737298452,0.352980633624124,0.3255695802745287,22.471954185677614,22.471954185677614,21.702119515390596,21.217534628109266,0.9373333333333334,0.9373333333333334,0.9366666666666663,0.9366666666666665,0.8827061746382292,0.8827061746382292,0.8887761907576229,0.8575211993024405,0.9756666666666667,0.9756666666666667,0.9760000000000003,0.975,44.45041526811716,44.45041526811716,43.22724635199088,40.75086476809344,118.66462666584847,0.1582566214825701,169.32777816970855,74.82560019988607,4,2,85438.53119941086,30,0.6592479259213802
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,484.68541861291516,-0.16999999999999996,445.5470710599224,42.0,9.0,8.0,6.0,70.0,135.0,0.3056587645423437,310.5470710599224,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,369.5470710599224,1.7419354838709677,188.97713806457543,163.85512708068507,,,965.4628512547404,990.0,0.16468352913429155,0.03210941421198448,989.8032070566537,0.2672870954088345,0.1922241530658708,,,24.07306870650457,24.065445977022062,,,0.9290322580645161,0.9217391304347827,,,0.7559085522583017,0.65542050832274,,,0.9725806451612903,0.9699999999999998,,,40.48610128487066,34.57639288368088,,,66.13955406953713,0.14807383918163372,81.86709944074566,55.500859824279736,2,1,49207.82822773562,31,0.36744196705298404
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,364.5262538575518,-0.16999999999999996,335.0907588585544,39.0,7.0,5.0,4.0,60.0,115.0,0.34521066664541605,220.0907588585545,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.09075885855447,1.0,220.0907588585545,,,,965.0149207398214,990.0,0.13198500513060019,0.014333600562595854,989.8536813943069,0.34750318553840565,,,,24.49125746894684,,,,0.9383870967741934,,,,0.8803630354342179,,,,0.9754838709677416,,,,48.42079192677289,,,,48.42079192677289,0.14401901010797277,58.51041429640674,39.97709665936417,1,1,36025.06919351904,31,0.2690043995931828
