MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,939.3467259689966,939.3467259689966,-0.17999999999999997,875.9408219660895,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.16928929528060324,729.844047772541,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,792.0698542241539,3.225806451612903,226.88053019349078,226.88053019349078,226.88053019349078,217.89659613630482,967.3199964203918,990.0,0.3914791781408742,0.16544071399341923,989.4430801078657,0.36759148179352563,0.36759148179352563,0.36759148179352563,0.3363433760870357,21.755492205680298,21.755492205680298,21.755492205680298,21.045161806007506,0.9377419354838713,0.9377419354838713,0.9377419354838713,0.9385714285714284,0.9075221207739627,0.9075221207739627,0.9075221207739627,0.8715863845452194,0.9770967741935486,0.9770967741935486,0.9770967741935486,0.9771428571428571,44.33081647544386,44.33081647544386,44.33081647544386,41.25383286544609,142.30783104110972,0.16233544615129009,171.15929679542285,116.29974637405864,4,3,105877.02629458564,31,0.7905990613394985
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,1484.1345160738365,1484.1345160738365,-0.16000000000000006,1395.0864451094067,49.0,8.0,7.0,5.0,93.0,162.0,0.12013646073272002,1049.4527055328037,183.63373957660252,24.819284508804802,4.7336766244025,7.048228417502271,5.667708011623534,141.3648420142694,73.8192845088048,12.733676624402502,14.048228417502271,10.667708011623533,234.36484201426939,1150.0538950835135,4.0,262.36317638320094,262.36317638320094,262.36317638320094,262.36317638320094,969.2264869751366,990.0,0.7798792112402387,0.4223548562475485,988.7977659325124,0.48922761137831766,0.48922761137831766,0.48922761137831766,0.48922761137831766,19.082051345997264,19.082051345997264,19.082051345997264,19.082051345997264,0.9343888794864021,0.9343888794864021,0.9343888794864021,0.9343888794864021,1.0494527055328045,1.0494527055328045,1.0494527055328045,1.0494527055328045,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.81493161481794,44.81493161481794,44.81493161481794,44.81493161481794,179.25972645927175,0.13304353896335136,190.5717869284619,168.66905570622612,4,4,124764.76961565316,29,0.9958873692181766
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,2841.363026929438,2841.363026929438,-0.4100000000000001,2404.5034615390373,59.0,11.0,12.0,13.0,144.0,239.0,0.1028486570525211,1100.0,1065.5034615390373,41.0,7.0,13.0,51.48832511134809,953.0151364276892,100.0,18.0,25.0,64.48832511134809,1097.0151364276892,1243.0,4.0,275.0,275.0,275.0,275.0,972.1505180295366,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.912579977348665,15.912579977348665,15.912579977348665,15.912579977348665,0.9173937794732886,0.9173937794732886,0.9173937794732886,0.9173937794732886,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.6224163395896,38.6224163395896,38.6224163395896,38.6224163395896,154.4896653583584,0.06747206631361463,174.38839386746574,134.908606734127,4,4,114940.31102661866,31,0.8582759186575467
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,4670.636984978157,4670.636984978157,-0.2899999999999999,4162.705212861781,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08240256661238954,1100.0,2721.7052128617806,20.666666666666668,4.000000000000001,5.666666666666667,53.666666666666664,2637.7052128617806,100.0,18.0,25.0,80.0,2839.7052128617806,1243.0,4.0,275.0,275.0,275.0,275.0,975.8866054820387,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.176492524846582,12.176492524846582,12.176492524846582,12.176492524846582,0.8644959780707538,0.8644959780707538,0.8644959780707538,0.8644959780707538,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.867037859566594,27.867037859566594,27.867037859566594,27.867037859566594,111.46815143826637,0.027415845724047355,129.00775818929557,99.42275561385614,4,4,80257.0690355518,30,0.6192675079903689
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,3009.8695304548933,3009.8695304548933,-0.24000000000000016,2738.9812727139533,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.12355301921707182,1100.0,1311.8522404558887,33.06451612903225,4.0,7.67741935483871,54.171860743816026,1212.9384442282014,100.0,18.0,25.0,77.49444138897735,1418.4868313249756,1243.0,4.0,275.0,275.0,275.0,275.0,972.9498359481858,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.113262058699265,15.113262058699265,15.113262058699265,15.113262058699265,0.9089833975467554,0.9089833975467554,0.9089833975467554,0.9089833975467554,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.365052567334665,36.365052567334665,36.365052567334665,36.365052567334665,145.4602102693387,0.056198950172620034,167.53530905465416,122.3626341254778,4,4,108222.396440388,31,0.8081122792741039
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1490.763027064458,1490.763027064458,-0.24000000000000016,1356.5943546286564,62.0,12.0,14.0,16.0,153.0,257.0,0.19820174085419287,973.4907207641796,126.10363386447683,14.993349557617456,2.450325720829185,4.133558314281947,7.850809890395445,96.6755903813528,76.99334955761745,14.450325720829182,18.133558314281945,23.850809890395446,249.6755903813528,1083.0679543569083,3.7333333333333334,260.2808606769867,260.2808606769867,260.2808606769867,262.7020073634812,969.0843962713886,990.0,0.7081414423000497,0.35783011295896755,988.934028444741,0.48179979979460713,0.48179979979460713,0.48179979979460713,0.49108210754614184,19.367832373557636,19.367832373557636,19.367832373557636,18.756808267503416,0.9353450474266222,0.9353450474266222,0.9353450474266222,0.9336523373999388,1.0411234427079468,1.0411234427079468,1.0411234427079468,1.0508080294539246,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795454545454547,45.15605414623921,45.15605414623921,45.15605414623921,44.04442403927157,167.76740673418348,0.12739361139330335,186.8263014437989,136.81501797819163,4,3,120792.5328486121,30,0.9320411485232415
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,772.934515844306,772.934515844306,-0.16999999999999996,723.6599404592316,58.0,11.0,11.0,11.0,136.0,227.0,0.32239777200565156,496.65994045923156,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,576.6599404592315,2.3548387096774195,210.5025729774851,210.5025729774851,213.2089663301913,,966.6759502777429,990.0,0.2565295845950584,0.0782753122601087,989.6651951031449,0.3188214378547699,0.3188214378547699,0.32510972846206065,,22.67042338754714,22.67042338754714,21.931105010539433,,0.9345161290322581,0.9345161290322581,0.9345454545454543,,0.8420102919099404,0.8420102919099404,0.852835865320765,,0.9745161290322577,0.9745161290322577,0.9745454545454546,,42.58035825979072,42.58035825979072,41.733210583610905,,99.96927511376595,0.13696802907803002,143.89924497392172,68.4360672926979,3,2,74377.14068464191,31,0.5553848617431445
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,516.4474050314133,516.4474050314133,-0.16999999999999996,483.5238829606606,58.0,10.0,10.0,7.0,117.0,202.0,0.4203788190892133,281.5238829606606,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,359.5238829606606,1.5806451612903225,191.5134873081565,155.01790362375706,,,965.6275671307978,990.0,0.16135479507918615,0.026304776592132137,989.8123404283284,0.27364259290966964,0.1707524221326998,,,23.911130704621314,23.8737500268308,,,0.9283870967741938,0.9177777777777778,,,0.7660539492326263,0.6200716144950282,,,0.9741935483870969,0.9700000000000001,,,40.81701637251467,32.31966975363999,,,59.583276229466925,0.12284615450367209,73.12448600182397,48.930449829886676,2,1,44329.957514723406,31,0.33101820127481635
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,397.2535825192387,397.2535825192387,-0.14000000000000007,376.3977694369787,48.0,8.0,7.0,4.0,79.0,146.0,0.3912613758411156,230.39776943697862,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,293.3977694369786,1.0666666666666667,221.07382386018614,139.85918365188797,,,965.1746663865742,990.0,0.13939409317095228,0.01653176520006518,989.844074141629,0.3563393879689676,0.1383767374388974,,,24.313068367085595,24.30454206792374,,,0.9383333333333334,0.91,,,0.8842952954407447,0.5594367346075519,,,0.9759999999999998,0.97,,,48.340431353321826,29.434445388058002,,,50.302727712525694,0.13294066184804995,59.81908365944157,38.15084835700998,2,1,36217.963953018494,30,0.2794595984029205
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,340.266624508526,340.266624508526,-0.16000000000000006,319.85062703801447,44.0,7.0,6.0,3.0,60.0,120.0,0.3756269689008442,199.8506270380145,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,256.8506270380144,1.0,199.8506270380145,,,,964.9576803801842,990.0,0.12725666580598266,0.01041613047846507,989.8623272037156,0.2836559227995902,,,,24.620990900731588,,,,0.9338709677419358,,,,0.7994025081520576,,,,0.9716129032258063,,,,43.80813269672035,,,,43.80813269672035,0.13684523216441402,50.85546148486708,40.70465835439485,1,1,32593.250726359933,31,0.24337851498177968
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,448.2404119521998,448.2404119521998,-0.2000000000000001,414.6223810557848,42.0,7.0,6.0,3.0,56.0,114.0,0.27977514851167157,300.6223810557849,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,355.62238105578484,1.6,199.96535440888792,167.76171107816165,,,965.3342321844289,990.0,0.1600590933395596,0.030124476211156985,989.809816430449,0.29667933524237605,0.20306872052032288,,,24.178904910777952,24.1077241423681,,,0.9310000000000002,0.9227777777777777,,,0.799861417635552,0.6710468443126467,,,0.9739999999999998,0.9700000000000001,,,43.172676507598936,35.500483112037315,,,64.47296637482133,0.15479049316223115,87.66556489095734,51.76419021477111,2,1,46420.53578987134,30,0.358183146526785
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,718.8507940446777,718.8507940446777,-0.16999999999999996,673.0240559243293,44.0,8.0,6.0,4.0,64.0,126.0,0.19005731644791768,547.0240559243297,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,605.0240559243296,2.4838709677419355,223.15778019687048,223.15778019687048,208.13089076321668,,966.4618384103272,990.0,0.2679705736377415,0.09060181950629302,989.6414276068562,0.3554500797255218,0.3554500797255218,0.30749223871671466,,22.824139116803188,22.824139116803188,22.463876169556457,,0.9374193548387096,0.9374193548387096,0.9333333333333331,,0.8926311207874816,0.8926311207874816,0.8325235630528669,,0.9764516129032257,0.9764516129032257,0.9733333333333334,,45.793771730937905,45.793771730937905,41.663262058336855,,111.74718639332919,0.165904085001657,135.58376714019346,88.36595564209291,3,2,83139.9066766369,31,0.6208177021851621
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,1423.9996915952424,1423.9996915952424,-0.17999999999999997,1324.6757131064744,49.0,8.0,7.0,5.0,81.0,150.0,0.1283818710812617,922.6734820625979,252.00223104387638,20.432248598950608,3.9560220257513854,6.63084036739758,8.400074368129212,212.58304568364753,69.43224859895061,11.956022025751386,13.63084036739758,13.40007436812921,293.5830456836476,1017.6925930546976,3.6451612903225805,251.70610589314424,251.70610589314424,251.70610589314424,259.7105047939061,968.8859447057433,990.0,0.6424606336351413,0.3203535714571099,989.0371857949079,0.4522572479890544,0.4522572479890544,0.4522572479890544,0.48084225317420903,19.69898384117551,19.69898384117551,19.69898384117551,18.536771844262027,0.9346438066104499,0.9346438066104499,0.9346438066104499,0.9316979002461977,1.0068244235725776,1.0068244235725776,1.0068244235725776,1.038842019175625,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9795000000000001,44.17826296253839,44.17826296253839,44.17826296253839,42.79670835494701,160.14556847145195,0.1337068632071139,188.8586717374812,130.18760770558657,4,3,119148.30294276025,31,0.8896976026191774
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,2261.389919033574,2261.389919033574,-0.16000000000000006,2121.183744053492,55.0,10.0,10.0,8.0,114.0,197.0,0.09289050188635804,1100.0,824.1837440534924,45.0,8.0,15.0,33.469390621461606,722.7143534320305,100.0,18.0,25.0,41.46939062146161,836.7143534320305,1243.0,4.0,275.0,275.0,275.0,275.0,971.467391616209,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.595706390676273,16.595706390676273,16.595706390676273,16.595706390676273,0.9245216165233614,0.9245216165233614,0.9245216165233614,0.9245216165233614,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.564096148830046,40.564096148830046,40.564096148830046,40.564096148830046,162.25638459532018,0.07651372870312849,164.1143706644606,160.20393895385592,4,4,109036.29044805518,28,0.9014243588628901
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,2590.9176378469724,2590.9176378469724,-0.4100000000000001,2179.285598134035,59.0,11.0,12.0,13.0,144.0,239.0,0.11041442874873511,1100.0,840.2855981340348,41.0,7.0,13.0,45.7059111955751,733.5796869384596,100.0,18.0,25.0,58.7059111955751,877.5796869384596,1243.0,4.0,275.0,275.0,275.0,275.0,971.6132885095195,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.449809497365557,16.449809497365557,16.449809497365557,16.449809497365557,0.9231770585433012,0.9231770585433012,0.9231770585433012,0.9231770585433012,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.15313384679028,40.15313384679028,40.15313384679028,40.15313384679028,160.61253538716113,0.07440184771891892,169.68256849284677,152.2868988717172,4,4,119495.72632804784,31,0.8922918632620059
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,2941.2740541760713,2941.2740541760713,-0.2899999999999999,2610.748382338036,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.10272703768063353,1100.0,1241.7483823380358,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1136.7483823380362,100.0,18.0,25.0,80.0,1287.7483823380358,1243.0,4.0,275.0,275.0,275.0,275.0,972.7167965996268,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.346301407258263,15.346301407258263,15.346301407258263,15.346301407258263,0.9137229080223149,0.9137229080223149,0.9137229080223149,0.9137229080223149,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.07342420325874,37.07342420325874,37.07342420325874,37.07342420325874,148.29369681303496,0.05691641061575614,154.31415995490187,145.23058462153074,4,4,106771.46170538514,30,0.8238538711835273
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,2278.070920297073,2278.070920297073,-0.24000000000000016,2066.2103247094446,55.0,13.0,13.0,17.0,178.0,276.0,0.13511185350937333,1100.0,690.2103247094449,45.0,5.0,12.0,42.44679104099714,585.7635336684477,100.0,18.0,25.0,59.446791040997134,763.7635336684478,1243.0,4.0,275.0,275.0,275.0,275.0,971.2988637801427,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.764234226742612,16.764234226742612,16.764234226742612,16.764234226742612,0.9250711371806529,0.9250711371806529,0.9250711371806529,0.9250711371806529,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.00608150423773,41.00608150423773,41.00608150423773,41.00608150423773,164.0243260169509,0.08064291631698597,176.49931955631172,153.25537034367858,4,4,122034.09855661145,31,0.911246255649727
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,1277.4902924929822,1277.4902924929822,-0.24000000000000016,1158.683695291135,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.2076377469214729,882.0571643527582,50.95986427171003,10.44741661808583,1.537976832944209,2.649794531057675,3.1546582644391923,33.170018025183126,66.44741661808582,13.537976832944208,15.316461197724342,17.154658264439195,164.17001802518314,977.3590190015125,3.566666666666667,245.47147433305796,245.47147433305796,244.94144597768894,257.22914095812746,968.3862606872852,990.0,0.5963236697902018,0.29505913165351494,989.1086171985561,0.43248978125975157,0.43248978125975157,0.4308044692477439,0.47206479982014593,20.289866730010974,20.289866730010974,20.222307514332094,19.368341759390077,0.9358579696979689,0.9358579696979689,0.9357151410668643,0.9353188383855032,0.9818858973322319,0.9818858973322319,0.9797657839107557,1.0289165638325097,0.9783333333333334,0.9783333333333334,0.9782758620689656,0.9794444444444446,44.45518572816044,44.45518572816044,44.17963742347186,44.5855412684331,158.36867906007018,0.1381701541952411,190.23137653805995,104.89217312825798,4,2,114025.44892325056,30,0.8798259947781679
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,652.7252380285204,652.7252380285204,-0.16999999999999996,609.7269629733918,58.0,11.0,11.0,11.0,136.0,227.0,0.3797794762208548,382.7269629733916,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,462.7269629733917,2.064516129032258,185.37602249986665,185.37602249986665,185.61122859170408,,966.1837818869922,990.0,0.20115705549264087,0.047682953739178066,989.7511599907682,0.2534128743950009,0.2534128743950009,0.24392048953830464,,23.313965229381054,23.313965229381054,22.43491760453015,,0.9274193548387101,0.9274193548387101,0.93,,0.7415040899994666,0.7415040899994666,0.7424449143668164,,0.9722580645161287,0.9722580645161287,0.97,,38.16467088168186,38.16467088168186,36.850960393750256,,78.70682307908955,0.12776256306566627,111.2481513820942,57.147735355902576,3,2,58557.87637084262,31,0.43726012821716415
