MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.0,2996.835834804859,2996.835834804859,-0.32466112599999997,2315.766567209432,49.0,8.0,7.0,5.0,93.0,162.0,0.07705668161883986,1100.0,1053.7665672094322,50.63636144784291,9.833305590139288,16.176283815456262,32.52365948177259,944.5969568742212,99.6363614478429,17.833305590139286,23.17628381545626,37.5236594817726,1037.5969568742212,1240.6459508534385,4.0,275.0,275.0,275.0,275.0,971.8149817278861,990.0,0.9162007558560565,0.4800000000000003,988.6037992441442,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.25388273625791,16.25388273625791,16.25388273625791,16.25388273625791,0.9168937183079565,0.9168937183079565,0.9168937183079565,0.9168937183079565,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.47565545575407,39.47565545575407,39.47565545575407,39.47565545575407,157.90262182301626,0.07802232450176715,185.76696382884128,125.83349679447984,4,4,106110.56186506692,28,0.8772367879056459
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.0,4635.776387997992,4635.776387997992,-0.39576539699999996,3351.5004701785165,59.0,11.0,12.0,13.0,144.0,239.0,0.07146273343318171,1100.0,2012.500470178516,41.00000000000002,7.0,13.0,67.0,1884.5004701785158,100.0,18.0,25.0,80.0,2028.500470178516,1243.0,4.0,275.0,275.0,275.0,275.0,974.3609305616445,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.702167445240812,13.702167445240812,13.702167445240812,13.702167445240812,0.8923997104757929,0.8923997104757929,0.8923997104757929,0.8923997104757929,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.33173071342497,32.33173071342497,32.33173071342497,32.33173071342497,129.32692285369987,0.03872138302093849,138.69948862274052,125.20886502847401,4,4,96219.23060315271,31,0.7184829047427771
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.0,3484.192066198346,3484.192066198346,-0.3863576779999997,2541.8910167166546,54.0,13.0,14.0,19.0,117.0,217.0,0.0867075883724389,1100.0,1224.891016716655,46.0,5.0,11.0,60.90599095685214,1101.985025759803,100.0,18.0,25.0,79.90599095685214,1218.9850257598032,1243.0,4.0,275.0,275.0,275.0,275.0,972.524069287656,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.539028719229185,15.539028719229185,15.539028719229185,15.539028719229185,0.914884228172328,0.914884228172328,0.914884228172328,0.914884228172328,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.599918191409806,37.599918191409806,37.599918191409806,37.599918191409806,150.39967276563922,0.06053460808201028,166.46972130679242,139.02414869332196,4,4,108287.76439126028,30,0.8355537375868849
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.0,1987.763127471581,1987.763127471581,-0.3628664760000001,1482.8583066397348,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.14910349051243588,1060.3399591385653,203.42157330762123,27.537910103672377,3.821771292562601,7.038730299019352,11.92662319551699,153.09653841684988,77.1185552649627,14.789513228046472,18.00647223450322,24.18468771164603,288.4191190620112,1170.2544998660776,4.0,265.0849897846413,265.0849897846413,265.0849897846413,265.0849897846413,969.5177837669137,990.0,0.8112321823326353,0.4355570042647662,988.7532108134026,0.4992986909761447,0.4992986909761447,0.4992986909761447,0.4992986909761447,18.73612835551284,18.73612835551284,18.73612835551284,18.73612835551284,0.9335682098684431,0.9335682098684431,0.9335682098684431,0.9335682098684431,1.0603399591385654,1.0603399591385654,1.0603399591385654,1.0603399591385654,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.426878919347104,44.426878919347104,44.426878919347104,44.426878919347104,177.70751567738841,0.12429043285306136,191.24244074557254,164.7149443822485,4,4,132214.39166397694,31,0.987263975985491
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.0,1056.5601896474432,1056.5601896474432,-0.350233472,797.5302691294014,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.23295987565404622,620.1969357960681,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,688.5302691294014,2.8,221.49199043594882,221.49199043594882,222.81884823072022,215.00292077767784,966.9881831409713,990.0,0.32530002689810683,0.12320328522124875,989.5514966878807,0.3501199168819423,0.3501199168819423,0.3543427209445464,0.3274444368657677,22.21319363002725,22.21319363002725,21.80525270632201,21.02865642505801,0.9373333333333335,0.9373333333333335,0.9369999999999997,0.9375,0.8859679617437953,0.8859679617437953,0.8912753929228808,0.8600116831107113,0.9766666666666667,0.9766666666666667,0.9770000000000001,0.9775,44.14807190247204,44.14807190247204,43.60124565859307,40.644804717523634,122.7829482063426,0.1526071372752186,167.5726410779806,78.3923707146235,4,2,88403.7227085667,30,0.6821274900352369
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.0,619.4539170782591,619.4539170782591,-0.335436778,474.00257883331153,50.0,10.0,9.0,9.0,108.0,186.0,0.3965070231387321,288.00257883331165,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,357.00257883331153,1.4838709677419355,207.6878011402601,165.9838738989733,,,965.5865054006279,990.0,0.16051746160515878,0.02760051576666233,989.8118820226281,0.31840953128950034,0.19694890131650342,,,23.90696709071105,23.812353634690236,,,0.9332258064516131,0.9213333333333333,,,0.8307512045610402,0.6639354955958934,,,0.9751612903225809,0.9700000000000002,,,44.51173102903311,34.64498149398878,,,61.2754317519309,0.12865367540474928,80.78532737085854,49.2487126872954,2,1,45588.921223436606,31,0.34041906528850513
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.0,470.8430827714682,470.8430827714682,-0.334548382,360.5792287095076,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.46219884074153333,195.28890612886244,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,259.8372932256367,1.0,195.28890612886244,,,,965.1099390347788,990.0,0.12821375426630277,0.010773526456188998,989.8610127192775,0.27860533250175007,,,,24.472468351996916,,,,0.9309677419354841,,,,0.7811556245154494,,,,0.9732258064516126,,,,42.527467575598465,,,,42.527467575598465,0.11707019243044765,55.60304708446249,29.93712020091152,1,1,31640.43587624525,31,0.23626370875332475
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.0,374.87646823882795,374.87646823882795,-0.29376432200000013,297.7887361706743,46.0,7.0,6.0,4.0,75.0,138.0,0.46571886971846016,159.7887361706743,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,218.78873617067433,1.0,159.7887361706743,,,,964.8875294993724,990.0,0.11444669723399734,0.005978873617067426,989.8795744291485,0.18381665945680992,,,,24.8082282703199,,,,0.9196666666666667,,,,0.6391549446826971,,,,0.9699999999999995,,,,34.704172917925106,,,,34.704172917925106,0.11601303477578753,42.614125112252545,27.794881934771762,1,1,24987.00450090607,30,0.19280096065513944
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.0,326.174682452915,326.174682452915,-0.24391966499999998,270.4823889601374,41.0,6.0,4.0,3.0,56.0,110.0,0.40676733148259836,160.48238896013748,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.48238896013743,1.0,160.48238896013748,,,,964.8053538978531,990.0,0.11198263260004691,0.006048238896013749,989.881969128504,0.18240670684377722,,,,24.89420852380676,,,,0.920322580645162,,,,0.64192955584055,,,,0.9699999999999995,,,,34.986977282163586,,,,34.986977282163586,0.1293313810051027,37.49093065594028,33.93309276745825,1,1,26030.311097929727,31,0.19437209601202007
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.0,378.6682382822391,378.6682382822391,-0.2960105510000001,300.20538258015165,40.0,6.0,4.0,3.0,53.0,106.0,0.3560690315460581,194.2053825801517,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,244.2053825801517,1.0,194.2053825801517,,,,964.8977604983187,990.0,0.12298164017825367,0.010358860658696015,989.8666594991631,0.27222870664461585,,,,24.69667029419976,,,,0.9316666666666671,,,,0.776821530320607,,,,0.9736666666666668,,,,42.71622682167154,,,,42.71622682167154,0.14155647212181327,52.000765349927214,33.23566608444349,1,1,30755.683311603505,30,0.23731237123150853
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.0,549.9875597655345,549.9875597655345,-0.39636746799999983,397.3895362185,42.0,7.0,5.0,3.0,61.0,118.0,0.3025208904325363,279.3895362184999,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,333.3895362184999,1.5161290322580645,195.8987705386666,161.763358504677,,,965.2639195075545,990.0,0.15267549173308112,0.025878276636667665,989.8214462316303,0.28358978669957813,0.18703760958853652,,,24.27393693737595,24.166270411609762,,,0.9319354838709678,0.9212499999999999,,,0.7835950821546662,0.6470534340187081,,,0.9735483870967738,0.9700000000000002,,,42.47808024128211,34.26658320503178,,,60.1640586696856,0.15054437122474462,77.89856128855003,44.05003045222573,2,1,44762.059650246076,31,0.3342447703871421
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.0,850.4922096432364,850.4922096432364,-0.32654580800000005,652.6133852638316,46.0,7.0,6.0,4.0,76.0,139.0,0.21540938328343087,513.6133852638312,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,572.6133852638313,2.3548387096774195,221.9743913024198,221.9743913024198,196.32751658443124,,966.3737242273374,990.0,0.2502405746914271,0.07984730010101,989.6699121252076,0.35385187291421977,0.35385187291421977,0.27323580101977574,,22.9423360249558,22.9423360249558,22.62560752167263,,0.9370967741935481,0.9370967741935481,0.9299999999999998,,0.8878975652096792,0.8878975652096792,0.7853100663377248,,0.974838709677419,0.974838709677419,0.97,,45.69276276827705,45.69276276827705,39.30181637538447,,105.3313313471744,0.16123155941909112,123.1348880942528,80.99401864212814,3,2,78366.51052229774,31,0.5851740630398578
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.0,1385.3666143469275,1385.3666143469275,-0.32466112599999997,1064.9021513295424,49.0,8.0,7.0,5.0,93.0,162.0,0.16131961986174254,849.2047298133893,53.69742151615287,10.983469008762759,2.059281977719818,2.320258954401667,1.6573278245726193,36.677083750696006,59.98346900876277,10.059281977719818,9.320258954401668,6.6573278245726195,129.677083750696,928.5677397542737,3.4642857142857144,242.84701612450846,242.84701612450846,242.84701612450846,259.8910061781684,968.0248651025042,990.0,0.5435608700513437,0.2660359109964613,989.1904032189522,0.4216866389374499,0.4216866389374499,0.4216866389374499,0.48112963098561107,20.74385147751026,20.74385147751026,20.74385147751026,19.368434144967612,0.9368663570036755,0.9368663570036755,0.9368663570036755,0.9355583073925314,0.971388064498034,0.971388064498034,0.971388064498034,1.0395640247126736,0.9785714285714289,0.9785714285714289,0.9785714285714289,0.9792307692307693,45.024703632618305,45.024703632618305,45.024703632618305,45.06332627088852,155.99636952362457,0.15015268676799143,191.95657812553483,120.04605381224054,4,3,104829.5603198757,28,0.8666464973534698
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.0,2781.0665634014986,2781.0665634014986,-0.39576539699999996,1996.853500711035,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.10389357246733166,1100.0,695.7889845820029,47.774193548387096,8.35483870967742,14.822503052869303,34.798725473351446,590.0387237977179,100.0,18.0,24.790244988353173,45.08904805399662,708.9742076686856,1242.7902449883532,4.0,275.0,275.0,275.0,275.0,971.0997974737883,990.0,0.921417036035025,0.4800000000000003,988.5985829639652,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.96385071017683,16.96385071017683,16.96385071017683,16.96385071017683,0.9260728480587684,0.9260728480587684,0.9260728480587684,0.9260728480587684,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.5396779500251,41.5396779500251,41.5396779500251,41.5396779500251,166.1587118001004,0.08504853979850827,180.67973769737446,158.33825500475137,4,4,123622.08157927463,31,0.9231039544450017
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.0,2570.3181354737953,2570.3181354737953,-0.3863576779999997,1862.7613560619466,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.10382290948622405,1100.0,568.7613560619461,49.0,5.666666666666667,12.333333333333334,44.32682592950542,457.43453013244056,100.0,18.0,25.0,60.32682592950542,559.4345301324406,1243.0,4.0,275.0,275.0,275.0,275.0,970.7191216708078,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.343976336077596,17.343976336077596,17.343976336077596,17.343976336077596,0.9281302046109801,0.9281302046109801,0.9281302046109801,0.9281302046109801,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.563020956530536,42.563020956530536,42.563020956530536,42.563020956530536,170.25208382612215,0.0930241239534065,180.75738713475258,159.98872954625202,4,4,122581.50035480797,30,0.9458449101451232
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.0,1688.2304414879713,1688.2304414879713,-0.3628664760000001,1251.7513519156728,45.225806451612904,9.64516129032258,9.290322580645162,8.580645161290322,103.29032258064517,176.03225806451613,0.1410328520174676,1025.223598092983,50.49549575817383,11.920525233675445,2.174262374217821,2.6299737374048875,2.6299737374048875,31.140760675470794,57.146331685288345,11.819423664540402,11.920296318050047,11.210618898695209,134.43108325611595,1106.1096497608619,4.0,256.3058995232457,256.3058995232457,256.3058995232457,256.3058995232457,968.7501635499952,990.0,0.7156334494476468,0.39524419975035135,988.8891223508019,0.4676277353661535,0.4676277353661535,0.4676277353661535,0.4676277353661535,19.671331065440317,19.671331065440317,19.671331065440317,19.671331065440317,0.9366027935307277,0.9366027935307277,0.9366027935307277,0.9366027935307277,1.025223598092983,1.025223598092983,1.025223598092983,1.025223598092983,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.2468751110075,45.2468751110075,45.2468751110075,45.2468751110075,180.98750044403,0.14638451782923628,190.43310591915082,164.70400741867198,4,4,134654.70033035832,31,1.0054861135779445
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.0,1038.6752782500848,1038.6752782500848,-0.350233472,779.482848350343,45.0,10.0,9.0,9.0,88.0,161.0,0.2119315579459487,618.482848350343,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,682.482848350343,2.7,230.33577097277293,230.33577097277293,226.27458231529857,208.84754583794518,966.9141512496478,990.0,0.3176133806934713,0.11766511656930918,989.5647215027371,0.37977860673591485,0.37977860673591485,0.3666615840356652,0.3087681541361316,22.270791646353622,22.270791646353622,21.913848944516676,21.185408258788602,0.9386666666666668,0.9386666666666668,0.9369999999999997,0.93,0.9213430838910919,0.9213430838910919,0.9050983292611944,0.8353901833517807,0.9773333333333334,0.9773333333333334,0.977,0.97,46.14299699091387,46.14299699091387,44.46760702793797,39.155241239754524,123.23624004177823,0.15774673780731557,156.6209649590181,84.66190442659008,4,2,88730.0928300803,30,0.6846457780098789
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.0,589.4764401060723,589.4764401060723,-0.335436778,448.5923346906076,50.0,10.0,9.0,9.0,108.0,186.0,0.42007820918177385,262.59233469060763,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,331.5923346906076,1.3225806451612903,209.38375698125765,164.94659089898477,,,965.4769538542448,990.0,0.1520786351371022,0.02256236651188833,989.8253589983511,0.3198887333361889,0.19407556272542034,,,24.028516410769676,23.825553781135415,,,0.9348387096774197,0.9209999999999999,,,0.8375350279250309,0.659786363595939,,,0.9748387096774194,0.97,,,45.109025588855246,34.43903539937064,,,56.21839184671674,0.12441620489081923,77.6653895131467,40.353430084134786,2,1,41826.483533957275,31,0.31232439914842647
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.0,436.53092088098435,436.53092088098435,-0.334548382,332.47691267347074,47.0,8.0,6.0,5.0,89.0,155.0,0.46792323281224335,177.47691267347076,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,238.47691267347074,1.0,177.47691267347076,,,,965.0040868107246,990.0,0.12109195229826888,0.00783384217730791,989.8710742055243,0.22582467729777894,,,,24.641162717501842,,,,0.9274193548387102,,,,0.709907650693883,,,,0.9699999999999995,,,,38.60576261906933,,,,38.60576261906933,0.11571914344673102,45.574610182215736,30.442054242505254,1,1,28722.68738858758,31,0.2144764589948296
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.0,353.09213246564246,353.09213246564246,-0.29376432200000013,279.1874494513135,40.0,6.0,4.0,3.0,65.0,118.0,0.4238365369268691,161.18744945131357,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,211.18744945131354,1.0,161.18744945131357,,,,964.830881531053,990.0,0.11188054262029978,0.006118744945131353,989.8820007124342,0.1854425807432082,,,,24.86567660063825,,,,0.9216666666666671,,,,0.6447497978052542,,,,0.9699999999999995,,,,35.162560332067684,,,,35.162560332067684,0.12566449394902662,41.03292132563365,29.835735211386986,1,1,25317.04343908875,30,0.19534755740037615
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.0,292.302261019273,292.302261019273,-0.24391966499999998,241.5022439388464,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4369095266747152,136.11514716465283,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,184.9861149065883,1.0,136.11514716465283,,,,964.7435801472044,990.0,0.10294981189997328,0.003611514716465285,989.8934386733837,0.1318111987103007,,,,25.01804732746885,,,,0.9109677419354839,,,,0.5444605886586116,,,,0.9699999999999995,,,,29.525953658079494,,,,29.525953658079494,0.12213046315548447,33.72681318532588,25.339131060268627,1,1,21967.30952161114,31,0.1640330758782194
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.0,344.2704740975327,344.2704740975327,-0.2960105510000001,271.6612430269504,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3772248797820195,169.99457636028373,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,217.9945763602837,1.0,169.99457636028373,,,,964.8122863254691,990.0,0.11416151279938172,0.007257147431005596,989.8785813397694,0.20876556096547383,,,,24.8575294533347,,,,0.9253333333333338,,,,0.679978305441135,,,,0.9706666666666663,,,,37.26166183933359,,,,37.26166183933359,0.13645310652091538,49.89256205264122,29.354134987541798,1,1,26828.39652432019,30,0.2070092324407422
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.0,448.04861267582504,448.04861267582504,-0.39636746799999983,321.51438809592406,36.806451612903224,5.645161290322581,3.967741935483871,2.6451612903225805,49.87096774193548,98.93548387096774,0.31421130009928466,222.57890422495637,0.0,0.0,0.0,0.0,0.0,0.0,36.806451612903224,5.645161290322581,3.967741935483871,2.6451612903225805,49.87096774193548,268.99825906366607,1.1290322580645162,203.38135580636134,148.78100024411137,,,964.9675620873696,990.0,0.1312701363729677,0.01533743100919816,989.8533924326179,0.3039382788468376,0.15672768904470555,,,24.581892066401426,24.496757869437438,,,0.9351612903225806,0.9175,,,0.8135254232254454,0.5951240009764455,,,0.9732258064516129,0.97,,,44.71808937511251,31.822172510029937,,,48.824176150600245,0.15048952277328614,65.3236308667309,35.506176354109286,2,1,36325.18705604658,31,0.27124542305889027
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.0,718.7505002908883,718.7505002908883,-0.32654580800000005,548.5894022116663,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.20193876479827796,437.94424092134386,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,486.36359576005344,2.0,218.97212046067193,218.97212046067193,,,965.9154821071121,990.0,0.20713955305374493,0.058023934460226204,989.7348365124858,0.34419045208926097,0.34419045208926097,,,23.475163953284614,23.475163953284614,,,0.9370967741935488,0.9370967741935488,,,0.8758884818426877,0.8758884818426877,,,0.9758064516129035,0.9758064516129035,,,46.06755590500475,46.06755590500475,,,92.1351118100095,0.16802881167692335,109.3088865516545,69.55015724598809,2,2,68548.52318664704,31,0.5118617322778304
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.0,829.4807846671258,829.4807846671258,-0.32466112599999997,634.238164646716,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.18296460444096235,518.203681888095,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,567.9623025777503,2.0,259.1018409440475,259.1018409440475,,,966.2948778410514,990.0,0.2459201754073916,0.07752459263490322,989.6765552319574,0.4754368350403195,0.4754368350403195,,,22.906240555866354,22.906240555866354,,,0.9465517241379305,0.9465517241379305,,,1.0364073637761901,1.0364073637761901,,,0.9800000000000003,0.9800000000000003,,,54.0123021731177,54.0123021731177,,,108.02460434623539,0.1703220062744932,111.27135119702622,101.58786309870993,2,2,75185.12462497981,29,0.6001366908124187
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.0,990.0362782972173,990.0362782972173,-0.39576539699999996,705.9652552718093,36.0,8.0,6.0,4.0,53.0,107.0,0.15277237748059058,598.9652552718094,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,648.9652552718093,2.774193548387097,218.92207276086324,218.92207276086324,208.1147667605236,,966.6065506773177,990.0,0.29287840885322275,0.10730476442898994,989.5998168267179,0.34346517504790747,0.34346517504790747,0.3081031011840249,,22.6498009743524,22.6498009743524,22.550622244408597,,0.9367741935483875,0.9367741935483875,0.9345833333333334,,0.8756882910434527,0.8756882910434527,0.8324590670420942,,0.9754838709677421,0.9754838709677421,0.974166666666667,,44.503284656603995,44.503284656603995,41.90419553819149,,121.44852714922719,0.17198387717981065,139.75609599894383,102.17716539212229,3,2,90357.70419902504,31,0.674714039717929
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.0,1573.5445801769495,1573.5445801769495,-0.3863576779999997,1132.7800832626278,40.0,10.0,8.0,5.0,62.0,125.0,0.11321241376487919,977.6429122017227,30.13717106090493,9.643894739489578,2.1198830899339867,1.9287789478979154,1.2054868424361973,15.239127441147252,49.643894739489575,12.119883089933987,9.928778947897914,6.205486842436197,77.23912744114726,1049.335468979044,3.8,256.67857567502966,256.67857567502966,256.67857567502966,259.50898147079215,968.3112172674205,990.0,0.6563650420164285,0.3605542437325572,988.9830807142511,0.4689336908566323,0.4689336908566323,0.4689336908566323,0.4795049103237354,20.20292975597395,20.20292975597395,20.20292975597395,19.811832516313462,0.9363734380312354,0.9363734380312354,0.9363734380312354,0.9354667975390444,1.0267143027001189,1.0267143027001189,1.0267143027001189,1.0380359258831688,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,46.51970851130887,46.51970851130887,46.51970851130887,46.087746892996336,176.42932304832368,0.15717615648539393,192.37883561852277,138.6942632289796,4,3,127029.11259479306,30,0.9801629058240205
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.0,1698.9877381573929,1698.9877381573929,-0.3628664760000001,1252.0211105059147,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.1321317066033343,1044.943500052598,44.10986851783288,12.602819576523673,2.700604194969361,2.400537062194987,1.8004027966462397,24.605504887498608,56.377013124910775,12.05544290464678,11.110214481549823,9.219757635355919,118.31518230685344,1124.4861705637056,4.0,261.2358750131495,261.2358750131495,261.2358750131495,261.2358750131495,968.7612788040234,990.0,0.737212530346735,0.41760626773693926,988.8451812019164,0.48531766993900466,0.48531766993900466,0.48531766993900466,0.48531766993900466,19.598584727953885,19.598584727953885,19.598584727953885,19.598584727953885,0.9352649159111669,0.9352649159111669,0.9352649159111669,0.9352649159111669,1.044943500052598,1.044943500052598,1.044943500052598,1.044943500052598,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.92954975985666,45.92954975985666,45.92954975985666,45.92954975985666,183.71819903942665,0.1472175457483483,191.58152941903745,166.43047436719053,4,4,136686.34008533348,31,1.0206566613301484
