MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,893.2887842351965,893.2887842351965,-0.32466112599999997,784.5327307853328,47.13793103448276,7.689655172413793,6.379310344827586,4.689655172413793,88.34482758620689,154.24137931034483,0.19836432924790917,630.291351474988,0.0,0.0,0.0,0.0,0.0,0.0,47.13793103448276,7.689655172413793,6.379310344827586,4.689655172413793,88.34482758620689,691.4982480267122,2.9310344827586206,216.34817227115988,216.34817227115988,212.23167411286562,,966.94337310548,990.0,0.31857894636805056,0.11929164520370014,989.5621294084283,0.335826220025733,0.335826220025733,0.3219582081909013,,22.282930082922512,22.282930082922512,22.265951607374284,,0.9355172413793108,0.9355172413793108,0.9344444444444447,,0.8653926890846398,0.8653926890846398,0.8489266964514628,,0.9748275862068968,0.9748275862068968,0.9744444444444447,,43.12481796759192,43.12481796759192,42.17787661190054,,125.51869347040156,0.1597526357265168,148.5949312704266,111.81705253885158,3,2,87361.01065539951,29,0.6973260748355644
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,1533.9258178183563,1533.9258178183563,-0.39576539699999996,1306.2727827218198,49.0,9.0,9.0,9.0,107.0,183.0,0.14814183437911171,974.2999173202395,148.97286540158026,22.768478287796444,4.039766584789471,6.289960403558006,7.326534364012143,108.5481257614242,71.76847828779644,13.03976658478947,15.289960403558005,16.326534364012144,215.54812576142413,1074.3981225963832,3.7096774193548385,262.00465109991814,262.00465109991814,262.00465109991814,265.3120402106834,968.9026584093808,990.0,0.7020812496316744,0.36055911685875375,988.9373596335097,0.48799906412862226,0.48799906412862226,0.48799906412862226,0.5005349981491503,19.546702160000358,19.546702160000358,19.546702160000358,18.807714800359264,0.9351204503984476,0.9351204503984476,0.9351204503984476,0.9331242710159944,1.048018604399673,1.048018604399673,1.048018604399673,1.061248160842734,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9795454545454547,45.86034759016288,45.86034759016288,45.86034759016288,44.58882698688747,169.22472643860235,0.1344782531835654,189.59406069121312,138.43173811874314,4,3,125903.19647032018,31,0.9401373691033467
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,1913.2867200924811,1913.2867200924811,-0.3863576779999997,1636.0818396462935,54.0,13.0,14.0,19.0,117.0,217.0,0.13315088683256507,1100.0,319.0818396462938,45.43592134462143,5.000000000000002,10.941704742880017,27.938041259352918,229.76617229943952,99.43592134462142,18.0,24.941704742880017,46.93804125935291,346.7661722994395,1242.3776260875013,4.0,275.0,275.0,275.0,275.0,970.0469113206397,990.0,0.9203347569508238,0.4800000000000003,988.5996652430495,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.017819142409675,18.017819142409675,18.017819142409675,18.017819142409675,0.9308887409230064,0.9308887409230064,0.9308887409230064,0.9308887409230064,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.34392447732603,44.34392447732603,44.34392447732603,44.34392447732603,177.3756979093041,0.10896479914384574,183.41260700764255,172.8599484768201,4,4,127710.50249469896,30,0.9854205439405784
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,1407.248240052277,1407.248240052277,-0.3628664760000001,1215.7570364054127,47.0,10.0,10.0,10.0,115.0,192.0,0.16092563888894296,985.8841127334176,37.87292367199486,9.270976107207074,1.9363406354963142,1.9725481079163996,1.9725481079163996,22.720510713458683,56.27097610720708,11.936340635496313,11.9725481079164,11.9725481079164,137.72051071345868,1066.0639775840375,3.838709677419355,257.04195198532614,257.04195198532614,257.04195198532614,256.0579215423314,968.6192010036826,990.0,0.6726142341250543,0.3629944042177448,988.9643913616571,0.4707962919508723,0.4707962919508723,0.4707962919508723,0.4677707401047916,19.874394066023445,19.874394066023445,19.874394066023445,19.628189676683085,0.9362547938948764,0.9362547938948764,0.9362547938948764,0.9355345619515832,1.0281678079413044,1.0281678079413044,1.0281678079413044,1.0242316861693257,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9792307692307693,45.82863456940387,45.82863456940387,45.82863456940387,45.00525822142021,175.2322493132737,0.14528761368537743,191.45433284638568,145.80380584831528,4,3,130372.79348907562,31,0.9735124961848538
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,743.8682389352474,743.8682389352474,-0.350233472,646.1704054229409,45.0,10.0,9.0,9.0,88.0,161.0,0.2644095642262045,485.17040542294086,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,549.1704054229408,2.3666666666666667,201.33965636448605,201.33965636448605,224.9757073471878,,966.3363457526185,990.0,0.24857365742117563,0.07861093003226091,989.6728154125466,0.29620808619306344,0.29620808619306344,0.3619481206541766,,23.040261573735037,23.040261573735037,21.994700338178028,,0.9313333333333335,0.9313333333333335,0.9363636363636361,,0.8053586254579443,0.8053586254579443,0.8999028293887512,,0.9739999999999996,0.9739999999999996,0.9763636363636365,,41.120619776713305,41.120619776713305,44.32216358813017,,98.49269953574101,0.15041006170679466,150.2636035510173,59.52223985095607,3,2,70914.74366573353,30,0.5471816640874501
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,434.3664642133174,434.3664642133174,-0.335436778,379.72803150320465,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.40887684981195843,226.6312573096561,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,289.17964440643044,1.1935483870967742,198.6998212963183,144.31241940224533,,,965.1863196282869,990.0,0.13797871753605023,0.016533508899983833,989.8454877735643,0.2946802483672125,0.1474998078294085,,,24.364487896909594,24.300786105305395,,,0.9309677419354841,0.9116666666666667,,,0.7947992851852733,0.5772496776089814,,,0.9745161290322577,0.9699999999999999,,,43.22533950393386,30.423765202756467,,,49.11381018833834,0.12817759138162707,64.92233525588766,32.84109891085003,2,1,36540.674780123736,31,0.2728545010463242
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,336.7799997458243,336.7799997458243,-0.334548382,294.52904824397706,47.0,8.0,6.0,5.0,89.0,155.0,0.5288382416379939,139.52904824397703,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,200.52904824397703,1.0,139.52904824397703,,,,964.877374921199,990.0,0.10824459000683498,0.0039529048243977,989.8878025051688,0.14074133992134544,,,,24.869686244048268,,,,0.9116129032258063,,,,0.5581161929759081,,,,0.9693548387096771,,,,30.110682147706605,,,,30.110682147706605,0.10162969620926415,39.86274806471483,22.381557371035427,1,1,22402.347517893708,31,0.16728156748725886
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,262.63989774566437,262.63989774566437,-0.29376432200000013,233.7070609363877,46.0,7.0,6.0,4.0,75.0,138.0,0.5934725541255426,95.70706093638759,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,154.70706093638768,1.0,95.70706093638759,,,,964.7347745031741,990.0,0.09262740713740493,0.0005238741357633831,989.906848718727,0.06630042468623426,,,,25.105773790866873,,,,0.8796666666666667,,,,0.38282824374555086,,,,0.9620000000000005,,,,20.014227989007566,,,,20.014227989007566,0.08489677401141703,26.900696512723346,15.33621582355674,1,1,14410.244152085448,30,0.11119015549448648
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,235.8385142789495,235.8385142789495,-0.24391966499999998,214.26639500506735,41.0,6.0,4.0,3.0,56.0,110.0,0.513576464414566,104.2663950050675,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,155.2663950050674,1.0,104.2663950050675,,,,964.7097402292982,990.0,0.09281808920627302,0.00047018891709555056,989.9067117218764,0.07668644259885687,,,,25.120285049979444,,,,0.8867741935483869,,,,0.41706558002026956,,,,0.9600000000000006,,,,21.877495404443938,,,,21.877495404443938,0.10205430000617215,22.67308820226318,19.932698417677056,1,1,16276.856580906293,31,0.12154164113579968
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,246.33629729864907,246.33629729864907,-0.2960105510000001,218.99199363814668,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4726017977361335,117.32532697148005,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,165.32532697148005,1.0,117.32532697148005,,,,964.7266420108668,990.0,0.0962423492873986,0.002002516114956192,989.9017551345977,0.10412944454796881,,,,25.070983679182724,,,,0.8943333333333339,,,,0.46930130788592006,,,,0.9633333333333333,,,,24.9996798125995,,,,24.9996798125995,0.1120840391383168,45.83625378940068,19.530935148798264,1,1,17999.76946507163,30,0.13888711006999713
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,367.8170182413111,367.8170182413111,-0.39636746799999983,313.14550566345434,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.36375524288392497,199.66163469571234,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,251.40357017958328,1.0,199.66163469571234,,,,964.9401945182644,990.0,0.1254028572305758,0.010847026568820781,989.8637501162001,0.28564114636266574,,,,24.637914451573298,,,,0.9348387096774198,,,,0.7986465387828493,,,,0.9741935483870968,,,,43.97000835901389,,,,43.97000835901389,0.14005929874751458,50.613224315803976,31.021729346784863,1,1,32713.686219106337,31,0.24427782421674385
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,460.26352882408844,460.26352882408844,-0.32654580800000005,402.02339253288113,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2535705844197353,301.6685538232037,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,347.24919898449406,1.6774193548387097,190.43215375637598,164.20611438436475,,,965.278148209333,990.0,0.15727833176606812,0.030333710764640746,989.8123879574695,0.26797350293840744,0.19219636828049438,,,24.266266245197762,24.256896758223768,,,0.9290322580645165,0.9214285714285714,,,0.7617286150255044,0.6568244575374591,,,0.9732258064516126,0.9699999999999999,,,41.12889627788538,34.918302442480844,,,64.78323019053367,0.16047059594839358,80.9842239704136,51.12368832114468,2,1,48198.723261757084,31,0.359906834391854
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,827.5688252614422,827.5688252614422,-0.32466112599999997,723.45554743384,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.16297679476764398,609.3126902909827,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,658.5984045766969,2.7857142857142856,217.43245147430903,217.43245147430903,222.9694416487161,212.5746063059422,966.6721589636178,990.0,0.30671683333317457,0.11686416470819369,989.5764190019587,0.3369388208487477,0.3369388208487477,0.3536899836450098,0.31992829506236947,22.56732121749209,22.56732121749209,22.111611390917865,21.192733658566453,0.9378571428571431,0.9378571428571431,0.9389999999999998,0.935,0.8697298058972363,0.8697298058972363,0.8918777665948644,0.8502984252237686,0.9760714285714288,0.9760714285714288,0.9780000000000003,0.975,43.991267039603976,43.991267039603976,44.392473284078754,40.29214863051156,122.56945418430077,0.16945285353804232,164.3765138380736,79.67808900746495,4,2,82366.67321185012,28,0.6809414121350044
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,1109.6669702552288,1109.6669702552288,-0.39576539699999996,939.48945200965,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.15713459350210512,793.0700971709404,0.0,0.0,0.0,0.0,0.0,0.0,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,852.6184842677145,3.3548387096774195,238.5587996369976,238.5587996369976,238.5587996369976,218.10951327803423,967.58208391354,990.0,0.4356189466136872,0.19449198085063216,989.3698890725358,0.4053688388394635,0.4053688388394635,0.4053688388394635,0.33747679832570654,21.38243632015624,21.38243632015624,21.38243632015624,21.081875834288972,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.937272727272727,0.9542351985479903,0.9542351985479903,0.9542351985479903,0.872438053112137,0.978709677419355,0.978709677419355,0.978709677419355,0.9763636363636365,46.01386002765638,46.01386002765638,46.01386002765638,41.26469164288683,152.68389002076765,0.16241075619056816,179.2794797176934,135.59998446015123,4,3,113596.81417545113,31,0.8482438334487091
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,2057.5195161954102,2057.5195161954102,-0.3863576779999997,1749.480861892595,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.09999622652597412,1084.7672486574934,493.71361323510166,40.907844055430814,5.0602880918110085,10.51338053626232,37.117986983081884,400.11411356851545,88.90784405543081,16.726954758477675,21.846713869595654,50.11798698308188,487.11411356851556,1212.2487613409976,4.0,271.19181216437335,271.19181216437335,271.19181216437335,271.19181216437335,970.3444890584532,990.0,0.8733390613846839,0.4609434061079607,988.6657175325075,0.5208620459680927,0.5208620459680927,0.5208620459680927,0.5208620459680927,17.800366428086193,17.800366428086193,17.800366428086193,17.800366428086193,0.929922293668339,0.929922293668339,0.929922293668339,0.929922293668339,1.0847672486574942,1.0847672486574942,1.0847672486574942,1.0847672486574942,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.0827721519603,43.0827721519603,43.0827721519603,43.0827721519603,172.33108860784117,0.10424061648723543,190.5081052971908,162.94560059406462,4,4,124078.38379764557,30,0.9573949367102281
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,1872.3994293057892,1872.3994293057892,-0.3628664760000001,1609.1199235573554,55.0,13.0,13.0,17.0,178.0,276.0,0.17419088869465596,1089.5269811533367,243.5929424040188,30.79531705177826,3.9363375647053966,7.9387171682502276,15.003913119088118,185.91865750019676,85.79531705177824,16.936337564705394,20.938717168250232,32.00391311908812,363.91865750019684,1213.1973529380707,4.0,272.3817452883342,272.3817452883342,272.3817452883342,272.3817452883342,969.947356201379,990.0,0.8702303970836859,0.4668022529905963,988.6629673499257,0.525196051956062,0.525196051956062,0.525196051956062,0.525196051956062,18.1904150965907,18.1904150965907,18.1904150965907,18.1904150965907,0.9317440564429026,0.9317440564429026,0.9317440564429026,0.9317440564429026,1.089526981153337,1.089526981153337,1.089526981153337,1.089526981153337,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.350713533380286,44.350713533380286,44.350713533380286,44.350713533380286,177.40285413352115,0.11231184529320333,186.71097522311433,168.68099866655066,4,4,131987.7234753397,31,0.9855714118528951
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,1041.26424691627,1041.26424691627,-0.350233472,899.9485798353269,53.0,12.0,12.0,13.0,120.0,210.0,0.24712338289645625,689.9485798353269,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,766.9485798353269,2.966666666666667,230.51426847121365,230.51426847121365,236.53418971664178,237.54791284218803,967.3944079043833,990.0,0.3930292167991373,0.1655566970503117,989.4414140861506,0.3809947586196295,0.3809947586196295,0.39967737123182606,0.4006963503769521,21.666011423147673,21.666011423147673,21.070407821805475,20.250720440270978,0.9376666666666666,0.9376666666666666,0.9380952380952378,0.9387499999999998,0.9220570738848547,0.9220570738848547,0.9461367588665672,0.9501916513687522,0.9773333333333333,0.9773333333333333,0.978095238095238,0.9787500000000001,44.7540183006072,44.7540183006072,44.782918183434425,43.323995639531574,132.4091448334936,0.14605035571035413,183.68907514873615,73.03144488409862,4,2,95334.58428011535,30,0.7356063601860752
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,487.5028427238448,487.5028427238448,-0.335436778,424.136369377558,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.4858743264119199,223.58798228078385,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,296.4912080872354,1.2903225806451613,177.97493055718556,157.11162260350525,,,965.3741536751031,990.0,0.14037313438348403,0.01684971311442629,989.8427771525021,0.23807094092293812,0.1758945208475512,,,24.23055253647598,23.9214901604261,,,0.9248387096774195,0.9177777777777778,,,0.7118997222287425,0.628446490414021,,,0.9729032258064512,0.9699999999999999,,,38.1779625055574,32.82020018083096,,,47.706407719347034,0.10986109775189001,74.69556297537581,25.29313898383774,2,1,35493.56734319418,31,0.26503559844081676
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,343.4286304458989,343.4286304458989,-0.334548382,298.9074020447402,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.5587730684920655,133.617079464095,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,198.16546656086925,1.0,133.617079464095,,,,964.891466465067,990.0,0.10743379685598206,0.0036728188209400273,989.8888933843228,0.13442715804754282,,,,24.862999761208652,,,,0.9029032258064515,,,,0.5344683178563804,,,,0.966451612903226,,,,28.609294209093235,,,,28.609294209093235,0.09434061177087526,40.47947957445145,16.069325610180893,1,1,21285.314891565362,31,0.15894052338385126
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,272.72751361733043,272.72751361733043,-0.29376432200000013,241.68193853002077,46.0,7.0,6.0,4.0,75.0,138.0,0.5728115717577841,103.68193853002084,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,162.68193853002074,1.0,103.68193853002084,,,,964.7453859262856,990.0,0.09534611540796163,0.000797490658763367,989.9038563939334,0.07698756123309759,,,,25.08148290641471,,,,0.8880000000000002,,,,0.41472775412008345,,,,0.9630000000000005,,,,21.862336534855658,,,,21.862336534855658,0.08999556741018559,27.506819311279806,17.17693424666474,1,1,15740.882305096082,30,0.12145742519364261
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.0,229.3332900102176,229.3332900102176,-0.24391966499999998,207.65696654206954,41.0,6.0,4.0,3.0,56.0,110.0,0.531114341725067,97.65696654206955,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,148.6569665420695,1.0,97.65696654206955,,,,964.6623916014339,990.0,0.09056487495752372,0.00034449266771160173,989.9090906323748,0.06783345392438712,,,,25.178865577016154,,,,0.8816129032258065,,,,0.3906278661682782,,,,0.9609677419354844,,,,20.463124339587477,,,,20.463124339587477,0.09818768500538429,24.271310243359718,16.386421493140215,1,1,15224.564508653079,31,0.11368402410881928
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.0,287.15087272724617,287.15087272724617,-0.2960105510000001,254.21349360549854,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.4334395149370387,145.5468269388319,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,197.21349360549854,1.0,145.5468269388319,,,,964.7797354622421,990.0,0.10710361986585595,0.0045546826938831905,989.8883416974403,0.1565156669557274,,,,24.952090568242227,,,,0.9126666666666668,,,,0.5821873077553277,,,,0.9689999999999996,,,,31.56760990986908,,,,31.56760990986908,0.12274311376208051,43.47885036147872,23.01984454590701,1,1,22728.679135105744,30,0.17537561061038381
