MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2044.06,2044.0,6.0,2043.0,9.0,259.5,37.5,0.6750000000000004,0.32499999999999996,1241.7715837714245,1346.8238435698747,-0.24000000000000016,1128.638380911555,62.0,12.0,14.0,16.0,153.0,257.0,0.2472339866563242,821.3465737154294,50.29180719612553,8.153944241696685,1.3523763048445194,2.16468850713548,3.1310074518988658,35.489790690549974,70.15394424169669,13.352376304844519,16.16468850713548,19.131007451898867,188.48979069054997,921.0175827691061,3.3,245.56780810592173,245.56780810592173,249.91505921142326,260.55782026889483,968.2496222380995,990.0,0.554825292669292,0.2640365124051805,989.1811381949254,0.43222201213089206,0.43222201213089206,0.44724972691917286,0.4831994657810242,20.499293944695065,20.499293944695065,19.950883309492365,19.0538031752504,0.936055365263202,0.936055365263202,0.9359025399123356,0.9354440638597369,0.9822712324236867,0.9822712324236867,0.9996602368456929,1.0422312810755792,0.9783333333333334,0.9783333333333334,0.9787500000000001,0.9800000000000003,44.90991651698245,44.90991651698245,44.52801872734249,44.49496344735379,147.6897297395158,0.13248472935161446,187.7936283049076,81.41920058930613,4,2,106336.60541245136,30,0.8204984985528655
2044.07,2044.0,7.0,2043.0,10.0,290.0,41.87096774193548,0.6750000000000004,0.3249999999999999,500.43707534540926,529.7031758088483,-0.16999999999999996,468.9197363847829,50.0,10.0,9.0,9.0,108.0,186.0,0.406734768514523,282.9197363847829,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,351.9197363847829,1.4193548387096775,207.638174762925,179.51757002135338,,,965.5669610855676,990.0,0.15918838513930633,0.026712781340450974,989.8140988335202,0.3148512080000747,0.23400144197443631,,,23.93228653995276,23.640105131350193,,,0.9348387096774194,0.9261538461538461,,,0.8305526990517003,0.7180702800854135,,,0.9748387096774194,0.9723076923076925,,,44.53180912952903,37.46897262132604,,,60.244604099762526,0.12670462275857441,98.73569245338643,39.453966967290135,2,1,44821.98545022332,31,0.3346922449986807
2044.08,2044.0,8.0,2043.0,11.0,321.0,46.25806451612903,0.6750000000000004,0.3249999999999999,331.7330085736035,351.1331130707633,-0.16999999999999996,310.8405883458931,47.0,8.0,6.0,5.0,89.0,155.0,0.5034460992232755,155.8405883458932,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,216.84058834589317,1.0,155.8405883458932,,,,964.9329478540917,990.0,0.11375741085889382,0.005670039619393231,989.8805725495215,0.17847468273099024,,,,24.769150012699164,,,,0.9183870967741933,,,,0.6233623533835726,,,,0.9699999999999996,,,,33.77929122366442,,,,33.77929122366442,0.10755457627184212,46.961514665883996,22.9373386252868,1,1,25131.792670406317,31,0.1876627290203578
2044.09,2044.0,9.0,2043.0,12.0,351.5,50.666666666666664,0.6750000000000004,0.32499999999999996,241.74809416739618,253.27196874530765,-0.14000000000000007,229.337767698876,40.0,6.0,4.0,3.0,65.0,118.0,0.5178553621276777,111.33776769887598,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,161.33776769887598,1.0,111.33776769887598,,,,964.7304624894966,990.0,0.09488787535188957,0.0013969890811732365,989.9037151355668,0.08987726881439628,,,,25.083375377255834,,,,0.8923333333333334,,,,0.445351070795504,,,,0.9640000000000005,,,,23.635114851573906,,,,23.635114851573906,0.10220777482542621,31.163285658456374,17.409524981072348,1,1,17017.282693133206,30,0.131306193619855
2044.1,2044.0,10.0,2044.0,1.0,16.0,2.7419354838709675,0.6750000000000004,0.3249999999999999,186.89368779613295,197.1452402912795,-0.16000000000000006,175.85355433982133,37.0,5.0,3.0,2.0,50.0,97.0,0.5535576480102965,78.8535543398213,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,123.8535543398213,1.0,78.8535543398213,,,,964.4472330957951,990.0,0.0821091662522118,9.445816582986172e-07,989.9178898891656,0.04410750531279214,,,,25.426549288058062,,,,0.8532258064516126,,,,0.31541421735928526,,,,0.9600000000000006,,,,16.16194356470495,,,,16.16194356470495,0.09137634766471885,21.142694731933428,11.493762170882695,1,1,12024.486012140476,31,0.08978857535947189
2044.11,2044.0,11.0,2044.0,2.0,46.5,7.066666666666666,0.6750000000000004,0.32499999999999996,186.89298600529426,199.8855465297264,-0.2000000000000001,172.90099774821337,29.0,4.0,2.0,2.0,30.0,67.0,0.39173505398723335,105.90099774821336,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,140.90099774821334,1.0,105.90099774821336,,,,964.4826414613186,990.0,0.08792079468689092,0.0011232896382924148,989.910955915675,0.08128550141189446,,,,25.347028952944015,,,,0.8879999999999998,,,,0.42360399099285334,,,,0.9639999999999999,,,,22.614487068569034,,,,22.614487068569034,0.12964413957699059,30.993408308498005,16.001195062483042,1,1,16282.4306893697,30,0.12563603926982791
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,0.3249999999999999,369.415926006904,391.0197681999514,-0.16999999999999996,346.15024979900676,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.2831882988662778,250.85992721836172,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,295.2792820570714,1.3548387096774193,191.61401955762219,166.96573977117487,,,965.0821542180396,990.0,0.13998190723978182,0.020730101612850944,989.8392879911472,0.26787578674443213,0.20096963820121386,,,24.489257986363306,24.16362103208709,,,0.9312903225806453,0.9218181818181818,,,0.7664560782304888,0.6678629590846993,,,0.9722580645161288,0.9709090909090908,,,41.77002429510473,35.414188344699646,,,54.336349191611056,0.15581279668314876,94.48698956980314,31.41187362161127,2,1,40426.24379855862,31,0.3018686066200614
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,0.3375000000000002,851.1740204737774,906.2273308211632,-0.17999999999999997,794.0816986320438,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.19570614941169168,651.1784728255924,0.0,0.0,0.0,0.0,0.0,0.0,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,711.9526663739795,2.870967741935484,223.77501853180607,223.77501853180607,240.70147105376782,214.06458393514717,966.9593197242899,990.0,0.35446258065093333,0.14423862284093072,989.5012987965076,0.36501200324690564,0.36501200324690564,0.41483965921437055,0.3244639338541328,22.176967068971113,22.176967068971113,21.3540199950126,21.09539004641537,0.9348387096774196,0.9348387096774196,0.9384999999999998,0.9371428571428569,0.8951000741272243,0.8951000741272243,0.9628058842150713,0.8562583357405886,0.9761290322580647,0.9761290322580647,0.9785000000000001,0.9771428571428571,44.19657997512596,44.19657997512596,46.30201996228537,40.56895433001623,127.42616251656875,0.1591007185367279,165.18151983560355,60.68540565248231,4,2,94805.06491232711,31,0.7079231250920484
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,0.3375000000000002,1237.2953679432298,1307.923221927305,-0.16000000000000006,1164.0516675153012,49.0,8.0,7.0,5.0,93.0,162.0,0.14108305341176103,973.6238290055895,28.427838509711698,7.884988951471002,1.3471118987824375,1.22836339239495,0.8774024231392499,17.089971843924054,56.884988951470994,9.347111898782439,8.228363392394948,5.87740242313925,110.08997184392406,1048.0842932482376,4.0,243.40595725139738,243.40595725139738,243.40595725139738,243.40595725139738,968.4347175772535,990.0,0.6441780651452012,0.3452055013397464,989.010616433515,0.42334772022045747,0.42334772022045747,0.42334772022045747,0.42334772022045747,20.152551136041065,20.152551136041065,20.152551136041065,20.152551136041065,0.9376832555924175,0.9376832555924175,0.9376832555924175,0.9376832555924175,0.97362382900559,0.97362382900559,0.97362382900559,0.97362382900559,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.036151558794224,44.036151558794224,44.036151558794224,44.036151558794224,176.1446062351769,0.1525274503942933,190.86455799274933,162.64358637615308,4,4,118369.17539003887,28,0.9785811457509828
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,0.3375000000000002,2422.3039672353384,2811.320432015481,-0.4100000000000001,2018.8794852411172,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.12204506200532286,1093.0929573991743,704.8510439709751,31.351762694956523,5.465352263076759,9.398767374279062,30.7581911047206,627.8769705339421,87.12595624334362,15.820190972754178,20.431025438795192,42.467868524075435,759.9414866629744,1216.4701300540673,4.0,273.2732393497936,273.2732393497936,273.2732393497936,273.2732393497936,971.0014963912508,990.0,0.8766975099317955,0.4710208446189269,988.6522816454494,0.528376355032355,0.528376355032355,0.528376355032355,0.528376355032355,17.12240889916605,17.12240889916605,17.12240889916605,17.12240889916605,0.9237123834793172,0.9237123834793172,0.9237123834793172,0.9237123834793172,1.093092957399175,1.093092957399175,1.093092957399175,1.093092957399175,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.58584404595198,41.58584404595198,41.58584404595198,41.58584404595198,166.34337618380792,0.0956502241527354,188.49764567185218,132.59991369558952,4,4,123759.4718807531,31,0.9241298676878219
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,0.3375000000000002,3418.4182494865195,3789.295551599301,-0.2899999999999999,3033.8047509991916,70.0,14.0,18.0,25.0,168.0,295.0,0.09822730020185617,1100.0,1638.8047509991911,30.0,4.0,7.0,55.0,1542.8047509991911,100.0,18.0,25.0,80.0,1710.8047509991911,1243.0,4.0,275.0,275.0,275.0,275.0,973.6699078855531,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.393190121331992,14.393190121331992,14.393190121331992,14.393190121331992,0.9018065431384568,0.9018065431384568,0.9018065431384568,0.9018065431384568,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.33136729098108,34.33136729098108,34.33136729098108,34.33136729098108,137.3254691639243,0.045986276682850304,151.33606245378667,126.87860057325972,4,4,98874.33779802549,30,0.7629192731329127
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,0.3375000000000002,2195.6269223464715,2389.1479024444734,-0.24000000000000016,1994.9384985411355,55.0,13.0,13.0,17.0,178.0,276.0,0.14145377039084603,1100.0,618.9384985411356,43.61044619987312,5.0,11.530798386982443,37.59789422940205,521.1993597248779,98.61044619987311,18.0,24.530798386982447,54.59789422940205,699.1993597248779,1241.1412445868555,4.0,275.0,275.0,275.0,275.0,971.0836462485165,990.0,0.9176948398059699,0.4800000000000003,988.6023051601943,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.983724131677555,16.983724131677555,16.983724131677555,16.983724131677555,0.9258535605948088,0.9258535605948088,0.9258535605948088,0.9258535605948088,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.58248238611449,41.58248238611449,41.58248238611449,41.58248238611449,166.32992954445797,0.08593661637403624,182.77424158508987,150.7910573122006,4,4,123749.46758107674,31,0.9240551641358776
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,0.3375000000000002,1118.6471293145805,1217.2438839114045,-0.24000000000000016,1016.3986430660226,53.0,12.0,12.0,13.0,120.0,210.0,0.22069291007283817,792.473359440349,13.925283625673735,3.514476343622419,0.6937851706162989,0.7957304928956419,0.8620413673036121,8.059250251235763,56.51447634362242,12.6937851706163,12.795730492895643,13.862041367303613,128.05925025123577,874.4773514474833,3.2666666666666666,240.4275756499999,240.4275756499999,242.95823531993835,251.25347118085367,967.8433441970465,990.0,0.4976435839241138,0.23732951820159043,989.2650268978741,0.41438267767574766,0.41438267767574766,0.42343295177984724,0.4508704146017572,21.007300023152034,21.007300023152034,20.54020766448563,19.741199738785856,0.937331229150063,0.937331229150063,0.9366640364375783,0.93642406246442,0.9617103025999997,0.9617103025999997,0.9718329412797533,1.0050138847234147,0.9783333333333335,0.9783333333333335,0.9783333333333335,0.9792857142857146,45.20368110182845,45.20368110182845,44.63235566936859,44.45091780965932,146.85700838365952,0.14490885536942255,189.24878621909028,84.36116814805122,4,2,105737.04603623485,30,0.8158722687981085
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,0.3375000000000002,482.69238411634086,512.0725464700606,-0.16999999999999996,452.2240676013723,50.0,10.0,9.0,9.0,108.0,186.0,0.4213361872630778,266.2240676013722,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,335.2240676013722,1.3548387096774193,203.94079069832515,175.52559854495078,,,965.4952472768834,990.0,0.1532847456978727,0.023571244877110598,989.8231440094252,0.3032421910836382,0.2212961713806447,,,24.024654541458112,23.693179884966785,,,0.9341935483870969,0.9263636363636363,,,0.8157631627933007,0.702102394179803,,,0.9735483870967739,0.97,,,43.80837775639763,36.64533644504561,,,56.81156165625252,0.12382484633950046,87.73404354263994,36.90863955816536,2,1,42267.80187225188,31,0.31561978697918075
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,0.3375000000000002,318.14560347736074,337.51025431890804,-0.16999999999999996,298.0637433453857,47.0,8.0,6.0,5.0,89.0,155.0,0.5256029158038973,143.06374334538572,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,204.06374334538575,1.0,143.06374334538572,,,,964.8927948887404,990.0,0.10943065207058017,0.004348271357272723,989.8862210765725,0.15141636396709549,,,,24.842009823864757,,,,0.9116129032258061,,,,0.572254973381543,,,,0.9680645161290322,,,,30.844588875171226,,,,30.844588875171226,0.10216619715748582,43.1943829624767,19.21660145883572,1,1,22948.37412312739,31,0.17135882708428457
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,0.3375000000000002,223.95509542271785,235.06176376039664,-0.14000000000000007,212.4370689984585,40.0,6.0,4.0,3.0,65.0,118.0,0.5596861031775363,94.43706899845839,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,144.43706899845841,1.0,94.43706899845839,,,,964.6287190087786,990.0,0.08912627352220177,0.0005831162913061368,989.9102906101868,0.0651049786127685,,,,25.216466622795437,,,,0.875666666666667,,,,0.37774827599383365,,,,0.9623333333333338,,,,19.76710347232641,,,,19.76710347232641,0.09198867295508158,28.218188691139602,14.448158418332572,1,1,14232.314500075017,30,0.10981724151292452
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.3375000000000002,116.38241501778093,116.38241501778093,-0.16000000000000006,103.58034936582509,28.193548387096776,4.32258064516129,2.3225806451612905,2.0,29.677419354838708,66.51612903225806,0.65005961475493,37.064220333567,0.0,0.0,0.0,0.0,0.0,0.0,28.193548387096776,4.32258064516129,2.3225806451612905,2.0,29.677419354838708,71.90293001098637,0.3548387096774194,59.63069933471382,,,,964.4843622030788,990.0,0.06570158645356905,0.0,989.9342984135467,0.024223024142968775,,,,25.407205981731295,,,,0.799090909090909,,,,0.2385227973388553,,,,0.9600000000000002,,,,11.40212932690106,,,,4.045916857932634,0.036239827770892206,11.642463176477715,0.0,1,0,3010.1621423018796,31,0.022477315877403523
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.3375000000000002,153.98009223196553,153.98009223196553,-0.2000000000000001,132.8078295500703,23.0,4.0,2.0,2.0,19.0,50.0,0.3819699070342517,82.80782955007028,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,111.80782955007028,1.0,82.80782955007028,,,,964.496894946686,990.0,0.07800266916479669,0.00020688428363681885,989.9217904465513,0.049832496354352974,,,,25.375063003511194,,,,0.8579999999999998,,,,0.33123131820028096,,,,0.9610000000000004,,,,17.106913957359435,,,,17.106913957359435,0.12715426587636244,24.948926989409966,11.602356254485338,1,1,12316.978049298797,30,0.09503841087421912
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.3375000000000002,275.6771981874483,275.6771981874483,-0.16999999999999996,243.4574256492903,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,64.80645161290323,0.27459986491866073,178.65097403638703,0.0,0.0,0.0,0.0,0.0,0.0,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,213.58645790735477,1.032258064516129,173.33477659608255,164.80212064943873,,,964.732194505043,990.0,0.1126070057775781,0.008963179906483428,989.8784298143156,0.22284528519858057,0.19225564277893267,,,24.923390024074244,24.38947922682725,,,0.9238709677419357,0.92,,,0.69333910638433,0.6592084825977549,,,0.9706451612903223,0.97,,,38.06527475793842,35.187943990539154,,,39.20036972537516,0.15908048534836342,70.37588798107831,23.937924180610228,2,1,29165.075075679124,31,0.21777983180763982
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.3499999999999998,692.7386733693181,692.7386733693181,-0.17999999999999997,605.4536005247841,37.12903225806452,5.67741935483871,4.0,2.6774193548387095,55.354838709677416,104.83870967741936,0.18172326281194995,500.6148908473648,0.0,0.0,0.0,0.0,0.0,0.0,37.12903225806452,5.67741935483871,4.0,2.6774193548387095,55.354838709677416,547.421342460268,2.3870967741935485,207.39502721669044,207.39502721669044,225.87449500170553,215.88969276431285,966.1521546397476,990.0,0.2535622607341156,0.08919144093017307,989.6572462983357,0.30879688581523107,0.30879688581523107,0.363243239851036,0.3302883874553041,23.196294772772923,23.196294772772923,21.3235242246219,21.178540007295016,0.9348387096774196,0.9348387096774196,0.9371428571428569,0.9359999999999999,0.8295801088667617,0.8295801088667617,0.903497980006822,0.8635587710572514,0.9729032258064516,0.9729032258064516,0.9771428571428571,0.976,42.81950671457049,42.81950671457049,43.30814076206344,40.97270340527457,102.02677156981247,0.16907386934397967,172.2207293666353,62.101378543961154,4,2,75907.91804794047,31,0.5668153976100693
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.3499999999999998,1193.6784517725657,1193.6784517725657,-0.16000000000000006,1059.9864651740381,49.0,8.0,7.0,5.0,93.0,162.0,0.15365300572808233,897.1476138273999,0.8388513466380394,0.25372664188434524,0.041424757858668615,0.03624666312633503,0.02589047366166788,0.4815628101070226,49.25372664188434,8.041424757858668,7.0362466631263345,5.025890473661668,93.48156281010702,961.4790118902692,3.9642857142857144,226.73228469391483,226.73228469391483,226.73228469391483,224.98597306956864,968.0518923627045,990.0,0.5430430826463684,0.27347930576745527,989.1834776115863,0.3671556641224369,0.3671556641224369,0.3671556641224369,0.3611019934795228,20.764429584758904,20.764429584758904,20.764429584758904,20.754323919832228,0.9376177961347045,0.9376177961347045,0.9376177961347045,0.9375295663619158,0.9069291387756592,0.9069291387756592,0.9069291387756592,0.8999438922782745,0.978214285714286,0.978214285714286,0.978214285714286,0.9781481481481484,42.27471330339795,42.27471330339795,42.27471330339795,41.91197110200214,167.23925490141022,0.15795936312035028,190.78812715042045,156.20625822325457,4,3,112384.77929374765,28,0.9291069716745011
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.3499999999999998,1926.2693316142318,1926.2693316142318,-0.4100000000000001,1373.4300334409477,49.0,9.0,9.0,9.0,107.0,183.0,0.1485865686839565,941.5711701407093,248.85886330023834,16.124188098811178,2.854936457911994,4.725411558139931,12.238960490175659,212.9153666951996,65.12418809881117,11.854936457911995,13.72541155813993,21.238960490175653,319.91536669519957,1032.2757062555725,3.7096774193548385,254.97147200759244,254.97147200759244,254.97147200759244,248.92542625708617,969.0487443591504,990.0,0.6435816603137161,0.32155827369309575,989.0348600659933,0.4646064224417746,0.4646064224417746,0.4646064224417746,0.4440863927175507,19.52150928440111,19.52150928440111,19.52150928440111,18.901210031986846,0.9333977425659098,0.9333977425659098,0.9333977425659098,0.9306968190701453,1.0198858880303705,1.0198858880303705,1.0198858880303705,0.9957017050283448,0.9783870967741939,0.9783870967741939,0.9783870967741939,0.977727272727273,44.38264252520872,44.38264252520872,44.38264252520872,41.55942124938307,162.64171039776906,0.13164955421207167,188.61804535277798,152.40854704442307,4,3,121005.43253594013,31,0.9035650577653833
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.3499999999999998,3198.6022827788183,3198.6022827788183,-0.2899999999999999,2549.2860193747183,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09524317431369392,1100.0,1206.2860193747179,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1092.286019374718,100.0,18.0,25.0,80.0,1226.286019374718,1243.0,4.0,275.0,275.0,275.0,275.0,972.5669691092335,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.496128897651706,15.496128897651706,15.496128897651706,15.496128897651706,0.9152313578721653,0.9152313578721653,0.9152313578721653,0.9152313578721653,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.497597711714555,37.497597711714555,37.497597711714555,37.497597711714555,149.99039084685822,0.05899220846503163,154.3023106960684,144.71135333935908,4,4,107993.0814097379,30,0.8332799491492122
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.3499999999999998,2213.8872116781877,2213.8872116781877,-0.24000000000000016,1841.9541601162532,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.16171610399038966,1096.8557689280908,454.582262155904,32.7060233152039,3.9547453854657233,8.126409029927958,28.810387391374,380.9846970339324,90.93182976681682,17.277326030627012,22.41673161057312,47.74587126234174,566.7266325178032,1227.4816563361078,4.0,274.2139422320227,274.2139422320227,274.2139422320227,274.2139422320227,970.6252735057113,990.0,0.8942219132108763,0.475912499606518,988.6298655871827,0.5319432153594088,0.5319432153594088,0.5319432153594088,0.5319432153594088,17.47264886611168,17.47264886611168,17.47264886611168,17.47264886611168,0.928343548673969,0.928343548673969,0.928343548673969,0.928343548673969,1.0968557689280911,1.0968557689280911,1.0968557689280911,1.0968557689280911,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.762891873896585,42.762891873896585,42.762891873896585,42.762891873896585,171.05156749558634,0.09736040776459216,187.9007444762879,150.95847900949437,4,4,127262.36621671621,31,0.9502864860865906
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.3499999999999998,1178.2975581315973,1178.2975581315973,-0.24000000000000016,980.343568365489,53.0,12.0,12.0,13.0,120.0,210.0,0.22064517491893476,770.343568365489,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,847.343568365489,3.2333333333333334,238.22881165817347,238.22881165817347,236.04333414991086,244.34083294266784,967.7262172348331,990.0,0.4504303275326684,0.20308577792368118,989.3464838945437,0.40516648132058714,0.40516648132058714,0.3977847002248687,0.42471730214628495,21.21510017838961,21.21510017838961,21.072716066046493,20.060104326211817,0.9390000000000002,0.9390000000000002,0.938888888888889,0.9399999999999997,0.9529152466326936,0.9529152466326936,0.9441733365996432,0.9773633317706713,0.9790000000000002,0.9790000000000002,0.978888888888889,0.9800000000000002,45.4978522390572,45.4978522390572,44.72958460702862,44.2167618201835,145.99125123116798,0.14879188811187588,188.90708374671001,99.45679933283192,4,2,105113.70088644096,30,0.8110625068398222
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.3499999999999998,520.6242109287423,520.6242109287423,-0.16999999999999996,458.66992982822194,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,199.2258064516129,0.45347781161570394,259.44412337660924,0.0,0.0,0.0,0.0,0.0,0.0,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,331.99251047338333,1.4193548387096775,183.60801186109526,180.83995822930234,,,965.5318304841984,990.0,0.15305791856731707,0.023422300144867538,989.823519781288,0.24942213509970643,0.23972465821478087,,,24.04226716198982,23.477885820693334,,,0.9270967741935485,0.9261538461538461,,,0.734432047444381,0.7233598329172094,,,0.97258064516129,0.9723076923076925,,,39.0565754241922,37.45594423977293,,,54.76390687958084,0.11594389083130223,100.92159234847807,26.38835242477569,2,1,40744.34671840813,31,0.30424392710878234
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.3499999999999998,276.697548161137,276.697548161137,-0.16999999999999996,243.7705399299616,39.0,7.0,5.0,4.0,60.0,115.0,0.4796421258153219,128.7705399299616,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,179.7705399299616,1.0,128.7705399299616,,,,964.7627067079691,990.0,0.10117147260743577,0.003098658144311451,989.8957298692484,0.1242486524918464,,,,25.008774508787294,,,,0.903548387096774,,,,0.5150821597198466,,,,0.9661290322580648,,,,27.71059701373767,,,,27.71059701373767,0.11170463074576448,40.51415270596596,17.944598603404344,1,1,20616.68417822084,31,0.1539477611874316
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.3499999999999998,202.41789316391984,202.41789316391984,-0.14000000000000007,182.58093963385565,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,84.66666666666667,0.46490380207092163,97.91427296718906,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,140.58093963385573,1.0,97.91427296718906,,,,964.4658576843627,990.0,0.08781168396608718,0.0004969257318981113,989.911691390302,0.06856237741290241,,,,25.37727132852667,,,,0.8800000000000002,,,,0.39165709186875614,,,,0.9606666666666672,,,,20.643321336050576,,,,20.643321336050576,0.11275453760389983,24.756931934903346,16.307965764833146,1,1,14863.19136195641,30,0.11468511853361427
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.3499999999999998,171.3574035098351,171.3574035098351,-0.16000000000000006,152.1653743167336,31.0,4.0,3.0,2.0,33.0,73.0,0.48075316742513674,79.16537431673359,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,117.1653743167336,1.0,79.16537431673359,,,,964.4860852177586,990.0,0.07982910488070463,0.0,989.9201708951191,0.04403764967873021,,,,25.39004802768211,,,,0.8596774193548384,,,,0.3166614972669344,,,,0.9600000000000006,,,,16.291476765933144,,,,16.291476765933144,0.10679297419578553,19.900941247934266,13.45473818156723,1,1,12120.85871385426,31,0.09050820425518415
