MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,1198.5041112792264,-0.17999999999999997,1074.4589357618268,46.0,7.0,6.0,4.0,76.0,139.0,0.13494451704209504,894.6448108930304,40.8141248687963,9.685324333742297,1.7522569663432375,1.761760785703437,1.1745071904689581,26.440275592538367,55.6853243337423,8.752256966343236,7.761760785703436,5.174507190468959,102.44027559253834,966.8441529788194,3.6129032258064515,246.7805058623965,246.7805058623965,246.7805058623965,251.7580048674246,968.0759668858655,990.0,0.5727530305277829,0.29295699223016125,989.1342899772421,0.4348595272158698,0.4348595272158698,0.4348595272158698,0.45353792784973174,20.623463564160694,20.623463564160694,20.623463564160694,19.86082134946788,0.9366340404754581,0.9366340404754581,0.9366340404754581,0.9345081713020631,0.9871220234495863,0.9871220234495863,0.9871220234495863,1.0070320194696984,0.9790322580645165,0.9790322580645165,0.9790322580645165,0.9784210526315791,45.5820997722079,45.5820997722079,45.5820997722079,44.62547261757937,164.09739543707556,0.15557268201101856,191.84574444573173,134.42067494486497,4,3,122088.46220518425,31,0.9116521968726422
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,2954.449270987764,-0.16000000000000006,2682.6399380568905,49.0,8.0,7.0,5.0,93.0,162.0,0.06679690876902451,1100.0,1420.6399380568905,51.0,10.0,17.835114159159886,42.3378466292424,1299.466977268488,100.0,18.0,24.835114159159886,47.3378466292424,1392.466977268488,1242.83511415916,4.0,275.0,275.0,275.0,275.0,972.6955764547024,990.0,0.9215347256633706,0.4800000000000003,988.5984652743368,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.367954039634009,15.367954039634009,15.367954039634009,15.367954039634009,0.9079841206689179,0.9079841206689179,0.9079841206689179,0.9079841206689179,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.00869102946383,37.00869102946383,37.00869102946383,37.00869102946383,148.03476411785533,0.06387882278160797,178.42640660057307,112.21532457034334,4,4,103032.19582602731,29,0.8224153562103074
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,4635.776387997992,-0.4100000000000001,3542.892104527466,59.0,11.0,12.0,13.0,144.0,239.0,0.06760222373000967,1100.0,2203.892104527465,41.0,7.0,12.999999999999996,67.0,2075.8921045274656,100.0,18.0,25.0,80.0,2219.892104527465,1243.0,4.0,275.0,275.0,275.0,275.0,974.7476849287563,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.315413078129147,13.315413078129147,13.315413078129147,13.315413078129147,0.8862158309266884,0.8862158309266884,0.8862158309266884,0.8862158309266884,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.2020316909809,31.2020316909809,31.2020316909809,31.2020316909809,124.8081267639236,0.03535259525078643,134.40852950620348,120.59639770381024,4,4,92857.24631235914,31,0.6933784820217976
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,3484.192066198346,-0.2899999999999999,2903.203039159772,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.08382249036378896,1100.0,1560.2030391597718,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1446.2030391597714,100.0,18.0,25.0,80.0,1580.2030391597714,1243.0,4.0,275.0,275.0,275.0,275.0,973.3696318916487,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.693466115236562,14.693466115236562,14.693466115236562,14.693466115236562,0.9053588477085849,0.9053588477085849,0.9053588477085849,0.9053588477085849,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.19059002680662,35.19059002680662,35.19059002680662,35.19059002680662,140.76236010722644,0.04965762633342783,158.07524422364384,128.59370060004716,4,4,101348.89927720308,30,0.7820131117068139
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,1987.763127471581,-0.24000000000000016,1713.4518158805026,55.0,13.0,13.0,17.0,178.0,276.0,0.16680054069424904,1083.8208741022893,353.63094177821336,31.06169725017638,3.758191104469904,8.119499602708157,21.781615979092845,288.90993784176595,86.06169725017637,16.7581911044699,21.11949960270816,38.78161597909284,466.90993784176595,1207.7602620596435,4.0,270.9552185255723,270.9552185255723,270.9552185255723,270.9552185255723,970.2440678565858,990.0,0.8636490205638643,0.46010821762238735,988.6762427618137,0.5199832263850633,0.5199832263850633,0.5199832263850633,0.5199832263850633,17.912191678842973,17.912191678842973,17.912191678842973,17.912191678842973,0.9306659467895124,0.9306659467895124,0.9306659467895124,0.9306659467895124,1.0838208741022897,1.0838208741022897,1.0838208741022897,1.0838208741022897,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.36724204250043,43.36724204250043,43.36724204250043,43.36724204250043,173.4689681700017,0.10564628098983717,186.55324014663918,156.9271668598902,4,4,129060.91231848123,31,0.9637164898333426
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,1056.5601896474432,-0.24000000000000016,910.754883476096,53.0,12.0,12.0,13.0,120.0,210.0,0.23717491698630516,700.7548834760961,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,777.7548834760961,3.0,234.75655338788366,234.75655338788366,231.0776683985057,231.89820990762132,967.4515986079913,990.0,0.38931426467474534,0.1593473531597745,989.4513383821655,0.3941467735855729,0.3941467735855729,0.3822488412270155,0.3816536043288307,21.605593000588545,21.605593000588545,21.35336514647459,20.40014672476951,0.9376666666666666,0.9376666666666666,0.9370833333333329,0.9383333333333331,0.9390262135515343,0.9390262135515343,0.9243106735940224,0.9275928396304853,0.9776666666666666,0.9776666666666666,0.9770833333333332,0.9783333333333334,45.584811446091095,45.584811446091095,44.24119818211303,42.579980200119245,135.07857747789646,0.14792722464245897,178.89583457150195,95.45088604719831,4,2,97256.57578408545,30,0.7504365415438692
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,619.4539170782591,-0.16999999999999996,558.9022966838593,50.0,10.0,9.0,9.0,108.0,186.0,0.3362758618248962,372.9022966838592,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,441.9022966838592,2.0,186.4511483419296,186.4511483419296,,,965.9605577678877,990.0,0.19003520336179244,0.044580459336771835,989.7653843373016,0.25207172508350545,0.25207172508350545,,,23.552754844330344,23.552754844330344,,,0.9283870967741942,0.9283870967741942,,,0.7458045933677181,0.7458045933677181,,,0.9725806451612901,0.9725806451612901,,,38.87283175902416,38.87283175902416,,,77.74566351804832,0.13842417491222653,101.29286428366659,62.89377142469065,2,2,57842.773657427926,31,0.43192035287804603
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,470.8430827714682,-0.16999999999999996,424.81817143055736,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.41448712033468593,250.17301014023465,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,317.94720368862176,1.3225806451612903,201.22466463719564,151.7398710594211,,,965.3728272215255,990.0,0.14754704181540945,0.020043720111381516,989.8324092380733,0.29602127264760164,0.1632945300867516,,,24.163560743900355,24.12606174519417,,,0.9319354838709681,0.916,,,0.8048986585487826,0.6069594842376842,,,0.9751612903225807,0.97,,,43.47080544021145,31.910910752674546,,,53.764647618493555,0.1259517635229618,68.36572974726057,42.56579924459256,2,1,40000.8978281592,31,0.29869248676940857
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,374.87646823882795,-0.14000000000000007,344.6989125456023,46.0,7.0,6.0,4.0,75.0,138.0,0.40233905178319207,206.69891254560224,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,265.69891254560224,1.0,206.69891254560224,,,,965.0498227344672,990.0,0.1301913933367744,0.012084621550982342,989.8577239851124,0.306601050836537,,,,24.501300199808707,,,,0.9363333333333331,,,,0.8267956501824094,,,,0.9736666666666663,,,,45.30230487533443,,,,45.30230487533443,0.13097097407102648,54.887346430771586,37.33840626315879,1,1,32617.659510240792,30,0.2516794715296357
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,326.174682452915,-0.16000000000000006,296.1666116672469,41.0,6.0,4.0,3.0,56.0,110.0,0.3714915700692431,186.16661166724674,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,237.16661166724674,1.0,186.16661166724674,,,,964.8788255943291,990.0,0.12071698525732302,0.008616661166724679,989.8706663535753,0.24550252113617335,,,,24.746338238110273,,,,0.9299999999999998,,,,0.7446664466689872,,,,0.9699999999999995,,,,40.768543200846366,,,,40.768543200846366,0.13763904351767664,43.063150166220225,39.63780690059225,1,1,30331.796141429684,31,0.22649190667136862
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,378.6682382822391,-0.2000000000000001,335.1213908797817,40.0,6.0,4.0,3.0,53.0,106.0,0.3189705066561227,229.12139087978161,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.12139087978164,1.0333333333333334,224.53142952942008,137.69884051084594,,,965.0166427926086,990.0,0.1346520414458467,0.016083726667326888,989.8492642318869,0.364638695978389,0.13409697034955176,,,24.467982743299867,24.500186059328374,,,0.9389999999999997,0.91,,,0.8981257181176807,0.5507953620433838,,,0.9760000000000002,0.97,,,49.43761015215043,29.21337945125532,,,50.411389467192265,0.14981643601510264,59.849341864078845,39.962535404678576,2,1,36296.20041637842,30,0.28006327481773474
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,549.9875597655345,-0.16999999999999996,496.2262757984535,42.0,7.0,5.0,3.0,61.0,118.0,0.24226576102193567,378.2262757984534,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,432.2262757984535,2.0,189.1131378992267,189.1131378992267,,,965.6852087125658,990.0,0.18683212401445182,0.04564525515969068,989.7675226208257,0.2612178936781626,0.2612178936781626,,,23.821096014581787,23.821096014581787,,,0.9283870967741938,0.9283870967741938,,,0.7564525515969067,0.7564525515969067,,,0.9725806451612903,0.9725806451612903,,,39.864247856015815,39.864247856015815,,,79.72849571203163,0.15982027116818462,102.15866811903172,59.024104351022636,2,2,59318.000809751546,31,0.4429360872890647
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,850.4922096432364,-0.17999999999999997,760.5526584734642,46.0,7.0,6.0,4.0,76.0,139.0,0.18483801913776204,621.5526584734642,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.5526584734642,2.774193548387097,226.38036842705452,226.38036842705452,218.0228987583334,,966.8394488101472,990.0,0.31172912297634264,0.11547055245651154,989.5728003245672,0.36664047294410806,0.36664047294410806,0.33908463826949964,,22.366711041475764,22.366711041475764,22.22361336753232,,0.9374193548387101,0.9374193548387101,0.9358333333333335,,0.9055214737082184,0.9055214737082184,0.8720915950333338,,0.9767741935483875,0.9767741935483875,0.9758333333333336,,45.510167738182176,45.510167738182176,43.37473796375931,,124.60077777088769,0.16369864086035896,145.895470772686,98.86800000795294,3,2,92702.97866154046,31,0.6922265431715984
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,1385.3666143469275,-0.16000000000000006,1255.1421525983162,49.0,8.0,7.0,5.0,93.0,162.0,0.13686864861227507,955.2992160663737,137.84293653194248,17.739444929106373,3.374370017580049,5.012042728839552,4.254411621356249,107.46266723506028,66.73944492910637,11.374370017580048,12.012042728839551,9.254411621356251,200.46266723506028,1045.4250737418995,3.75,255.14812977720322,255.14812977720322,255.14812977720322,253.13976897968553,968.7154257154581,990.0,0.660352822135098,0.3374625236850889,989.0021846541798,0.46462606655021993,0.46462606655021993,0.46462606655021993,0.45847970845155317,19.822132872171597,19.822132872171597,19.822132872171597,19.330780125417505,0.9356147636543827,0.9356147636543827,0.9356147636543827,0.9341530182058438,1.0205925191088137,1.0205925191088137,1.0205925191088137,1.0125590759187424,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9790476190476193,45.26289333390888,45.26289333390888,45.26289333390888,43.600144388770936,168.48878829330482,0.14052839084558938,191.90401509989303,144.64110056492703,4,3,113224.46573310085,28,0.9360488238516935
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,2781.0665634014986,-0.4100000000000001,2111.177154942164,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.10659305459490538,1100.0,792.0481226840988,44.54838709677419,7.709677419354839,14.064516129032258,41.098249832172236,684.6272922067653,100.0,18.0,25.0,52.67889499346254,815.4982599487007,1243.0,4.0,275.0,275.0,275.0,275.0,971.4155875690996,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.6475104377855,16.6475104377855,16.6475104377855,16.6475104377855,0.9241141623938397,0.9241141623938397,0.9241141623938397,0.9241141623938397,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.68051194225499,40.68051194225499,40.68051194225499,40.68051194225499,162.72204776901995,0.07880595260066897,177.7262385498757,154.6225206064515,4,4,121065.20354015077,31,0.9040113764945548
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,2570.3181354737953,-0.2899999999999999,2132.4001831424475,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.09069465721947755,1100.0,838.4001831424466,49.0,5.666666666666667,12.333333333333334,54.209379526161214,717.1908036162857,100.0,18.0,25.0,70.20937952616121,819.1908036162858,1243.0,4.0,275.0,275.0,275.0,275.0,971.4764204572614,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.58667754962373,16.58667754962373,16.58667754962373,16.58667754962373,0.9238124738598046,0.9238124738598046,0.9238124738598046,0.9238124738598046,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.51864711211384,40.51864711211384,40.51864711211384,40.51864711211384,162.07458844845536,0.07740920877953021,173.59316307798233,150.88968017051704,4,4,116693.70368288785,30,0.9004143802691964
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,1688.2304414879713,-0.24000000000000016,1450.1899492381667,47.0,10.0,10.0,10.0,115.0,192.0,0.13453701919364755,1082.6582201409778,175.5317290971894,29.74831079071574,4.8782147453718645,7.586109541796567,9.142277557145281,124.17681646215999,76.74831079071572,14.878214745371864,17.586109541796567,19.142277557145277,239.17681646216,1191.8708552188618,4.0,270.66455503524446,270.66455503524446,270.66455503524446,270.66455503524446,969.4320296247605,990.0,0.8368869408421229,0.45781309139903187,988.705299967759,0.5187539787399992,0.5187539787399992,0.5187539787399992,0.5187539787399992,18.75451636425838,18.75451636425838,18.75451636425838,18.75451636425838,0.9335940705777946,0.9335940705777946,0.9335940705777946,0.9335940705777946,1.082658220140978,1.082658220140978,1.082658220140978,1.082658220140978,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.51727437051924,45.51727437051924,45.51727437051924,45.51727437051924,182.06909748207693,0.1278921873524955,190.69644048491628,172.60500986544292,4,4,135459.40852666527,31,1.0114949860115388
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1038.6752782500848,-0.24000000000000016,892.2220640168223,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.20763615278885494,714.8887306834891,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,783.2220640168223,3.1,232.02930443192494,232.02930443192494,229.4087309107316,224.34379030351377,967.3789352749797,990.0,0.3935033985796076,0.16715132764106627,989.4393452737792,0.38501726856705576,0.38501726856705576,0.3767004611629435,0.3573368096102374,21.67539273023256,21.67539273023256,21.41674048150489,20.791138837562116,0.9383333333333334,0.9383333333333334,0.9379166666666664,0.9388888888888887,0.9281172177276997,0.9281172177276997,0.9176349236429265,0.8973751612140551,0.9780000000000001,0.9780000000000001,0.9775,0.9777777777777779,45.26051156526096,45.26051156526096,44.142364969300615,41.9784310476936,138.4284444202705,0.15423406581814356,179.3915418826755,90.74450191550095,4,2,99668.4799825948,30,0.7690469134459476
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,589.4764401060723,-0.16999999999999996,530.6024806504784,50.0,10.0,9.0,9.0,108.0,186.0,0.35515074181048584,344.60248065047824,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,413.6024806504784,1.8709677419354838,189.71060464782013,177.83882059564456,,,965.8354208747432,990.0,0.17991604509782094,0.03892049613009567,989.7811634587719,0.2669017397738272,0.23004913555262807,,,23.678840844255244,23.660810931169763,,,0.9283870967741937,0.9251851851851854,,,0.7588424185912808,0.7113552823825785,,,0.973548387096774,0.9725925925925923,,,39.906062685822924,37.12905777225186,,,72.24427429391326,0.13530307257580218,98.18325738357522,55.62267629533052,2,1,53749.74007467146,31,0.4013570794106292
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,436.53092088098435,-0.16999999999999996,392.932395157996,47.0,8.0,6.0,5.0,89.0,155.0,0.3959298691853824,237.93239515799596,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.93239515799604,1.0,237.93239515799596,,,,965.2393182058457,990.0,0.14123216075357797,0.017609210055786483,989.8411586291905,0.4045925916999881,,,,24.19724783164478,,,,0.9432258064516134,,,,0.9517295806319839,,,,0.9780645161290322,,,,52.104672438584664,,,,52.104672438584664,0.13228062761799442,59.94533750045357,42.381318899017046,1,1,38765.876294306996,31,0.2894704024365815
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,353.09213246564246,-0.14000000000000007,324.05030457034337,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.3869865818636573,199.38363790367669,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,252.38363790367669,1.0,199.38363790367669,,,,964.9734240391923,990.0,0.12574835368446652,0.010969980128467135,989.863281666187,0.2858657043686597,,,,24.60399192262605,,,,0.9343333333333333,,,,0.7975345516147069,,,,0.9736666666666663,,,,43.8085536189625,,,,43.8085536189625,0.13465531728822025,52.12376717897771,34.549668274704345,1,1,31542.158605653,30,0.24338085343868054
