MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,4719.442808572627,4719.442808572627,-0.32466112599999997,4144.8604524512075,55.0,10.0,10.0,8.0,114.0,197.0,0.04787963312208727,1100.0,2847.8604524512075,45.0,8.0,15.0,72.0,2707.8604524512075,100.0,18.0,25.0,80.0,2821.8604524512075,1243.0,4.0,275.0,275.0,275.0,275.0,975.8689548945258,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.194143112359185,12.194143112359185,12.194143112359185,12.194143112359185,0.865326806389541,0.865326806389541,0.865326806389541,0.865326806389541,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.917558113092465,27.917558113092465,27.917558113092465,27.917558113092465,111.67023245236986,0.02729832633344747,131.016658185343,101.56488522466385,4,4,77722.48178684941,29,0.6203901802909436
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,4205.116802040208,4205.116802040208,-0.39576539699999996,3581.0269068186526,68.0,14.0,17.0,21.0,195.0,315.0,0.08869647519552318,1100.0,2166.026906818654,32.0,3.999999999999999,8.0,59.0,2063.0269068186535,100.0,18.0,25.0,80.0,2258.026906818654,1243.0,4.0,275.0,275.0,275.0,275.0,974.8078922014553,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.25520580542983,13.25520580542983,13.25520580542983,13.25520580542983,0.8847289518090349,0.8847289518090349,0.8847289518090349,0.8847289518090349,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.024555825598593,31.024555825598593,31.024555825598593,31.024555825598593,124.09822330239436,0.03512977429260769,132.6421595789097,104.32145644970043,4,4,92329.07813698142,31,0.689434573902191
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,4707.948894048817,4707.948894048817,-0.3863576779999997,4025.8418179810533,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.08048421370193228,1100.0,2607.8418179810533,25.333333333333332,3.9999999999999996,6.333333333333333,54.333333333333336,2517.841817981054,100.0,18.0,25.0,80.0,2702.8418179810533,1243.0,4.0,275.0,275.0,275.0,275.0,975.61996838149,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.443129625395192,12.443129625395192,12.443129625395192,12.443129625395192,0.8690598166787668,0.8690598166787668,0.8690598166787668,0.8690598166787668,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.64585699526847,28.64585699526847,28.64585699526847,28.64585699526847,114.58342798107388,0.029581108417314716,138.25053586410044,100.0414420568766,4,4,82500.0681463732,30,0.636574599894855
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,2634.409042136239,2634.409042136239,-0.3628664760000001,2275.932020087797,65.0,14.0,17.0,23.0,202.0,321.0,0.14445288971019798,1100.0,854.932020087797,35.00000000000001,4.0,8.0,48.364525313240556,759.5674947745563,100.0,18.0,25.0,71.36452531324055,961.5674947745563,1243.0,4.0,275.0,275.0,275.0,275.0,971.8380142696689,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.22508373721636,16.22508373721636,16.22508373721636,16.22508373721636,0.9205601928433635,0.9205601928433635,0.9205601928433635,0.9205601928433635,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.50674795536233,39.50674795536233,39.50674795536233,39.50674795536233,158.0269918214493,0.07180950110724812,173.24141262345273,138.68201763972272,4,4,117572.08191515828,31,0.877927732341385
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1426.597026381119,1426.597026381119,-0.350233472,1239.2312652457438,62.0,12.0,14.0,16.0,153.0,257.0,0.21668877586268354,913.1883961736207,69.04286907212287,10.88904955962273,1.7914289470237543,2.903977096932363,4.29838873600765,49.160024732536364,72.88904955962273,13.791428947023753,16.903977096932362,20.29838873600765,202.1600247325364,1016.7728517771997,3.533333333333333,256.7856159916416,256.7856159916416,256.7856159916416,267.80915287255493,968.6771712140269,990.0,0.6341504273213489,0.31152903336002774,989.0543205393184,0.46887669634034335,0.46887669634034335,0.46887669634034335,0.508743248325773,19.908272628951053,19.908272628951053,19.908272628951053,18.75109225030842,0.9368547327564863,0.9368547327564863,0.9368547327564863,0.9341026239184109,1.0271424639665663,1.0271424639665663,1.0271424639665663,1.0712366114902196,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.85587765339209,45.85587765339209,45.85587765339209,45.01550735174951,161.57590354777602,0.1329744481281259,188.16104126835626,129.94595726049423,4,3,116334.6505543987,30,0.8976439085987554
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,781.3012777955915,781.3012777955915,-0.335436778,683.0223340689528,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.35928007476581997,445.7320114883079,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,528.5707211657273,2.2580645161290325,196.5231679178466,196.5231679178466,204.15699315388227,,966.502147296588,990.0,0.23310884847042188,0.06502025385011632,989.7018708976793,0.2827632578972363,0.2827632578972363,0.29574221685228486,,22.916960343194134,22.916960343194134,22.097623846174606,,0.9296774193548388,0.9296774193548388,0.9324999999999999,,0.7860926716713863,0.7860926716713863,0.8166279726155291,,0.9732258064516124,0.9732258064516124,0.9724999999999998,,39.91315036937591,39.91315036937591,40.13148641804135,,90.18281336276249,0.13004565516860447,131.5750498892766,57.00880581064629,3,2,67096.01314189531,31,0.5010156297931251
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,516.4866379315616,516.4866379315616,-0.334548382,451.6904745398278,58.0,10.0,10.0,7.0,117.0,202.0,0.45106979128928665,249.69047453982782,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,327.69047453982785,1.3548387096774193,196.8279580342476,148.97618287936248,,,965.4893399205979,990.0,0.15078281442282102,0.020000002455954343,989.8292171831213,0.2860405180754932,0.15753322513124207,,,24.053836744448,23.94692549825115,,,0.9306451612903227,0.9145454545454546,,,0.7873118321369901,0.5959047315174498,,,0.9732258064516126,0.97,,,42.21712790597316,31.04672640816551,,,53.23370824435447,0.117196254656251,68.70016932015548,40.49769162293911,2,1,39605.87893379972,31,0.295742823579747
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,397.6735605649958,397.6735605649958,-0.29376432200000013,353.8651966037326,48.0,8.0,7.0,4.0,79.0,146.0,0.4145414859229942,207.86519660373244,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,270.8651966037325,1.0,207.86519660373244,,,,965.0844032504721,990.0,0.13190731487628216,0.012258106939304656,989.8558345781844,0.30998290470016837,,,,24.461448423012293,,,,0.9353333333333332,,,,0.8314607864149302,,,,0.9749999999999996,,,,45.504143730126295,,,,45.504143730126295,0.12813628634760602,54.1456910135696,35.8930589918148,1,1,32762.983485690922,30,0.2528007985007016
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,305.4121785216676,305.4121785216676,-0.24391966499999998,277.4761649196955,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,116.45161290322581,0.42069513910622763,161.0245520164697,0.0,0.0,0.0,0.0,0.0,0.0,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,215.89551975840521,1.0,161.0245520164697,,,,964.827570817997,990.0,0.11347048328367831,0.006102455201646978,989.8804270615148,0.1852551997928547,,,,24.867601043725166,,,,0.9219354838709682,,,,0.6440982080658789,,,,0.9699999999999995,,,,35.13396373316458,,,,35.13396373316458,0.12638572821620714,42.589463169047946,31.102082061298248,1,1,26139.669017474458,31,0.19518868740646997
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,356.3888941080487,356.3888941080487,-0.2960105510000001,316.8283167648472,40.0,6.0,4.0,3.0,53.0,106.0,0.34358165781837896,210.82831676484722,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.8283167648472,1.1333333333333333,190.8632260901639,149.738180060125,,,964.9648418871823,990.0,0.12848973196996946,0.013857634891918835,989.8576526331381,0.2706060923337811,0.15878000186577673,,,24.622204653622134,24.36332675864754,,,0.9296666666666668,0.9175,,,0.7634529043606555,0.5989527202405001,,,0.9730000000000001,0.97,,,41.78631271754801,31.852595383586625,,,46.03332543535956,0.14339783597623748,65.01105063413618,31.1747145202763,2,1,33143.99431345888,30,0.2557406968631087
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,553.9859627841905,553.9859627841905,-0.39636746799999983,471.64270776807376,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.26454443604024114,348.48141744549304,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,405.0620626067834,1.967741935483871,178.62328835678477,175.5200667249985,,,965.5763356372885,990.0,0.17647817577347047,0.03969628348909861,989.7838255407373,0.23223434588992098,0.22256639173242382,,,23.975255557558814,23.97295049961218,,,0.9270967741935486,0.9263333333333337,,,0.7144931534271389,0.7020802668999939,,,0.971290322580645,0.9709999999999998,,,37.84941244322938,37.12206762066463,,,73.7739940116145,0.1557280692355892,92.99959231878955,58.39553360363326,2,1,54887.85154464122,31,0.4098555222867475
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,790.1844157638759,790.1844157638759,-0.32654580800000005,690.1972449644595,46.0,7.0,6.0,4.0,76.0,139.0,0.20387407917016473,551.1972449644596,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,610.1972449644596,2.4516129032258065,228.44276191327194,228.44276191327194,208.83309680538474,,966.5368229998697,990.0,0.2704612136871186,0.09113453155527833,989.6384042547576,0.3730802955843304,0.3730802955843304,0.3101632105912861,,22.728500959303275,22.728500959303275,22.394869369970767,,0.9390322580645161,0.9390322580645161,0.9349999999999997,,0.9137710476530881,0.9137710476530881,0.8353323872215389,,0.9770967741935482,0.9770967741935482,0.9735714285714286,,46.79754632783172,46.79754632783172,41.750213477116404,,112.4500277743612,0.16278594375776706,140.31454759968125,93.44606680671644,3,2,83662.82066412475,31,0.624722376524229
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,1755.2358927380337,1755.2358927380337,-0.32466112599999997,1534.416358971905,49.0,8.0,7.0,5.0,93.0,162.0,0.13065910119655938,936.2451620738988,436.17119689800654,18.064031003110063,3.487130426163742,5.864661295559906,13.18083850603468,395.57453566713815,67.06403100311006,11.487130426163743,12.864661295559907,18.180838506034682,488.57453566713815,1027.6609847987324,3.6785714285714284,254.2627442732361,254.2627442732361,254.2627442732361,255.62073784828098,969.4029529597468,990.0,0.6456424646000601,0.3246289923313844,989.0297285430687,0.46109995823036315,0.46109995823036315,0.46109995823036315,0.46713624112219315,19.16567562509118,19.16567562509118,19.16567562509118,18.064893506034252,0.9292292357825007,0.9292292357825007,0.9292292357825007,0.9241272948373699,1.017050977092945,1.017050977092945,1.017050977092945,1.0224829513931242,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9789473684210529,43.21704956389014,43.21704956389014,43.21704956389014,40.57655636974283,157.18524051399595,0.12753255948520428,190.6731741797955,115.67748372255258,4,3,105628.48162540529,28,0.8732513361888664
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,6893.057191295985,6893.057191295985,-0.39576539699999996,5835.944203901411,68.0,14.0,17.0,21.0,195.0,315.0,0.05465828325382747,1100.0,4420.944203901412,32.00000000000001,4.000000000000001,8.000000000000002,59.0,4317.944203901412,100.0,18.0,25.0,80.0,4512.944203901412,1243.0,0.9032258064516129,275.0,275.0,275.0,275.0,978.5825307259557,990.077426198933,0.9219672131147545,0.4800000000000003,988.6754589858184,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.55799347986244,9.55799347986244,9.55799347986244,9.55799347986244,0.1884029918748568,0.1884029918748568,0.1884029918748568,0.1884029918748568,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,5.381620696664353,5.381620696664353,5.381620696664353,5.381620696664353,21.52648278665741,0.004377342031953621,109.46360844944813,0.0,4,0,16015.703193273113,31,0.11959157103698562
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,7422.717086858804,7422.717086858804,-0.3863576779999997,6311.435388333547,84.0,14.0,20.0,27.0,219.0,364.0,0.05879495493739451,1100.0,4847.435388333547,15.999999999999996,3.9999999999999996,4.999999999999999,53.0,4769.435388333547,100.0,18.0,25.0,80.0,4988.435388333546,1243.0,0.9333333333333333,275.0,275.0,275.0,275.0,979.2391991311657,990.1140169417766,0.9219672131147545,0.4800000000000003,988.7120497286617,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.937915817496158,8.937915817496158,8.937915817496158,8.937915817496158,0.19404332403679442,0.19404332403679442,0.19404332403679442,0.19404332403679442,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,5.470272772320642,5.470272772320642,5.470272772320642,5.470272772320642,21.881091089282563,0.004338574468530869,99.93949557260359,0.0,4,0,15754.385584283445,30,0.12156161716268091
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,3738.7694938640716,3738.7694938640716,-0.3628664760000001,3213.058275923352,71.0,14.0,18.0,24.0,213.0,340.0,0.11124570487202928,1100.0,1773.0582759233519,29.0,4.0,6.999999999999999,55.92598875406102,1677.1322871692907,100.0,18.0,25.0,79.92598875406102,1890.1322871692907,1243.0,4.0,275.0,275.0,275.0,275.0,973.9679167161501,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.095181290735221,14.095181290735221,14.095181290735221,14.095181290735221,0.8949098751397339,0.8949098751397339,0.8949098751397339,0.8949098751397339,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.43827994873401,33.43827994873401,33.43827994873401,33.43827994873401,133.75311979493603,0.04501543765306418,159.72357455810203,102.14296455558627,4,4,99512.3211274324,31,0.7430728877496445
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,1862.87272301091,1862.87272301091,-0.350233472,1610.052075112155,67.0,13.0,15.0,17.0,181.0,293.0,0.18848182120509632,1059.5183159544224,257.5337591577327,20.602364259600293,3.2323002612118614,5.949423906464725,14.94223176000497,212.80743897045085,87.6023642596003,16.23230026121186,20.949423906464727,31.942231760004972,393.8074389704509,1184.302404381699,4.0,264.8795789886056,264.8795789886056,264.8795789886056,264.8795789886056,969.9247715860288,990.0,0.8316984591231947,0.43496657108604087,988.7333349697908,0.4986864053555507,0.4986864053555507,0.4986864053555507,0.4986864053555507,18.309876978406354,18.309876978406354,18.309876978406354,18.309876978406354,0.9324846462692288,0.9324846462692288,0.9324846462692288,0.9324846462692288,1.0595183159544228,1.0595183159544228,1.0595183159544228,1.0595183159544228,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.319978348850505,43.319978348850505,43.319978348850505,43.319978348850505,173.27991339540205,0.11168133536198485,185.8304307296385,158.56190402777025,4,4,124761.53764468942,30,0.9626661855300109
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,1015.4908820472141,1015.4908820472141,-0.335436778,883.4955985918243,63.0,12.0,13.0,13.0,155.0,256.0,0.295178813217046,627.4955985918244,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,715.4955985918244,2.7096774193548385,233.15273291037414,233.15273291037414,227.8437284432663,212.1758185947712,967.3471384546123,990.0,0.33948110293695544,0.12083294317278029,989.5396859538903,0.38891769718125097,0.38891769718125097,0.3719684130139314,0.3186792312563757,21.803629802096935,21.803629802096935,21.48150919455848,20.714020087358925,0.9383870967741937,0.9383870967741937,0.9376190476190474,0.94,0.9326109316414964,0.9326109316414964,0.9113749137730651,0.8487032743790849,0.977741935483871,0.977741935483871,0.9766666666666666,0.97,45.734396391001155,45.734396391001155,43.8975061184796,39.312338143123156,122.4739529959118,0.1380904739486896,157.24935257249263,89.80671480695453,4,2,91120.62102895834,31,0.6804108499772875
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,637.8180839284263,637.8180839284263,-0.334548382,555.1329433328455,58.0,10.0,10.0,7.0,117.0,202.0,0.3685275020461792,353.1329433328455,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,431.1329433328455,1.935483870967742,185.2078639955309,179.5061192916122,,,965.9439730570214,990.0,0.18615052109487085,0.040626588666569145,989.7732228902383,0.25228322044890883,0.23466977925310017,,,23.57696661276828,23.565353564472566,,,0.9274193548387097,0.9258620689655174,,,0.7408314559821237,0.718024477166449,,,0.9722580645161287,0.9717241379310341,,,38.653709504810706,37.31291263391837,,,73.55933745266984,0.1316216860262824,98.1739947481513,57.37418767811288,2,1,54728.14706478634,31,0.4086629858481656
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,469.0805647914075,469.0805647914075,-0.29376432200000013,415.68340033566926,48.0,8.0,7.0,4.0,79.0,146.0,0.3527587685882608,269.6834003356693,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,332.68340033566943,1.3666666666666667,214.57204896559443,150.3036855547495,,,965.3342383610038,990.0,0.15244098166129236,0.023936680067133845,989.8236223382714,0.3436913515174774,0.16034812537534163,,,24.145692625750566,24.181307911545993,,,0.9340000000000003,0.9154545454545455,,,0.8582881958623776,0.6012147422189981,,,0.9763333333333335,0.97,,,46.54924489017055,31.661996381806826,,,58.15864356349971,0.1397305297797451,68.56047784128796,50.93090803778621,2,1,41874.22336571979,30,0.3231035753527761
