MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.025000000000000012,839.9419222646512,846.1652221878428,-0.2899999999999999,674.39368208371,40.0,10.0,8.0,5.0,62.0,125.0,0.18545559776867185,549.3936820837099,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,607.3936820837099,2.433333333333333,233.85724392129447,233.85724392129447,188.4904482487411,,966.4711418552295,990.0,0.26877894613548425,0.0897574728334841,989.6414635810314,0.3981645714633455,0.3981645714633455,0.25160527997811866,,22.772157154337823,22.772157154337823,22.832718492605093,,0.9413333333333329,0.9413333333333329,0.9299999999999998,,0.9354289756851784,0.9354289756851784,0.7539617929949644,,0.9756666666666669,0.9756666666666669,0.9700000000000001,,48.08845411829587,48.08845411829587,38.08475583433379,,112.68030243146971,0.16711317851001437,116.92682482847191,110.72661792015595,3,2,81129.81775065817,30,0.6260016801748316
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.025000000000000012,763.5203112715466,768.1625631445418,-0.24000000000000016,639.1112525362589,42.0,9.0,8.0,6.0,82.0,147.0,0.23201400963893912,492.11125253625875,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,551.1112525362588,2.0,246.0556262681294,246.0556262681294,,,966.3153181784626,990.0,0.2387918895026159,0.07213448578124126,989.689073624716,0.433982305545739,0.433982305545739,,,22.939773140707715,22.939773140707715,,,0.9438709677419358,0.9438709677419358,,,0.9842225050725175,0.9842225050725175,,,0.9783870967741936,0.9783870967741936,,,51.08554409473413,51.08554409473413,,,102.17108818946826,0.1595451587656441,111.43435950778743,75.24811690026048,2,2,76015.28961296439,31,0.567617156608157
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.025000000000000012,454.64772763879876,457.39208011951564,-0.24000000000000016,380.5502106594371,39.0,9.0,7.0,5.0,59.0,119.0,0.3182675952435248,261.5502106594371,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,316.55021065943697,1.3333333333333333,207.59861333240576,161.85479198109408,,,965.195166425412,990.0,0.14708309579095696,0.02236417840120308,989.8305527258079,0.31595363369808693,0.18745426109448388,,,24.31943266669779,24.160211746625166,,,0.934,0.9199999999999999,,,0.8303944533296231,0.6474191679243763,,,0.975,0.97,,,45.24462428256406,34.229090591464555,,,56.65432114638556,0.1479887718144963,82.0914393306214,41.72624610710679,2,1,40791.11122539761,30,0.31474622859103096
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.025000000000000012,325.0733333085806,326.48159125482897,-0.16999999999999996,287.63028189550454,37.0,8.0,6.0,4.0,53.0,108.0,0.37752023856621814,179.63028189550442,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,230.63028189550445,1.0,179.63028189550442,,,,964.8571474450387,990.0,0.11845200535854258,0.008135240562736179,989.8734127540788,0.23151945339595031,,,,24.78474585564421,,,,0.9277419354838713,,,,0.7185211275820177,,,,0.9706451612903221,,,,39.34726933625118,,,,39.34726933625118,0.13631112494037131,47.76871940419593,29.082195594293808,1,1,29274.368386170878,31,0.218595940756951
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.025000000000000012,255.23153003309375,256.3208938318791,-0.16999999999999996,225.81870746588558,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,107.90322580645162,0.4819817622516827,117.91548165943396,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,167.3025784336276,1.0,117.91548165943396,,,,964.723771010287,990.0,0.09692133355691848,0.002022056651751093,989.9010566097916,0.10192017034738493,,,,25.075365429156992,,,,0.8974193548387098,,,,0.47166192663773565,,,,0.9651612903225811,,,,25.224965838545305,,,,25.224965838545305,0.11067383551490348,34.06381181986043,17.973087060229773,1,1,18767.3745838777,31,0.14013869910302942
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.025000000000000012,199.71320092891,200.42035580643773,-0.14000000000000007,180.77916093740683,34.0,6.0,4.0,3.0,44.0,91.0,0.5057261284810534,89.77916093740679,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,133.7791609374068,1.0,89.77916093740679,,,,964.4792211421958,990.0,0.08549289577411598,0.0001652695583333386,989.9143418346678,0.05757961764427969,,,,25.37754107482742,,,,0.8706666666666666,,,,0.3591166437496271,,,,0.9603333333333339,,,,18.73444691202066,,,,18.73444691202066,0.1030167074389322,24.526134820428826,13.776750746160385,1,1,13488.801776654875,30,0.104080260622337
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.025000000000000012,172.27644672551256,172.96547542309457,-0.16000000000000006,153.59334217570802,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3860227071157622,94.14172927248221,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,126.9804389499016,1.0,94.14172927248221,,,,964.4846855859392,990.0,0.08317514964201186,4.2824977367951717e-05,989.9167820253808,0.06262904773582689,,,,25.369467391705395,,,,0.8793548387096777,,,,0.3765669170899287,,,,0.9600000000000006,,,,19.794681038285237,,,,19.794681038285237,0.1291073003558366,22.116079160000652,16.008137650495225,1,1,14727.242692484217,31,0.10997045021269576
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.025000000000000012,201.19148705190068,202.19625081246997,-0.2000000000000001,173.88877569872412,29.0,4.0,2.0,2.0,30.0,67.0,0.38621975733138975,106.88877569872419,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,141.88877569872417,1.0,106.88877569872419,,,,964.4625750258341,990.0,0.08825753717001958,0.0007337472663863084,989.9110087155638,0.0810777242685591,,,,25.36735596546049,,,,0.8896666666666669,,,,0.4275551027948968,,,,0.9606666666666671,,,,22.74858468185647,,,,22.74858468185647,0.13057346047517696,31.068431102559487,19.647595884352285,1,1,16378.980970936665,30,0.12638102601031379
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.025000000000000012,283.2288159743312,284.4436167211347,-0.16999999999999996,250.59482633131972,31.0,5.0,3.0,2.0,36.0,77.0,0.3127611193702883,173.59482633131967,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,212.5948263313197,1.0,173.59482633131967,,,,964.7763648382133,990.0,0.11230864443899168,0.007875893654410347,989.8798154619067,0.22152021331801347,,,,24.88193041037512,,,,0.9241935483870969,,,,0.6943793053252788,,,,0.971290322580645,,,,38.09267644780356,,,,38.09267644780356,0.15064106810100744,57.78813642628708,28.37835993264319,1,1,28340.95127716584,31,0.21162598026557528
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.037096774193548385,406.93954039523,409.6717808866495,-0.17999999999999997,357.13137498793657,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.2231671153080691,278.32492337503345,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,317.9378266008399,1.4193548387096775,212.39143716485637,157.2260055781146,,,965.0981738469353,990.0,0.14754392765341548,0.02566498467500668,989.8267910876715,0.3358329452531727,0.17605979316211945,,,24.392784295482898,24.414959946967613,,,0.9348387096774196,0.9184615384615384,,,0.8495657486594252,0.6289040223124585,,,0.9758064516129029,0.9700000000000001,,,46.56113441567843,33.54454939301466,,,60.6282035159749,0.16946560969952804,76.24823602170255,51.7932875114384,2,1,45107.383415885335,31,0.3368233528665273
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.03749999999999999,719.9532012128665,724.3124161438164,-0.16000000000000006,641.7408007034212,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,90.71428571428571,0.14659103579975183,551.0265149891356,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,593.7408007034213,2.5,219.29691042737593,219.29691042737593,224.86538826876713,,966.3215067143943,990.0,0.2673726392974382,0.09453689152598777,989.6380904691765,0.34445351877081826,0.34445351877081826,0.3584939737151932,,22.97213023601167,22.97213023601167,22.28822463165535,,0.938214285714286,0.938214285714286,0.939285714285714,,0.8771876417095043,0.8771876417095043,0.8994615530750681,,0.9764285714285716,0.9764285714285716,0.9792857142857144,,45.211800893099216,45.211800893099216,45.21574351163018,,113.0314735420135,0.17602202352969007,140.08356928700607,75.04990076124305,3,2,75957.15022023309,28,0.627952630788964
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.037500000000000006,1155.577316947269,1173.3416711902466,-0.4100000000000001,830.579235493796,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.1877551531375071,682.8116102045303,1.3482704505560041,0.4285200656805904,0.08361367135231032,0.07316196243327154,0.06271025351423275,0.700264497575599,44.009165226970914,8.4061943165136,7.7183232527558525,7.030452188998104,80.60349030402722,742.9452930007707,2.903225806451613,235.1499786209251,235.1499786209251,231.66237757842066,246.1359018137495,967.1160847272179,990.0,0.37445478151603107,0.16295081423963667,989.4625944042442,0.3945401621472053,0.3945401621472053,0.3841194864890222,0.4325133126208943,21.951969514879234,21.951969514879234,21.53062505063056,20.30254872140886,0.9387627557054181,0.9387627557054181,0.9381735917556165,0.9388064895525644,0.9405999144837006,0.9405999144837006,0.9266495103136825,0.9845436072549979,0.9790322580645165,0.9790322580645165,0.9785714285714288,0.9800000000000002,46.45628621742587,46.45628621742587,44.752555821957905,44.95755111696347,133.38052501807303,0.16008491858707058,193.94718032637613,96.09374825298404,4,2,99235.11061344635,31,0.7410029167670725
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.0375,2831.38448149925,2862.7970655024237,-0.2899999999999999,2271.271621842986,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10928819483989965,1100.0,928.2716218429855,40.47876813382258,4.666666666666667,9.64881642975647,50.29589066232247,823.1814799504174,99.8121014671559,18.0,24.982149763089804,71.29589066232248,957.1814799504173,1242.7942512302457,4.0,275.0,275.0,275.0,275.0,971.7917082702089,990.0,0.9214275442104809,0.4800000000000003,988.5985724557898,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.271929405580675,16.271929405580675,16.271929405580675,16.271929405580675,0.9198509900353073,0.9198509900353073,0.9198509900353073,0.9198509900353073,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.601743878993126,39.601743878993126,39.601743878993126,39.601743878993126,158.4069755159725,0.07442604183756686,182.6343683343552,141.44422023042083,4,4,114053.02237150018,30,0.8800387528665137
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.037500000000000006,2528.630973964157,2551.8094594501704,-0.24000000000000016,2115.450041884191,65.0,14.0,17.0,23.0,202.0,321.0,0.15754017702563453,1100.0,694.4500418841909,33.75135718361259,3.970688680698115,7.785094409808354,40.27802137364284,608.6648802364286,98.75135718361258,17.970688680698114,24.785094409808355,63.27802137364283,810.6648802364291,1241.507140274119,4.0,275.0,275.0,275.0,275.0,971.3904142576401,990.0,0.9184245205354373,0.4800000000000003,988.6015754794647,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.676226441824074,16.676226441824074,16.676226441824074,16.676226441824074,0.9231863527294087,0.9231863527294087,0.9231863527294087,0.9231863527294087,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.724124120533425,40.724124120533425,40.724124120533425,40.724124120533425,162.8964964821337,0.08108811288384966,182.61578909667298,140.3416485572445,4,4,121194.99338270753,31,0.9049805360118544
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.0375,1202.0133043084722,1212.9296713506285,-0.24000000000000016,1005.5186975496707,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.26122114883792374,751.0459764797895,13.139387736547906,3.316131190652567,0.6380591938786407,0.750822156374166,0.8133906694053465,7.620984526237185,62.31613119065256,12.63805919387864,14.0841554897075,15.813390669405347,149.62098452623715,840.0843223540281,3.1,238.014708763113,238.014708763113,245.09137395956668,259.86241286331204,967.8007966653197,990.0,0.4717357666908848,0.21792941253470616,989.3103348207746,0.4076030544885103,0.4076030544885103,0.4297992923742854,0.4800152608437836,21.101935100966394,21.101935100966394,20.479485712605833,19.4727752625389,0.9363288275535505,0.9363288275535505,0.9372665830275686,0.936351347873319,0.952058835052452,0.952058835052452,0.9803654958382668,1.039449651453248,0.9776666666666666,0.9776666666666666,0.9786363636363636,0.9800000000000003,44.81603805925614,44.81603805925614,44.94558265393255,45.45354994954814,139.25847171289715,0.1374011042078955,189.11225184676567,69.22602358151221,4,2,100266.09963328595,30,0.773658176182762
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.037500000000000006,468.84182174506617,471.9080650796731,-0.16999999999999996,414.7482006968977,50.0,10.0,9.0,9.0,108.0,186.0,0.46286674964226665,228.74820069689764,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,297.7482006968975,1.2580645161290323,184.8539827499584,170.09009454438973,,,965.3396119957341,990.0,0.14079635223592687,0.01744025517744495,989.8417633925868,0.2514969797315392,0.20782681679277323,,,24.250654417121126,23.760647305886142,,,0.9274193548387097,0.9237500000000001,,,0.7394159309998335,0.6803603781775591,,,0.9722580645161286,0.9699999999999999,,,39.711130210364644,35.51224792672525,,,48.87558128822924,0.11504329669584797,86.31585862434717,29.31369995980204,2,1,36363.43247844255,31,0.27153100715682904
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.037500000000000006,302.90219450428816,304.8455851093603,-0.16999999999999996,267.921163612989,39.0,7.0,5.0,4.0,60.0,115.0,0.4329239509244289,152.92116361298906,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,203.92116361298906,1.0,152.92116361298906,,,,964.8063323402407,990.0,0.10939798701161083,0.0052921163612989035,989.8853098966272,0.16977061420939693,,,,24.909206942177413,,,,0.9174193548387095,,,,0.6116846544519562,,,,0.9699999999999995,,,,33.28459086105955,,,,33.28459086105955,0.12336086190386378,43.22145364233103,24.47441179851263,1,1,24763.73560062831,31,0.1849143936725531
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.0375,221.75663830572284,222.93656100152756,-0.14000000000000007,200.69863904162514,34.0,6.0,4.0,3.0,44.0,91.0,0.45513596483494667,109.69863904162521,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,153.69863904162514,1.0,109.69863904162521,,,,964.5844437308099,990.0,0.09228362694600863,0.0011026149265329897,989.9066137581273,0.08593442941520103,,,,25.236235597902283,,,,0.8933333333333333,,,,0.43879455616650104,,,,0.9643333333333338,,,,23.423708148336683,,,,23.423708148336683,0.11626434439744535,29.748541375482397,19.016362661781052,1,1,16865.06986680242,30,0.13013171193520384
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.037500000000000006,188.4244016009527,189.55687255809224,-0.16000000000000006,167.94738908646974,31.0,4.0,3.0,2.0,33.0,73.0,0.43522307524946463,94.94738908646973,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,132.94738908646974,1.0,94.94738908646973,,,,964.4625043897729,990.0,0.08520933718856918,4.061091817233514e-05,989.9147500518931,0.0635758825676512,,,,25.388669779553165,,,,0.8790322580645165,,,,0.37978955634587885,,,,0.9600000000000006,,,,19.96432206268773,,,,19.96432206268773,0.11872564678799487,22.419977758023283,17.662019692022017,1,1,14853.455614639672,31,0.11091290034826518
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.0375,220.64280421820075,222.30033466276123,-0.2000000000000001,190.6225369733178,29.0,4.0,2.0,2.0,30.0,67.0,0.3598446527574237,123.62253697331776,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,158.62253697331778,1.0,123.62253697331776,,,,964.5663758652983,990.0,0.09396222851363104,0.002527098495280137,989.9035106729912,0.1143636173577503,,,,25.22277119033517,,,,0.8983333333333338,,,,0.49449014789327117,,,,0.9649999999999996,,,,26.6308629282083,,,,26.6308629282083,0.13751091414961178,39.89872483623474,18.8919258616028,1,1,19174.221308309978,30,0.14794923849004613
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.037500000000000006,310.207924439235,312.2087561274668,-0.16999999999999996,274.3924705415274,31.0,5.0,3.0,2.0,36.0,77.0,0.28171545777138907,197.3924705415275,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,236.3924705415275,1.0,197.3924705415275,,,,964.8187978441084,990.0,0.12040352051544882,0.010391706351693328,989.8692047731325,0.27800126703625877,,,,24.772405661988145,,,,0.9338709677419359,,,,0.7895698821661096,,,,0.9716129032258063,,,,43.53700779172415,,,,43.53700779172415,0.15839316251055743,53.47738005200668,38.99297158535471,1,1,32391.53379704276,31,0.24187226550957855
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.04959677419354841,510.1221981956665,514.7231437460405,-0.17999999999999997,447.55177348718223,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,95.48387096774194,0.21331422188122437,352.0679025194403,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,396.2937089710532,1.8709677419354838,192.844042198153,182.8125803688854,,,965.4785663330006,990.0,0.17408859568135657,0.0404444179005882,989.7854669864179,0.27337911216437266,0.24265682589084414,,,24.03352154125255,23.986636536074727,,,0.930967741935484,0.9281481481481484,,,0.7713761687926118,0.7312503214755416,,,0.9722580645161288,0.9711111111111109,,,41.205312776826055,38.72596335978281,,,74.93437763857236,0.16786143045542568,104.85193617012187,56.01160461469776,2,1,55751.17696309782,31,0.4163020979920686
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.050000000000000024,834.6918814368546,841.4468796185482,-0.16000000000000006,743.8390415827964,43.0,7.0,5.0,4.0,78.0,137.0,0.1875675840613193,606.8390415827965,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,661.8390415827965,2.6206896551724137,234.13234162010068,234.13234162010068,223.25868844084758,,966.7653115389504,990.0,0.30298106570880046,0.11145645796023051,989.585562476331,0.392637956073944,0.392637956073944,0.35745053832937995,,22.427612981306687,22.427612981306687,22.131584133614595,,0.9386206896551728,0.9386206896551728,0.9361111111111108,,0.9365293664804029,0.9365293664804029,0.8930347537633904,,0.9775862068965521,0.9775862068965521,0.9761111111111114,,47.28131834417542,47.28131834417542,44.213724425490646,,122.00563805589672,0.16389111711860463,155.82976658959208,97.14806838553676,3,2,84915.92408690415,29,0.6778091003105376
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.050000000000000024,1511.6415183056217,1543.278732318144,-0.4100000000000001,1084.5391291365754,49.0,9.0,9.0,9.0,107.0,183.0,0.17421260801954602,895.6908644117725,5.848264724802873,1.5659288060947587,0.2876195766296495,0.2876195766296495,0.2876195766296495,3.419477188819166,50.56592880609475,9.287619576629648,9.287619576629648,9.287619576629648,110.41947718881914,964.8320323711264,3.6451612903225805,244.10563373346537,244.10563373346537,244.10563373346537,253.22964297763374,968.1258321250117,990.0,0.5687868074223769,0.2978721608333133,989.1333410317444,0.426486793012646,0.426486793012646,0.426486793012646,0.4574561276488085,20.581022113720035,20.581022113720035,20.581022113720035,19.88171997952832,0.9368091072622405,0.9368091072622405,0.9368091072622405,0.9370541162564725,0.9764225349338616,0.9764225349338616,0.9764225349338616,1.0129185719105351,0.9783870967741939,0.9783870967741939,0.9783870967741939,0.9795000000000001,44.95798791835308,44.95798791835308,44.95798791835308,45.19461600849707,164.0317805347348,0.151734453189059,191.64129877548496,117.99847420081569,4,3,122039.64471784266,31,0.9112876696374154
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.050000000000000024,1541.4656848641632,1564.1457989489231,-0.2899999999999999,1235.2841447199114,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.15697268144228113,1001.3146495907135,39.969495129198116,9.946325976851146,1.709155650678277,2.5786771051095556,3.499633214077254,22.23570318248188,60.94632597685115,14.04248898401161,15.245343771776222,19.499633214077253,124.23570318248188,1091.5488083233527,3.9,256.9285655016137,256.9285655016137,256.9285655016137,256.1432812065249,968.6869734861008,990.0,0.7017644541420918,0.3744882606198881,988.9237472852382,0.46994259392800725,0.46994259392800725,0.46994259392800725,0.4673567908641432,19.76683120520924,19.76683120520924,19.76683120520924,19.59713899945098,0.9364629726068753,0.9364629726068753,0.9364629726068753,0.9360699695631945,1.0277142620064548,1.0277142620064548,1.0277142620064548,1.0245731248260992,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,45.5763977389352,45.5763977389352,45.5763977389352,44.99626531159152,177.22583199723798,0.14533023146920984,188.6844566303846,149.89332178756158,4,3,127602.59903801134,30,0.984587955540211
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.050000000000000024,741.3281866998639,750.3321727731413,-0.24000000000000016,619.7743747106147,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.27766778167483913,458.25824567835684,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,519.8388908396471,2.193548387096774,210.9950860301547,203.01161778072245,215.82229204801715,,966.2214596941085,990.0,0.2362208275381636,0.07166731131676346,989.6921118611449,0.32377538330925076,0.29983666892498134,0.3336805696555231,,23.146876783727247,22.89806840847187,22.069274595975,,0.9345161290322582,0.9324000000000001,0.9358333333333331,,0.8439803441206188,0.8120464711228899,0.8632891681920686,,0.9751612903225806,0.9739999999999998,0.9750000000000002,,43.65009914202231,41.26961827961864,42.56872230628099,,93.4102644538235,0.14898176166137253,145.14002568182934,49.59540715065655,3,1,69497.2367536447,31,0.5189459136323529
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.050000000000000024,359.89528404187905,364.26648182376425,-0.24000000000000016,300.8841139864292,39.0,9.0,7.0,5.0,59.0,119.0,0.40023862683928363,181.88411398642924,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,236.88411398642924,1.0,181.88411398642924,,,,964.9024790302706,990.0,0.12050755740841995,0.00894861500186269,989.87054382759,0.2420308493311665,,,,24.726033947987695,,,,0.9276666666666671,,,,0.7275364559457173,,,,0.972333333333333,,,,39.83505390167422,,,,39.83505390167422,0.13126780581698172,55.15042281016794,29.610367989557947,1,1,28681.238809205443,30,0.22130585500930125
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.050000000000000024,277.79377617262475,280.17526593305575,-0.16999999999999996,245.64366440680644,37.0,8.0,6.0,4.0,53.0,108.0,0.4405769482453298,137.64366440680664,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,188.64366440680652,1.0,137.64366440680664,,,,964.7513988263554,990.0,0.10419670377504772,0.0037643664406806577,989.8920389297841,0.13487828797240256,,,,25.00576181545622,,,,0.9122580645161291,,,,0.5505746576272263,,,,0.9699999999999995,,,,29.883526899754482,,,,29.883526899754482,0.12144229947077781,34.73698662325592,26.07651199320487,1,1,22233.344013417332,31,0.16601959388752488
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.050000000000000024,226.7635222842559,228.70753634317276,-0.16999999999999996,200.51933248887676,34.0,7.0,5.0,3.0,44.0,93.0,0.46606791023078104,107.51933248887671,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,153.51933248887673,1.0,107.51933248887671,,,,964.5804985734054,990.0,0.09222249971211705,0.001039841900482224,989.9067376583876,0.08284918810267419,,,,25.243389896879258,,,,0.8916129032258066,,,,0.43007732995550696,,,,0.9635483870967747,,,,22.912085851378396,,,,22.912085851378396,0.11367745037883512,29.314076380872976,17.62229068271127,1,1,17046.59187342552,31,0.12728936584099104
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.050000000000000024,181.50612443698043,182.7856238036056,-0.14000000000000007,164.23288298753965,30.0,6.0,4.0,2.0,30.0,72.0,0.44134381568731107,92.23288298753965,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,132.23288298753965,1.0,92.23288298753965,,,,964.4667699633188,990.0,0.08496575556393396,0.00022361149777784677,989.9148106329382,0.06091806383409996,,,,25.38712260578551,,,,0.8740000000000001,,,,0.36893153195015865,,,,0.9600000000000006,,,,19.329837872335023,,,,19.329837872335023,0.11689723260894783,23.674395997531587,13.701905941467633,1,1,13917.483268081216,30,0.10738798817963902
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.050000000000000024,155.43138651289865,156.68486543638969,-0.16000000000000006,138.5094210457685,24.0,4.0,2.0,2.0,20.0,52.0,0.37588090490408554,86.50942104576855,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,116.50942104576856,1.0,86.50942104576855,,,,964.500066768219,990.0,0.07960548444742108,0.0,989.9203945155523,0.0525433332440813,,,,25.367784414089584,,,,0.8687096774193547,,,,0.346037684183074,,,,0.9600000000000006,,,,17.961183374306835,,,,17.961183374306835,0.12954893275093465,19.76455113913767,14.385650810045874,1,1,13363.120430484278,31,0.09978435207948236
