MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,209.1370844867483,-0.16000000000000006,193.2426660657554,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.3384365847164508,127.69427896898121,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,162.85556929156186,1.0,127.69427896898121,,,,964.5094903340726,990.0,0.09540530771303245,0.0027694278968981223,989.9018252643904,0.1159179932535476,,,,25.27641693706362,,,,0.9067741935483872,,,,0.510777115875925,,,,0.9699999999999995,,,,27.851370560743774,,,,27.851370560743774,0.14432403566953922,32.51266661146754,24.544723426290695,1,1,20721.41969719336,31,0.15472983644857646
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,241.1936381780941,-0.2000000000000001,218.28024255117515,23.0,4.0,2.0,2.0,19.0,50.0,0.23122107654987026,168.28024255117515,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,197.28024255117515,1.0,168.28024255117515,,,,964.6841403834848,990.0,0.10713484294150284,0.00694849600924295,989.8859166610491,0.20373845182492845,,,,24.998037825739623,,,,0.924,,,,0.6731209702047003,,,,0.9703333333333329,,,,37.01573989610779,,,,37.01573989610779,0.16904070272108712,50.59785530696646,28.980255785167646,1,1,26651.332725197604,30,0.20564299942282102
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,404.756912403837,-0.16999999999999996,372.07279172722724,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.1943305792919078,300.8792433401305,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,337.9437594691627,1.6129032258064515,196.11052136309087,170.93844112043303,,,965.1716537497332,990.0,0.15418788106414608,0.030175848668026098,989.8156362702678,0.28236360929677606,0.20963926696350615,,,24.3616189112379,24.234145669939846,,,0.9319354838709678,0.9247368421052632,,,0.7844420854523634,0.6837537644817321,,,0.9732258064516125,0.97,,,42.649765209413296,36.4458146025832,,,64.9875225464804,0.1745961887021003,87.82463609041119,44.74567302852564,2,1,48350.71677458142,31,0.36104179192489116
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,593.1948486172843,-0.17999999999999997,541.1420006511174,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.18797513723569104,440.78716194143993,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,486.36780710273024,2.0,220.39358097071997,220.39358097071997,,,965.8818810363863,990.0,0.20691858265999158,0.05918937288198296,989.7338920444583,0.34896014046867746,0.34896014046867746,,,23.503050867602905,23.503050867602905,,,0.9383870967741936,0.9383870967741936,,,0.8815743238828799,0.8815743238828799,,,0.9754838709677423,0.9754838709677423,,,46.49582633768998,46.49582633768998,,,92.99165267537994,0.1713583224528931,111.6502645217699,78.28561745834169,2,2,69185.78959048269,31,0.5166202926409997
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,816.0951393513125,-0.16000000000000006,752.4397184819105,36.0,6.0,5.0,4.0,54.0,105.0,0.14048177129052836,647.4397184819102,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,694.4397184819102,2.9285714285714284,222.29333943838668,222.29333943838668,218.45711957476288,,966.8064764158469,990.0,0.31984999289123917,0.124952542031638,989.5551974650773,0.3534120382579867,0.3534120382579867,0.34029120140912616,,22.39530901097263,22.39530901097263,22.366681755810017,,0.9375000000000003,0.9375000000000003,0.9365384615384618,,0.8891733577535463,0.8891733577535463,0.8738284782990514,,0.9764285714285716,0.9764285714285716,0.9761538461538464,,44.70250602687484,44.70250602687484,43.78784209743885,,130.06515114422862,0.1728218860242104,151.00730994935668,112.9323089347394,3,2,87403.78156892164,28,0.7225841730234923
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,2441.3844419434486,-0.4100000000000001,1953.4127266100022,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.0912261213958318,999.2010260430083,806.0504102444131,34.92738258313153,6.087325633844705,10.596571219936697,34.428196176881336,720.0109346306189,78.76609226055089,14.442164343522125,18.306248639291535,41.49271230591359,801.2044830177156,1110.7155312863729,3.774193548387097,263.53227254162266,263.53227254162266,263.53227254162266,269.44710254009794,970.6700853260166,990.0,0.7580610095759256,0.3887302031047006,988.8532087873197,0.4940699005312346,0.4940699005312346,0.4940699005312346,0.5153317051943759,17.68905356077173,17.68905356077173,17.68905356077173,16.49400707834118,0.9225944459241415,0.9225944459241415,0.9225944459241415,0.9175178259853496,1.0541290901664913,1.0541290901664913,1.0541290901664913,1.077788410160392,0.979677419354839,0.979677419354839,0.979677419354839,0.9795833333333336,41.01488231285308,41.01488231285308,41.01488231285308,39.02686546052232,153.2589943918668,0.10149996850500391,191.79776130961463,130.6727128762507,4,3,114024.6918275489,31,0.8514388577325933
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,4072.115708215943,-0.2899999999999999,3496.4203499669156,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.07874764526433084,1100.0,2127.4203499669147,35.333333333333336,4.333333333333334,8.333333333333334,57.0,2022.4203499669145,100.0,18.0,25.0,80.0,2173.420349966915,1243.0,4.0,275.0,275.0,275.0,275.0,974.6286868564149,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.434411150470462,13.434411150470462,13.434411150470462,13.434411150470462,0.887299358009706,0.887299358009706,0.887299358009706,0.887299358009706,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.542559869234893,31.542559869234893,31.542559869234893,31.542559869234893,126.17023947693957,0.036954654694965734,147.34656229231604,115.08190312859738,4,4,90842.57242339647,30,0.7009457748718864
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,2236.295172419246,-0.24000000000000016,1974.6486372461945,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.14961470462968696,1100.0,584.1325082139359,40.39406422416354,4.677419354838711,10.187984992285495,35.02469977823487,493.8483398644131,98.61987067577645,18.0,24.478307572930657,53.9601836492026,679.5902753482842,1241.0981782487072,4.0,275.0,275.0,275.0,275.0,971.0191302853052,990.0,0.9173081008226942,0.4800000000000003,988.6026918991774,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.048626833872124,17.048626833872124,17.048626833872124,17.048626833872124,0.9260034087813892,0.9260034087813892,0.9260034087813892,0.9260034087813892,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.75074954008959,41.75074954008959,41.75074954008959,41.75074954008959,167.00299816035837,0.08762669248212174,182.06496983158883,147.12723484221664,4,4,124250.23063130662,31,0.9277944342242131
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,1287.2427867107028,-0.24000000000000016,1136.6353806655502,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.20689968721856616,888.9924391682638,21.976274830619754,5.546393171537367,1.019762776228093,1.255787133178272,1.3604360609431276,12.793895688732896,61.54639317153737,13.019762776228095,13.92245379984494,15.360436060943128,143.7938956887329,977.4810489158742,3.6333333333333333,243.20192109852886,243.20192109852886,243.20192109852886,251.6631724305429,968.3216297311893,990.0,0.5828242192908212,0.29173888945676446,989.1254368912523,0.4233878367592714,0.4233878367592714,0.4233878367592714,0.4525856061356598,20.380419323303894,20.380419323303894,20.380419323303894,19.71037068091835,0.9367940257137662,0.9367940257137662,0.9367940257137662,0.9359905669164724,0.9728076843941155,0.9728076843941155,0.9728076843941155,1.0066526897221717,0.9783333333333335,0.9783333333333335,0.9783333333333335,0.9784210526315791,44.34612725707455,44.34612725707455,44.34612725707455,44.38801375070408,161.1507904800029,0.1422521043197221,189.3486089177058,114.42079479935428,4,3,116028.56914560214,30,0.8952821693333499
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,643.3177480381622,-0.16999999999999996,590.0027896694995,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,199.2258064516129,0.3460564320438367,390.77698321788665,0.0,0.0,0.0,0.0,0.0,0.0,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,463.3253703146608,1.967741935483871,202.21095077352678,194.07241489484423,201.86393453812113,,966.0951524925646,990.0,0.2033166297961429,0.050538918422684855,989.746144451781,0.3007192953419939,0.2759019823493729,0.2889299626386874,,23.350272663874428,23.26737764977514,22.13907067167933,,0.931935483870968,0.9296296296296299,0.9333333333333335,,0.8088438030941071,0.7762896595793769,0.8074557381524846,,0.9738709677419353,0.9729629629629627,0.9700000000000001,,42.04475113437071,39.97638208012527,39.686916348879116,,80.70355968953263,0.13572385765640435,124.92521151211298,53.627525513408095,3,1,60043.44840901227,31,0.44835310938629236
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,409.3548228938547,-0.16999999999999996,375.42954194652646,47.0,8.0,6.0,5.0,89.0,155.0,0.41608935650165896,220.4295419465265,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,281.4295419465265,1.032258064516129,215.97449567303536,138.1064344782256,,,965.1703409356887,990.0,0.13541227522466548,0.014674832703194836,989.8499128920722,0.33845619799589793,0.13489520768639002,,,24.34111575838738,24.28708899033466,,,0.9370967741935485,0.91,,,0.8638979826921414,0.5524257379129024,,,0.9754838709677416,0.97,,,47.17842988527211,29.04500872200137,,,48.115365650497964,0.12745312311300108,59.70320355196107,34.89834813591571,2,1,35797.832043970484,31,0.2673075869472109
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,295.0831732225267,-0.14000000000000007,274.9437466500893,36.0,6.0,4.0,3.0,51.0,100.0,0.3634903684484817,174.94374665008934,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,220.9437466500893,1.0,174.94374665008934,,,,964.8250344347853,990.0,0.11519012758311348,0.007494374665008932,989.8773154977517,0.21878535436353283,,,,24.833495708602882,,,,0.9256666666666671,,,,0.6997749866003572,,,,0.9699999999999995,,,,38.27218850108093,,,,38.27218850108093,0.13923775649362116,43.6574700492469,30.713986357304158,1,1,27555.975720778286,30,0.21262326945044974
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,220.51657888336862,-0.16000000000000006,203.31628573046578,31.0,4.0,3.0,2.0,33.0,73.0,0.3611794838701839,130.31628573046586,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.3162857304658,1.0,130.31628573046586,,,,964.6017595296238,990.0,0.09726691558993156,0.0030316285730465826,989.8997014558364,0.12177733925751048,,,,25.1761645869562,,,,0.9074193548387092,,,,0.5212651429218635,,,,0.9667741935483873,,,,28.249216529813594,,,,28.249216529813594,0.13843139595171983,34.41347186682081,24.20507226651577,1,1,21017.417098181315,31,0.15694009183229776
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,289.4535604197024,-0.2000000000000001,261.2318382787814,27.333333333333332,4.333333333333333,2.3333333333333335,2.0,28.333333333333332,64.33333333333333,0.24261344227457904,196.8985049454481,0.0,0.0,0.0,0.0,0.0,0.0,27.333333333333332,4.333333333333333,2.3333333333333335,2.0,28.333333333333332,230.8985049454481,1.0,196.8985049454481,,,,964.8046774977236,990.0,0.11850354922368238,0.01066419745648904,989.8708322533196,0.27918789918099696,,,,24.7869668564153,,,,0.9326666666666671,,,,0.787594019781792,,,,0.9736666666666667,,,,43.51041059767795,,,,43.51041059767795,0.16725568574109084,51.39802754082847,34.776597374457275,1,1,31327.495630328125,30,0.24172450332043308
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,393.04865637933034,-0.16999999999999996,360.47474898189336,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,79.3225806451613,0.22373180873331275,281.15216833673196,0.0,0.0,0.0,0.0,0.0,0.0,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,320.60378123995775,1.4193548387096775,213.6400615563169,160.99040847637448,,,965.1095483093162,990.0,0.14842930004279045,0.02623043366734641,989.8253402662897,0.3390485935852076,0.1844212066194486,,,24.376743363388634,24.41977058196028,,,0.9345161290322582,0.9207692307692307,,,0.8545602462252682,0.6439616339054979,,,0.9758064516129029,0.9700000000000001,,,46.74943953232303,34.44823143984694,,,61.195472071613686,0.16910970097485356,76.4491033565942,50.133441115971,2,1,45529.43122128057,31,0.3399748448422981
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,595.5985025203678,-0.17999999999999997,541.9946372935347,34.0,5.0,4.0,3.0,45.0,91.0,0.17232675968126537,450.9946372935347,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,493.9946372935347,2.225806451612903,203.8596793536211,203.8596793536211,191.64766231072437,,965.8866339601699,990.0,0.213913279296425,0.06394743031098452,989.7221392903926,0.29991345491309274,0.29991345491309274,0.26025379995343007,,23.535591875309393,23.535591875309393,22.930765120825793,,0.9332258064516129,0.9332258064516129,0.9299999999999999,,0.8154387174144845,0.8154387174144845,0.7665906492428974,,0.9729032258064515,0.9729032258064515,0.9699999999999999,,42.73036675049408,42.73036675049408,38.88535471004725,,94.24129746777304,0.17340209367133733,121.10495848082635,68.81577876765391,3,2,70115.52531602311,31,0.52356276370985
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,890.4299382666587,-0.16000000000000006,819.1955432053256,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.15906659716990584,691.3384003481831,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,744.0526860624686,3.1785714285714284,217.53835130274663,217.53835130274663,217.53835130274663,216.85074006368194,967.0861772835552,990.0,0.35661748301181245,0.14767561980375452,989.4957068971843,0.3370966111715529,0.3370966111715529,0.3370966111715529,0.33341852030602814,22.072433002457533,22.072433002457533,22.072433002457533,21.216874667504005,0.935357142857143,0.935357142857143,0.935357142857143,0.9359999999999999,0.8701534052109867,0.8701534052109867,0.8701534052109867,0.8674029602547279,0.9753571428571429,0.9753571428571429,0.9753571428571429,0.976,42.950349813118564,42.950349813118564,42.950349813118564,41.22393862235218,136.21246705049003,0.16600131794497258,175.2682589009833,113.53165205001172,4,3,91534.77785792926,28,0.7567359280582776
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,2621.744471555467,-0.4100000000000001,2084.2868548865968,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.08561926591766211,1036.6643976989633,899.4611668650525,34.7517711535937,6.097426665879299,10.25311744607141,32.1540783718004,816.2047732277076,78.59048083101305,14.452265375556719,17.96279486542625,39.218594500832666,897.3983216148044,1147.6699387709593,3.870967741935484,267.64028439844753,267.64028439844753,267.64028439844753,268.3722177634162,970.9627641026959,990.0,0.7920790310225515,0.4157709428102332,988.7921500261674,0.508131215954905,0.508131215954905,0.508131215954905,0.5110285505645455,17.321254707516363,17.321254707516363,17.321254707516363,16.716204292438558,0.9189768513112191,0.9189768513112191,0.9189768513112191,0.9158623107647332,1.070561137593791,1.070561137593791,1.070561137593791,1.073488871053665,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.882365569016244,40.882365569016244,40.882365569016244,39.41196680572372,156.97364844106616,0.10160703291552818,192.5818319930991,110.38750575662735,4,3,116788.39444015325,31,0.8720758246725899
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,5657.098145480774,-0.2899999999999999,4836.818914386063,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07098176119969594,1100.0,3395.8189143860627,20.666666666666668,4.000000000000002,5.666666666666667,53.666666666666664,3311.8189143860627,100.0,18.0,25.0,80.0,3513.8189143860627,1243.0,4.0,275.0,275.0,275.0,275.0,977.0491807719632,990.0067443264578,0.9219672131147545,0.4800000000000003,988.6047771133432,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.020661561379965,11.020661561379965,11.020661561379965,11.020661561379965,0.8400532612574623,0.8400532612574623,0.8400532612574623,0.8400532612574623,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,24.49324636662802,24.49324636662802,24.49324636662802,24.49324636662802,97.97298546651209,0.02045143628790314,114.40398373772976,91.38913529096544,4,4,70540.54953588873,30,0.5442943637028451
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,3373.529602943708,-0.24000000000000016,2968.706050590464,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.11336094249460758,1100.0,1541.5770183323993,33.064516129032256,4.0,7.677419354838712,56.353900856360816,1440.4811819921676,100.0,18.0,25.0,79.67648150152212,1646.029569088942,1243.0,4.0,275.0,275.0,275.0,275.0,973.4815643559491,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.581533650936157,14.581533650936157,14.581533650936157,14.581533650936157,0.9028569965423702,0.9028569965423702,0.9028569965423702,0.9028569965423702,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.85226690832286,34.85226690832286,34.85226690832286,34.85226690832286,139.40906763329144,0.049328842351356476,162.23808630535774,114.78850401027107,4,4,103720.34631916882,31,0.7744948201849524
