MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0625,748.1663017106692,767.12016135402,-0.39576539699999996,653.2703056521535,36.0,8.0,6.0,4.0,53.0,107.0,0.17084897362449766,546.2703056521533,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,596.2703056521533,2.4193548387096775,225.87825727013885,225.87825727013885,226.63813423206236,210.26991368339318,966.3692643430139,990.0,0.26973979943595555,0.09512003300160429,989.6351401675626,0.3663890235793487,0.3663890235793487,0.3683851543875704,0.3129847132135521,22.899486800969278,22.899486800969278,22.101185423774222,21.375558553638772,0.937741935483871,0.937741935483871,0.9358333333333331,0.93,0.9035130290805556,0.9035130290805556,0.9065525369282491,0.8410796547335727,0.9758064516129032,0.9758064516129032,0.9758333333333336,0.97,46.37788833349537,46.37788833349537,44.80641192408833,39.77574278016633,111.3832826627722,0.17021875138772202,159.10297112066533,80.0270231626028,4,2,82869.16230110255,31,0.6187960147931791
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0625,1174.5471069880753,1203.555710061207,-0.3863576779999997,1029.1795890051237,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.1289056123275056,896.5129223384572,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,957.1795890051238,3.966666666666667,226.40598485024552,226.40598485024552,226.40598485024552,224.7878977114352,967.9366305768164,990.0,0.5305231293672448,0.26721033787076554,989.202266532762,0.36385158647084775,0.36385158647084775,0.36385158647084775,0.35817504498278757,20.901784369474754,20.901784369474754,20.901784369474754,20.89145690867065,0.9393333333333336,0.9393333333333336,0.9393333333333336,0.9393103448275864,0.9056239394009816,0.9056239394009816,0.9056239394009816,0.8991515908457404,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9789655172413795,42.68327852510064,42.68327852510064,42.68327852510064,42.349292840341754,168.98748532096565,0.16424953926142782,177.45002909979388,156.52527188963302,4,3,121670.98943109525,30,0.9388193628942535
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0625,735.8061770453727,752.8700081233313,-0.3628664760000001,650.4232755981544,42.0,9.0,8.0,6.0,82.0,147.0,0.250927953830129,503.4232755981547,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,562.4232755981546,2.2580645161290325,222.17186598361363,218.07399043822653,233.35313836393647,,966.3542164006632,990.0,0.26169063196766146,0.08730351902926267,989.6510058490028,0.35828437590755324,0.34646891058874724,0.3893001063630416,,22.938505072432307,22.63039996546503,21.897317103446543,,0.936451612903226,0.9348000000000001,0.9378571428571425,,0.8886874639344545,0.8722959617529061,0.9334125534557456,,0.9767741935483871,0.976,0.9778571428571432,,45.63803884186525,43.97995076676615,45.90038439894803,,101.83494693071768,0.15342614545629382,153.64304267329368,47.09883333510956,3,1,75765.20051645394,31,0.5657497051706537
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0625,322.048098594813,329.246664112494,-0.350233472,286.0042132437927,39.0,9.0,7.0,5.0,59.0,119.0,0.4215662391930424,167.0042132437928,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,222.00421324379275,1.0,167.0042132437928,,,,964.8586506781493,990.0,0.11549513483217896,0.007086478039760915,989.8774183871279,0.2051985278967914,,,,24.81356918108203,,,,0.9226666666666666,,,,0.668016852975171,,,,0.971333333333333,,,,36.47714075866495,,,,36.47714075866495,0.12624631057025054,52.53492822387774,25.920446402106524,1,1,26263.541346238762,30,0.20265078199258305
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0625,242.33296248674674,247.52180033641696,-0.335436778,216.38633214031427,37.0,8.0,6.0,4.0,53.0,108.0,0.5009861603558339,108.38633214031424,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,159.38633214031424,1.0,108.38633214031424,,,,964.68526999099,990.0,0.09422261322965254,0.0010380862710671639,989.9047393004993,0.08405868852650157,,,,25.1354106209826,,,,0.8916129032258063,,,,0.4335453285612568,,,,0.9635483870967747,,,,23.004870142495964,,,,23.004870142495964,0.10581135337882529,28.89349281445341,18.870929156481246,1,1,17115.623386016992,31,0.12780483412497753
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0625,197.57611289358618,201.78035443212596,-0.334548382,176.46587027163062,34.0,7.0,5.0,3.0,44.0,93.0,0.529233898439264,83.46587027163064,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,129.46587027163065,1.0,83.46587027163064,,,,964.4458303004766,990.0,0.08402245577441952,2.748447945256973e-05,989.9159500597459,0.04959810063964881,,,,25.420521658629852,,,,0.8616129032258063,,,,0.33386348108652253,,,,0.9600000000000006,,,,17.272619701624293,,,,17.272619701624293,0.09727768163777467,22.28111568548077,12.722996877670646,1,1,12850.829058008474,31,0.09595899834235719
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0625,151.12089519156532,153.93338672953803,-0.29376432200000013,136.9758353598756,30.0,6.0,4.0,2.0,30.0,72.0,0.5296939752664953,64.97583535987556,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,104.97583535987556,0.9333333333333333,66.24438784554545,,,,964.4980823251809,990.0,0.07567358023632123,0.0,989.9243264197638,0.031117367401694882,,,,25.39510671937921,,,,0.8210714285714287,,,,0.2649775513821819,,,,0.9600000000000006,,,,13.110379440326081,,,,12.236354144304341,0.08753267023380314,17.291928816217045,0.0,1,0,8810.174983899129,30,0.06797974524613526
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0625,121.64180282210936,123.5386629075417,-0.24391966499999998,112.2385969309334,24.0,4.0,2.0,2.0,20.0,52.0,0.46386678555253574,60.23859693093337,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,90.23859693093338,1.0,60.23859693093337,,,,964.4981300797871,990.0,0.07064952168100001,0.0,989.9293504783192,0.02484782805312821,,,,25.406372570478997,,,,0.8022580645161287,,,,0.2409543877237334,,,,0.9600000000000006,,,,11.574834385284381,,,,11.574834385284381,0.10296165686988028,13.00501074016398,10.101781647898886,1,1,8611.676782651586,31,0.06430463547380216
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0625,155.97229432816513,158.9544930251236,-0.2960105510000001,141.30991537601395,23.0,4.0,2.0,2.0,19.0,50.0,0.3622463618245129,91.30991537601396,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,120.30991537601395,1.0,91.30991537601396,,,,964.487889886738,990.0,0.0809011075145502,0.0006827673690523248,989.9184161251161,0.062019689154384834,,,,25.368506549223877,,,,0.8689999999999997,,,,0.36523966150405585,,,,0.9626666666666668,,,,19.17992093067876,,,,19.17992093067876,0.1331934106827215,29.210902592601748,12.571161738737905,1,1,13809.543070088712,30,0.1065551162815487
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.06290322580645161,235.84763226903675,241.83609999526058,-0.39636746799999983,205.890114010467,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,64.80645161290323,0.31612729183358745,141.08366239756376,0.0,0.0,0.0,0.0,0.0,0.0,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,176.01914626853153,1.0,141.08366239756376,,,,964.6261760507276,990.0,0.09989289077336302,0.004108366239756379,989.8959987429871,0.14271163615517857,,,,25.12711105610415,,,,0.9138709677419359,,,,0.5643346495902551,,,,0.9696774193548383,,,,30.833054916309184,,,,30.833054916309184,0.14942641023635525,39.20388949519485,23.5891477506804,1,1,22939.792857734024,31,0.17129474953505097
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.07500000000000001,374.17674628719243,383.5687510026052,-0.32654580800000005,335.0333035112228,29.0,5.0,4.0,2.0,33.0,73.0,0.222634641123054,262.0333035112227,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,300.03330351122275,1.5806451612903225,176.27550880819118,147.69397976633215,,,965.0251443063997,990.0,0.14157624754812498,0.02268985241833025,989.8357339000336,0.23160698042411862,0.15452071858760247,,,24.578982613209586,24.52486429985967,,,0.9258064516129034,0.9161111111111112,,,0.7051020352327646,0.5907759190653287,,,0.9719354838709674,0.9700000000000001,,,38.38112225388305,31.578467102332738,,,56.717006377818194,0.16856695814577838,66.13836424439654,37.96427415228568,2,1,42197.45274509674,31,0.3150944798767678
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.07499999999999998,452.9787486997715,464.2838679512225,-0.32466112599999997,405.87408515205925,31.0,6.0,4.0,3.0,41.0,85.0,0.2101661902018412,320.87408515205925,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,361.87408515205925,2.0,160.43704257602963,160.43704257602963,,,965.2928429548253,990.0,0.16213530503204918,0.03417481703041185,989.8036898779375,0.18320325700649026,0.18320325700649026,,,24.32764366610559,24.32764366610559,,,0.9182142857142861,0.9182142857142861,,,0.6417481703041183,0.6417481703041183,,,0.9699999999999996,0.9699999999999996,,,34.10175371322508,34.10175371322508,,,68.20350742645016,0.16788290497746636,78.21362636248176,59.66730785725025,2,2,45832.75699057452,28,0.3789083745913899
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.07500000000000001,588.1388120594302,606.1302144305143,-0.39576539699999996,513.1746355132465,36.0,8.0,6.0,4.0,53.0,107.0,0.20972390805866203,406.1746355132465,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,456.1746355132465,2.0,203.08731775662326,203.08731775662326,,,965.7581090333676,990.0,0.19397941386679132,0.0512349271026493,989.7547856590303,0.2947083757903676,0.2947083757903676,,,23.701968249872362,23.701968249872362,,,0.9348387096774198,0.9348387096774198,,,0.8123492710264932,0.8123492710264932,,,0.9735483870967743,0.9735483870967743,,,42.96732285147219,42.96732285147219,,,85.93464570294438,0.16721701754112012,100.77250342753858,71.7604823329314,2,2,63935.3764029906,31,0.47741469834969086
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.075,758.8024487304889,781.4462815418573,-0.3863576779999997,664.4531453497868,40.0,10.0,8.0,5.0,62.0,125.0,0.18876634574038662,539.453145349787,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,597.4531453497868,2.4,231.06582776333013,231.06582776333013,193.3037245578165,,966.4270189348748,990.0,0.263016316144804,0.08637868411822819,989.6506049997372,0.3851928079770445,0.3851928079770445,0.2646497335194997,,22.83839325688533,22.83839325688533,22.74279471548112,,0.9383333333333329,0.9383333333333329,0.9299999999999998,,0.9242633110533206,0.9242633110533206,0.7732148982312662,,0.9759999999999996,0.9759999999999996,0.9700000000000001,,47.507000070015614,47.507000070015614,38.90263176229303,,110.57505284494849,0.16642767688205903,118.82224215008348,99.36466982170431,3,2,79614.03804836288,30,0.6143058491386025
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.07500000000000001,685.9487330114721,705.1390830738376,-0.3628664760000001,605.9889410849486,42.0,9.0,8.0,6.0,82.0,147.0,0.2525949520137537,458.9889410849486,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,517.9889410849486,2.2580645161290325,208.32566574003795,203.01406742666344,189.65160434051367,,966.1687385259178,990.0,0.22811157114529534,0.06731626060103195,989.7045721682538,0.3165432654383209,0.29997905703370387,0.2547027216302187,,23.219290376897646,23.127876546948272,22.71502804224091,,0.9338709677419356,0.9325000000000001,0.9299999999999998,,0.833302662960152,0.8120562697066541,0.7586064173620546,,0.9738709677419353,0.9732142857142855,0.97,,43.220546400903295,41.7973041998146,38.12211423490057,,94.50015201957152,0.1545538768641809,115.69487085981883,53.85639227270359,3,1,70308.11310256121,31,0.5250008445531751
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.075,345.06386217748127,354.37234133907793,-0.350233472,306.2785323374956,39.0,9.0,7.0,5.0,59.0,119.0,0.39457109127025336,187.27853233749556,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,242.27853233749556,1.0,187.27853233749556,,,,964.9222334220751,990.0,0.12230697453888871,0.009887103199006157,989.8678059222623,0.2588930051127968,,,,24.68667949507412,,,,0.928666666666667,,,,0.7491141293499824,,,,0.9726666666666665,,,,41.01472719152629,,,,41.01472719152629,0.1324889705780176,59.71471343618397,28.741729206239444,1,1,29530.603577898928,30,0.2278595955084794
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.07500000000000001,254.34652171910514,260.91044361044806,-0.335436778,226.9968471718428,37.0,8.0,6.0,4.0,53.0,108.0,0.47773782775241697,118.99684717184286,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,169.9968471718428,1.0,118.99684717184286,,,,964.7251087841929,990.0,0.09783983426312824,0.0019547990904035034,989.9002053666464,0.1014439219462018,,,,25.073652660507513,,,,0.8993548387096771,,,,0.4759873886873712,,,,0.966451612903226,,,,25.483790549573513,,,,25.483790549573513,0.11175126318835989,30.953756059343892,19.943032072345485,1,1,18959.94016888269,31,0.1415766141642973
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.07500000000000001,203.95795311500575,209.20719783027107,-0.334548382,182.08610013473353,34.0,7.0,5.0,3.0,44.0,93.0,0.5128966466760359,89.08610013473356,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,135.08610013473358,1.0,89.08610013473356,,,,964.4650530508113,990.0,0.08593844322775007,0.00015263305402463226,989.9139089237184,0.05661566490814036,,,,25.39224020799857,,,,0.8709677419354835,,,,0.3563444005389342,,,,0.9600000000000006,,,,18.58803530790185,,,,18.58803530790185,0.10154506869214402,23.084924396778536,14.095685764123628,1,1,13829.498269078978,31,0.10326686282167696
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.075,157.70366060420972,161.25651644584428,-0.29376432200000013,142.90009459739866,30.0,6.0,4.0,2.0,30.0,72.0,0.5075724906285811,70.90009459739865,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,110.90009459739866,1.0,70.90009459739865,,,,964.4938157210216,990.0,0.077693214067295,0.0,989.9223067859328,0.0358450618432077,,,,25.39264600306777,,,,0.8316666666666667,,,,0.2836003783895947,,,,0.9600000000000006,,,,14.195039663420859,,,,14.195039663420859,0.09827527300112869,18.916481448594762,9.314250441616569,1,1,10220.42855766302,30,0.07886133146344922
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.07500000000000001,117.14824897286232,119.33129264226116,-0.24391966499999998,108.05223368370066,24.0,4.0,2.0,2.0,20.0,52.0,0.4842497175629669,56.05223368370067,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,86.05223368370068,0.6774193548387096,60.50203462622379,,,,964.4900860652923,990.0,0.06922235239217071,0.0,989.9307776476079,0.025299859387695946,,,,25.406985250081252,,,,0.8033333333333336,,,,0.2420081385048951,,,,0.9600000000000005,,,,11.667292746301674,,,,7.903649924914038,0.06990502608774729,14.433171654840569,0.0,1,0,5880.315544136046,31,0.043909166249522444
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.075,156.67471446707384,160.23199147336314,-0.2960105510000001,141.85272694086837,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.4034817677317656,86.18606027420168,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,117.1860602742017,0.8,96.37371185845417,,,,964.4769789012092,990.0,0.07983615691165966,0.00024671381244324475,989.919917129276,0.06648430142534748,,,,25.37016592969883,,,,0.8783333333333334,,,,0.3854948474338169,,,,0.9608333333333338,,,,20.317155359526975,,,,16.25372428762158,0.10545611894082155,25.65894305616382,0.0,1,0,11702.68148708754,30,0.09029846826456435
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,0.07500000000000001,229.54565916889595,236.5785626071723,-0.39636746799999983,200.24189484274459,26.0,4.0,3.0,2.0,24.0,59.0,0.3005520783857078,141.24189484274459,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,174.24189484274459,1.0,141.24189484274459,,,,964.5820081773647,990.0,0.09928700960548112,0.004124189484274459,989.8965888009101,0.14689299781828888,,,,25.167687625727364,,,,0.9106451612903229,,,,0.5649675793709784,,,,0.967096774193548,,,,30.771392356373124,,,,30.771392356373124,0.15216872186674932,43.51326421673329,22.91967460198889,1,1,22893.9159131416,31,0.17095217975762844
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,0.08749999999999995,410.0921117785494,422.15422229530225,-0.32654580800000005,367.0131456472898,29.0,5.0,4.0,2.0,33.0,73.0,0.20326520143766721,294.01314564728983,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,332.0131456472899,1.5806451612903225,197.55850538156022,166.1163249020899,,,965.144392655569,990.0,0.15221838785334346,0.028810536982349595,989.8189710751641,0.2885424579970313,0.19707260060941623,,,24.38603596159822,24.310439832327816,,,0.930967741935484,0.922222222222222,,,0.7902340215262408,0.6644652996083598,,,0.9735483870967738,0.9700000000000001,,,42.99070249034175,35.432267363048,,,63.56427708824056,0.17265285544824602,82.60441031632786,43.33580117561112,2,1,47291.82215365097,31,0.35313487271244753
2022.02,2022.0,2.0,2021.0,5.0,137.5,20.071428571428573,0.4000000000000002,0.08749999999999995,694.445163834918,714.7496640238006,-0.32466112599999997,621.9290917317657,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.18805258237228292,505.5005203031941,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,555.357663160337,2.0714285714285716,246.02286629952263,246.02286629952263,188.36702785808282,,966.2396854050633,990.0,0.2414963486460362,0.07642263540890466,989.6820810159453,0.43519183565409764,0.43519183565409764,0.2512034330724168,,23.00720377522766,23.00720377522766,22.928747036701232,,0.943928571428571,0.943928571428571,0.93,,0.98409146519809,0.98409146519809,0.7534681114323312,,0.9775000000000001,0.9775000000000001,0.97,,51.21278838213863,51.21278838213863,38.221603107594326,,105.1556912719626,0.16904643363529595,114.664809322783,77.87893707934485,3,2,70664.62453475886,28,0.5841982848442365
2022.03,2022.0,3.0,2021.0,6.0,167.0,24.258064516129032,0.4000000000000002,0.08749999999999995,890.8507942160744,922.8071176782822,-0.39576539699999996,776.7210675653333,41.0,8.0,7.0,6.0,67.0,129.0,0.16910074450978585,647.7210675653333,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,703.7210675653333,2.7419354838709675,238.3186442430099,238.3186442430099,230.59118049820526,,966.9050621005327,990.0,0.32998042393522375,0.12689130827447484,989.5431282677903,0.4072797997338622,0.4072797997338622,0.38182412448328135,,22.230786367523713,22.230786367523713,22.02398176247244,,0.9396774193548392,0.9396774193548392,0.9378260869565217,,0.9532745769720397,0.9532745769720397,0.9223647219928212,,0.9777419354838713,0.9777419354838713,0.9769565217391307,,47.73420230363885,47.73420230363885,45.545310395792015,,129.2600865138331,0.166366571449589,156.32399809980632,104.89953090556591,3,2,96169.50436629185,31,0.7181115917435174
2022.04,2022.0,4.0,2021.0,7.0,197.5,28.666666666666668,0.4000000000000002,0.08749999999999995,1253.3355714004633,1297.1887182475816,-0.3863576779999997,1096.7171898036092,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.12871138845682067,956.3838564702759,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,1019.7171898036091,3.933333333333333,243.59181056978608,243.59181056978608,243.59181056978608,241.7233122438402,968.1921414487589,990.0,0.6023774350962362,0.3215602625930079,989.0760623023107,0.4223480931545382,0.4223480931545382,0.4223480931545382,0.4157480984223278,20.461572760397253,20.461572760397253,20.461572760397253,20.410458131178387,0.9393333333333337,0.9393333333333337,0.9393333333333337,0.9392857142857146,0.9743672422791445,0.9743672422791445,0.9743672422791445,0.9668932489753612,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9792857142857146,44.92826709228087,44.92826709228087,44.92826709228087,44.44999019994224,176.27145879678872,0.16083755231409735,189.30960810183842,154.55977443850676,4,3,126915.45033368783,30,0.9792858822043814
