MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.27500000000000013,838.755537776956,921.5069516012214,-0.32654580800000005,710.8669891394552,46.0,7.0,6.0,4.0,76.0,139.0,0.20139146560818416,571.8669891394552,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,630.8669891394551,2.5161290322580645,227.87320811564575,227.87320811564575,224.98361000956723,,966.6215173428695,990.0,0.285944738822831,0.10108310688969777,989.6129721542874,0.37133874723446036,0.37133874723446036,0.36152097528080096,,22.620116064183375,22.620116064183375,22.089992896623038,,0.9387096774193551,0.9387096774193551,0.9368749999999997,,0.9114928324625832,0.9114928324625832,0.8999344400382688,,0.9774193548387098,0.9774193548387098,0.9768750000000003,,46.36945687362067,46.36945687362067,44.568798454869174,,115.74216456265769,0.16239625556153203,151.29790998080338,78.5005394321657,3,2,86112.17043461734,31,0.6430120253480984
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.27500000000000013,1567.9043220358656,1721.6130507213225,-0.32466112599999997,1330.3544686128866,49.0,8.0,7.0,5.0,93.0,162.0,0.12639771236706138,1018.2281367202494,150.12633189263767,27.298530451862653,5.162823583039243,6.486940266965825,4.633528762118446,106.54450882865152,76.29853045186266,13.162823583039243,13.486940266965828,9.633528762118447,199.54450882865154,1121.1764310221167,3.892857142857143,261.55100889135934,261.55100889135934,261.55100889135934,261.60412325171177,969.0056715961717,990.0,0.7515270009132002,0.39651597711325787,988.8519570219735,0.4870045887519548,0.4870045887519548,0.4870045887519548,0.4875330222813972,19.359280837049628,19.359280837049628,19.359280837049628,19.126683236736213,0.9348259561967971,0.9348259561967971,0.9348259561967971,0.9342050709404127,1.0462040355654378,1.0462040355654378,1.0462040355654378,1.0464164930068476,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796000000000002,45.31805253442335,45.31805253442335,45.31805253442335,44.72648528750609,175.88851946711475,0.1359101867449313,190.3812856986293,148.8959081647059,4,3,118197.08508190112,28,0.9771584414839709
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.27500000000000013,2315.551691303424,2596.819616069894,-0.39576539699999996,1877.4076736659913,59.0,11.0,12.0,13.0,144.0,239.0,0.1285316124966692,1100.0,538.4076736659911,41.0,7.0,12.933286706342258,29.285773044593657,448.1886139150552,100.0,18.0,24.933286706342262,42.28577304459366,592.1886139150553,1242.9332867063422,4.0,275.0,275.0,275.0,275.0,970.767190056206,990.0,0.9217922274264719,0.4800000000000003,988.5982077725738,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.296082936367526,17.296082936367526,17.296082936367526,17.296082936367526,0.9280694779349697,0.9280694779349697,0.9280694779349697,0.9280694779349697,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.44152523411186,42.44152523411186,42.44152523411186,42.44152523411186,169.76610093644743,0.09159906839689949,179.97188218696456,160.23572297333308,4,4,126305.97909671691,31,0.9431450052024859
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.27500000000000013,3169.238916773599,3546.2886914621035,-0.3863576779999997,2587.193586416434,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09371688797297924,1100.0,1244.193586416434,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1130.193586416434,100.0,18.0,25.0,80.0,1264.193586416434,1243.0,4.0,275.0,275.0,275.0,275.0,972.6452610496598,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.417836957225843,15.417836957225843,15.417836957225843,15.417836957225843,0.9140078216993115,0.9140078216993115,0.9140078216993115,0.9140078216993115,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.2659716293865,37.2659716293865,37.2659716293865,37.2659716293865,149.06388651754602,0.058401975592733926,159.3354527686762,140.74185336741792,4,4,107325.9982926331,30,0.8281327028752554
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.27500000000000013,2844.77454496877,3161.023427526559,-0.3628664760000001,2358.1028253365566,65.0,14.0,17.0,23.0,202.0,321.0,0.13919074259269065,1100.0,937.1028253365562,35.0,4.000000000000001,7.999999999999998,50.706682171453345,839.3961431651028,100.0,18.0,25.0,73.70668217145334,1041.3961431651028,1243.0,4.0,275.0,275.0,275.0,275.0,972.053672305302,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.009425701583552,16.009425701583552,16.009425701583552,16.009425701583552,0.9188846815784774,0.9188846815784774,0.9188846815784774,0.9188846815784774,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.90994919634339,38.90994919634339,38.90994919634339,38.90994919634339,155.63979678537356,0.06813437222502285,172.35331598632763,140.03282245940406,4,4,115796.00880831794,31,0.8646655376965199
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.27500000000000013,1468.9195562548186,1625.7781475795432,-0.350233472,1227.1967998495852,62.0,12.0,14.0,16.0,153.0,257.0,0.2244965045969953,883.6300976211362,86.56670222844896,11.79655236029816,1.9287364517629384,3.2042743627122463,5.389366675701106,64.24777237797453,73.79655236029816,13.928736451762939,17.204274362712244,21.389366675701105,217.24777237797454,988.5596607959094,3.5,250.99544631025876,250.99544631025876,250.18353138382062,260.79004459196693,968.6127779648539,990.0,0.6162548241684291,0.30033657897580746,989.0834085968557,0.44999495785185034,0.44999495785185034,0.4474448587600256,0.4843533330506694,20.02063567415002,20.02063567415002,19.769193942987407,18.89669525478506,0.935736771862956,0.935736771862956,0.9352630798477287,0.9340057308827038,1.003981785241035,1.003981785241035,1.0007341255352824,1.0431601783678675,0.9790000000000002,0.9790000000000002,0.978888888888889,0.9794444444444446,44.910769718418464,44.910769718418464,44.123085338633445,44.050450322708194,155.96258643523194,0.1303003540811466,186.65006925769555,99.2047388283448,4,2,112293.06223336703,30,0.8664588135290666
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.27500000000000013,615.0939951465875,677.7358422398719,-0.335436778,518.5995731606306,58.0,11.0,11.0,11.0,136.0,227.0,0.4515133026193428,291.5995731606304,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,371.5995731606305,1.4838709677419355,201.38504755849095,186.44335291108848,,,965.7836368863615,990.0,0.1667347349318417,0.028627677963248742,989.8046375871049,0.2956668287017702,0.2547540981655281,,,23.72533387204142,23.363907533827426,,,0.9329032258064519,0.9279999999999998,,,0.8055401902339638,0.7457734116443542,,,0.9741935483870967,0.9726666666666669,,,42.651552054277545,38.52786047042251,,,61.29406518512715,0.11570313166128193,101.13706273006338,36.340824559110644,2,1,45602.784497734596,31,0.3405225843618175
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.27500000000000013,407.7087464442353,449.0232973380245,-0.334548382,343.8692850147058,54.0,9.0,8.0,6.0,107.0,184.0,0.539844093951386,159.86928501470575,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,230.86928501470575,1.0,159.86928501470575,,,,965.0490745646991,990.0,0.1184869921513338,0.006084041682708521,989.8754289661662,0.1880855310908524,,,,24.638268870375843,,,,0.919032258064516,,,,0.6394771400588231,,,,0.9690322580645159,,,,34.465319823969445,,,,34.465319823969445,0.09913295514773261,45.47317553760235,21.69017017747304,1,1,25642.197949033267,31,0.19147399902205248
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.27500000000000013,294.8346019227294,320.8984413301517,-0.29376432200000013,254.9104821964055,46.0,7.0,6.0,4.0,75.0,138.0,0.5456388517554728,116.91048219640552,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,175.9104821964055,1.0,116.91048219640552,,,,964.7756044530638,990.0,0.09985584620332003,0.0019465556053029369,989.8981975981915,0.10013418860335643,,,,25.022458956524243,,,,0.8973333333333334,,,,0.46764192878562183,,,,0.9650000000000004,,,,24.940202159971932,,,,24.940202159971932,0.09677073442371587,34.645926158861265,17.26379553918338,1,1,17956.945555179787,30,0.1385566786665107
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.27500000000000013,237.18143339277606,254.36479230734474,-0.24391966499999998,210.9335898581633,41.0,6.0,4.0,3.0,56.0,110.0,0.5224056846482462,100.93358985816319,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,151.93358985816315,1.0,100.93358985816319,,,,964.6899190900373,990.0,0.09168190563346473,0.0004546742826271205,989.907863420084,0.072233242388218,,,,25.145711087658192,,,,0.8835483870967743,,,,0.4037343594326529,,,,0.9603225806451618,,,,21.140329789279864,,,,21.140329789279864,0.09999813297899882,25.158541101672746,18.451997304541703,1,1,15728.40536322422,31,0.11744627660711036
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.27500000000000013,288.96620108551184,314.44695687733457,-0.2960105510000001,249.29122500146156,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.45260687904750474,137.95789166812816,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,191.29122500146156,1.0,137.95789166812816,,,,964.7530482792657,990.0,0.10509928125049824,0.003868359679705237,989.8910323590696,0.14053526463995641,,,,24.99744881516405,,,,0.9093333333333338,,,,0.5518315666725128,,,,0.9679999999999996,,,,29.866634744727957,,,,29.866634744727957,0.11829672600056917,39.34356891382794,18.103250030913234,1,1,21503.977016204135,30,0.16592574858182202
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.27500000000000013,488.44434606068944,547.8276222054794,-0.39636746799999983,395.82888894564695,42.0,7.0,5.0,3.0,61.0,118.0,0.3137697869749455,277.8288889456469,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,331.82888894564695,1.4193548387096775,199.90602917321223,185.81605022657504,,,965.2712050397356,990.0,0.15228934008101497,0.026184214811459716,989.8215264451076,0.2914930445389729,0.2501284235541043,,,24.258828360832833,23.866471928459053,,,0.9325806451612907,0.9284615384615382,,,0.7996241166928486,0.7432642009063002,,,0.9738709677419352,0.9723076923076923,,,43.27041077672687,39.26020892617145,,,59.73436935866974,0.1480898567904047,98.14807302212596,32.78590968659914,2,1,44442.370802850295,31,0.3318576075481653
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.28709677419354823,1175.7416494559907,1298.003913158935,-0.32654580800000005,996.0052758245621,49.0,8.0,7.0,5.0,81.0,150.0,0.1662081948326884,771.9458121268382,74.05946369772394,9.24990397712197,1.780102821807932,2.735707012875488,2.468648789924132,57.82510109599442,58.24990397712197,9.780102821807931,9.735707012875487,7.4686487899241305,138.82510109599443,849.7115259386437,3.129032258064516,245.5694305820669,245.5694305820669,243.44987386425962,261.87686332373454,967.7255393419965,990.0,0.479222401470705,0.2207123026588457,989.3000652958704,0.43128333886269365,0.43128333886269365,0.42465808766416535,0.48830188059404434,21.143242615011292,21.143242615011292,20.742038207710753,18.972985051653307,0.9378537907923287,0.9378537907923287,0.9365387005824871,0.9343467514562185,0.9822777223282676,0.9822777223282676,0.9737994954570388,1.047507453294938,0.9783870967741939,0.9783870967741939,0.9780000000000002,0.9800000000000002,46.51642205764829,46.51642205764829,45.04947251886229,44.42355019844432,143.6932413719417,0.15109903543161204,191.81279144920708,100.61368337910878,4,2,106907.77158072467,31,0.7982957853996765
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.2874999999999998,3083.1426414759553,3400.6026619977265,-0.32466112599999997,2613.971675855246,55.0,10.0,10.0,8.0,114.0,197.0,0.07674273767623763,1100.0,1316.9716758552456,44.99999999999999,8.0,15.0,53.48108328346175,1195.4905925717842,100.0,18.0,25.0,61.48108328346176,1309.4905925717837,1243.0,4.0,275.0,275.0,275.0,275.0,972.6941735496974,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.368924457187601,15.368924457187601,15.368924457187601,15.368924457187601,0.9130048230008235,0.9130048230008235,0.9130048230008235,0.9130048230008235,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.11516037501283,37.11516037501283,37.11516037501283,37.11516037501283,148.4606415000513,0.05834278666052971,169.36407524175277,138.1952539469096,4,4,99765.5510880345,28,0.8247813416669518
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.2874999999999998,3394.059835874473,3826.931252853345,-0.39576539699999996,2747.802289167082,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.10444000689493872,1100.0,1359.770031102566,35.193548387096776,5.064516129032257,9.774193548387096,61.30521706143207,1248.4325559766178,100.0,18.0,25.0,79.4665073840127,1425.3357817830693,1243.0,4.0,275.0,275.0,275.0,275.0,973.0379646731001,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.025133333784973,15.025133333784973,15.025133333784973,15.025133333784973,0.9100973203995311,0.9100973203995311,0.9100973203995311,0.9100973203995311,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.15588795037199,36.15588795037199,36.15588795037199,36.15588795037199,144.62355180148796,0.0528818522500742,151.09119192898902,139.81632917347258,4,4,107599.92254030702,31,0.8034641766749329
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.2874999999999998,3034.200969576486,3413.6980967725985,-0.3863576779999997,2473.9758118533655,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.10878684022603573,1100.0,1104.9758118533655,35.33333333333334,4.333333333333334,8.333333333333334,57.0,999.9758118533658,100.0,18.0,25.0,80.0,1150.9758118533655,1243.0,4.0,275.0,275.0,275.0,275.0,972.384541223501,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.678556783383987,15.678556783383987,15.678556783383987,15.678556783383987,0.9171040067212285,0.9171040067212285,0.9171040067212285,0.9171040067212285,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.014923000435765,38.014923000435765,38.014923000435765,38.014923000435765,152.05969200174306,0.061477477234703204,153.7053753358731,150.65427159510799,4,4,109482.97824125498,30,0.8447760666763502
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.2874999999999998,2317.2900953079,2588.001446115822,-0.3628664760000001,1918.893433813418,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.1557218801447457,1098.904623345678,529.472681435482,36.381263215234185,4.277945874756869,9.155776261447892,34.16054598014651,445.49715010389633,94.6070696668471,17.600526519918155,23.44609884209305,53.09602985111426,631.2390855877674,1234.5583183745362,4.0,274.7261558364195,274.7261558364195,274.7261558364195,274.7261558364195,970.8575144321721,990.0,0.9064117393051389,0.4785760103493817,988.6150122503457,0.5338876913733489,0.5338876913733489,0.5338876913733489,0.5338876913733489,17.223610126799915,17.223610126799915,17.223610126799915,17.223610126799915,0.9270018055214821,0.9270018055214821,0.9270018055214821,0.9270018055214821,1.0989046233456785,1.0989046233456785,1.0989046233456785,1.0989046233456785,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.17653202471911,42.17653202471911,42.17653202471911,42.17653202471911,168.70612809887643,0.09154384578909985,186.83622826230192,152.68095016478873,4,4,125517.35930556407,31,0.9372562672159802
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.2874999999999998,1033.9006395975496,1149.898725368857,-0.350233472,862.9514464569113,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.23291267774190932,669.0764119191276,0.2083678711172449,0.05258808175816179,0.011906735492413991,0.011906735492413991,0.01289896345011516,0.11906735492413989,50.385921415091495,11.345240068825747,11.011906735492413,11.67956563011678,109.45240068825748,741.8194801385372,2.8666666666666667,233.36269426867068,233.36269426867068,228.32941955676583,247.4673899821484,967.2391774037137,990.0,0.3782509048115134,0.15947234779896793,989.4622767473899,0.3904338421358313,0.3904338421358313,0.3742762690682408,0.4364320729784323,21.83266550154016,21.83266550154016,21.217666104976733,19.968416305545986,0.9380620513603889,0.9380620513603889,0.935887449516403,0.9374087915445232,0.9334507770746829,0.9334507770746829,0.9133176782270633,0.9898695599285933,0.9773333333333335,0.9773333333333335,0.9763157894736842,0.9785714285714286,45.73484647665855,45.73484647665855,43.22406752705928,44.37194596521884,129.19838977900574,0.15024127946014432,189.00996115641715,84.93688468052873,4,2,93022.84064088414,30,0.7177688321055875
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.2874999999999998,507.20358916965114,561.4490067146969,-0.335436778,427.2634215653259,50.0,10.0,9.0,9.0,108.0,186.0,0.4447713879245088,241.26342156532613,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.263421565326,1.2903225806451613,194.54068522940102,160.93386960151975,,,965.3888102851942,990.0,0.14498884199464673,0.019162672427254994,989.8358484855783,0.279346305587443,0.18489679874439655,,,24.167691894796572,23.874540550557754,,,0.9306451612903228,0.9199999999999999,,,0.7781627409176038,0.6437354784060788,,,0.9729032258064512,0.9699999999999999,,,41.854272914760486,33.636795287440485,,,51.619794127243225,0.1190260332427697,77.30319687827898,34.40023963969453,2,1,38405.126830668945,31,0.28677663404024
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.2874999999999998,358.0304591968209,396.13557206262607,-0.334548382,301.71043034871144,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.586042343385057,127.06526905838892,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,194.83946260677595,1.0,127.06526905838892,,,,964.9014992937848,990.0,0.10629065864881887,0.0030238897328040536,989.8906854516183,0.12399605571882673,,,,24.865190102114628,,,,0.8993548387096775,,,,0.5082610762335554,,,,0.9648387096774198,,,,27.07801846100192,,,,27.07801846100192,0.08804573639173606,41.447108480792586,14.739272288076876,1,1,20146.045734985433,31,0.15043343589445515
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.2874999999999998,266.94778596299903,291.7175101595886,-0.29376432200000013,230.65897009095235,46.0,7.0,6.0,4.0,75.0,138.0,0.6019989599454704,92.6589700909524,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,151.6589700909524,1.0,92.6589700909524,,,,964.7318508759403,990.0,0.09158828525827922,0.0004884229869751292,989.9079232917549,0.0626094372007291,,,,25.113462978614074,,,,0.873,,,,0.3706358803638094,,,,0.9623333333333338,,,,19.27885375074174,,,,19.27885375074174,0.08263810190065358,27.940062706702324,12.58791411728536,1,1,13880.774700534053,30,0.10710474305967634
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.2874999999999998,210.2410049124749,226.2225218794438,-0.24391966499999998,186.9066851309378,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.5649305818660391,81.5195883567442,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,130.39055609867972,1.0,81.5195883567442,,,,964.4975779826194,990.0,0.08433768957909533,0.0,989.9156623104205,0.0470815361708093,,,,25.371002791630918,,,,0.8596774193548384,,,,0.32607835342697683,,,,0.9600000000000006,,,,16.773455993543937,,,,16.773455993543937,0.08946257640146024,20.729622333759067,13.467117114121885,1,1,12479.451259196692,31,0.09318586663079967
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.2874999999999998,245.43061079654052,268.13734572199866,-0.2960105510000001,211.5851637632707,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.46262294669630916,114.25183042993731,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,160.25183042993734,1.0,114.25183042993731,,,,964.5935866624953,990.0,0.09451766946475135,0.0015678266993167107,989.9039145038358,0.0943016429051542,,,,25.21602619843541,,,,0.8946666666666668,,,,0.4570073217197494,,,,0.9649999999999997,,,,24.451766475227874,,,,24.451766475227874,0.11484462039683521,33.672447600837394,17.690476745017353,1,1,17605.271862164074,30,0.13584314708459932
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.2874999999999998,528.9711120947313,596.6301655460156,-0.39636746799999983,428.13475406046524,42.0,7.0,5.0,3.0,61.0,118.0,0.29746870042596646,310.13475406046535,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,364.13475406046524,1.4193548387096775,219.0654329379287,217.16530421527952,,,965.410663127184,990.0,0.1653148218986048,0.03287850214157935,989.8018066759594,0.35117918564804285,0.34572056653550925,,,24.039964363127734,23.45339008103868,,,0.9367741935483873,0.9346153846153844,,,0.8762617317517153,0.868661216861118,,,0.9764516129032259,0.9769230769230771,,,47.25714180532224,45.547939053137995,,,66.35789044050915,0.15121201299729106,110.14937626126637,29.57851059360755,2,1,49370.27048773881,31,0.3686549468917175
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.29959677419354835,798.4803492869263,885.7197852585649,-0.32654580800000005,676.0294251279026,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.21829397684638763,529.9326509343545,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,592.1584573859674,2.2580645161290325,238.08473466254256,238.08473466254256,208.33232873591822,,966.476273751478,990.0,0.25994693181795203,0.08334331850588794,989.6567097496761,0.40487788665386654,0.40487788665386654,0.3087896055071536,,22.775558111544335,22.775558111544335,22.404529365313678,,0.9409677419354838,0.9409677419354838,0.9349999999999998,,0.9523389386501703,0.9523389386501703,0.8333293149436728,,0.978709677419355,0.978709677419355,0.9750000000000001,,49.03337470043997,49.03337470043997,41.731023596015234,,108.83604581275486,0.16077105459725,136.2721892560606,96.33480935549466,3,2,80974.01808468964,31,0.6046446989597494
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.3,1405.405344760237,1557.0843621098852,-0.32466112599999997,1190.5789094571842,49.0,8.0,7.0,5.0,93.0,162.0,0.14191532418567376,950.7865099227242,77.7923995344599,14.504079932438765,2.6774739736062747,3.3310571863326706,2.4009999856314783,54.87878845645072,63.50407993243875,10.677473973606276,10.331057186332673,7.400999985631478,147.8787884564507,1035.299121015102,3.7241379310344827,255.11387866719792,255.11387866719792,255.11387866719792,256.0905401767993,968.5047320969102,990.0,0.6473386125286279,0.336200266312073,989.0164611211594,0.4640407751457869,0.4640407751457869,0.4640407751457869,0.4684204442382312,20.047688249103224,20.047688249103224,20.047688249103224,19.507098550530777,0.9364631017942409,0.9364631017942409,0.9364631017942409,0.9351157120015711,1.0204555146687924,1.0204555146687924,1.0204555146687924,1.0243621607071975,0.9793103448275865,0.9793103448275865,0.9793103448275865,0.9790476190476193,45.83549996061136,45.83549996061136,45.83549996061136,44.64462019806079,169.8353627838781,0.1462580108345351,192.27012672102487,135.74538297288802,4,3,118205.4124975792,29,0.9435297932437675
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.30000000000000004,2362.7670822383147,2681.0921295520366,-0.39576539699999996,1911.8065985438775,59.0,11.0,12.0,13.0,144.0,239.0,0.1277011781195171,1100.0,572.8065985438774,41.0,7.0,12.981879188446882,31.063282629998515,480.7614367254319,100.0,18.0,24.981879188446882,44.06328262999851,624.7614367254318,1242.9818791884468,4.0,275.0,275.0,275.0,275.0,970.8465247779084,990.0,0.9219196831172382,0.4800000000000003,988.5980803168829,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.216620758974468,17.216620758974468,17.216620758974468,17.216620758974468,0.9271042559204449,0.9271042559204449,0.9271042559204449,0.9271042559204449,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.209904481834215,42.209904481834215,42.209904481834215,42.209904481834215,168.83961792733686,0.09086353712723344,178.95104510024936,147.90744492104244,4,4,125616.67573793864,31,0.9379978773740938
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.3,3451.002916819876,3903.440137093739,-0.3863576779999997,2810.0501880985726,70.0,14.0,18.0,25.0,168.0,295.0,0.1050337924280614,1100.0,1415.0501880985723,30.0,4.0,7.0,55.0,1319.0501880985728,100.0,18.0,25.0,80.0,1487.0501880985726,1243.0,4.0,275.0,275.0,275.0,275.0,973.1872165271693,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.875881479715577,14.875881479715577,14.875881479715577,14.875881479715577,0.9085176505435021,0.9085176505435021,0.9085176505435021,0.9085176505435021,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.73155767765331,35.73155767765331,35.73155767765331,35.73155767765331,142.92623071061325,0.05090187222132396,145.55127845338197,140.27609062704764,4,4,102906.88611164154,30,0.7940346150589624
