MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,0.23749999999999988,2604.877590575733,2762.3304247886886,-0.24000000000000016,2306.5459046985548,65.0,14.0,17.0,23.0,202.0,321.0,0.1421139461337628,1100.0,885.5459046985552,34.99999999999999,4.000000000000001,8.0,49.61492298460129,788.930981713954,100.0,18.0,25.0,72.6149229846013,990.9309817139539,1243.0,4.0,275.0,275.0,275.0,275.0,971.9230544020807,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.14004360480476,16.14004360480476,16.14004360480476,16.14004360480476,0.9200403954033481,0.9200403954033481,0.9200403954033481,0.9200403954033481,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.275332854134064,39.275332854134064,39.275332854134064,39.275332854134064,157.10133141653628,0.07016107818613097,170.70116621279968,136.77350355951296,4,4,116883.39057390296,31,0.8727851745363124
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,0.23749999999999988,1450.3881938869233,1538.0574696573942,-0.24000000000000016,1284.2779871639243,62.0,12.0,14.0,16.0,153.0,257.0,0.21088833340665583,931.9221066233634,95.3558805405608,12.421417548741358,2.031307629407469,3.39540291468541,5.936552874120516,71.57119957360604,74.42141754874136,14.031307629407468,17.39540291468541,21.93655287412052,224.57119957360604,1037.7702347161978,3.6666666666666665,252.6019433365362,252.6019433365362,252.6019433365362,261.1744149206324,968.8287061630598,990.0,0.6609321922075534,0.32945981224649246,989.0096079955462,0.45601171626038106,0.45601171626038106,0.45601171626038106,0.48586321727612436,19.72489011622587,19.72489011622587,19.72489011622587,18.89272333520499,0.9354152456188309,0.9354152456188309,0.9354152456188309,0.9341228684282459,1.0104077733461443,1.0104077733461443,1.0104077733461443,1.044697659682529,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9795000000000001,44.493746195496755,44.493746195496755,44.493746195496755,44.11409413078187,162.8906346736782,0.13007467510187054,187.87547470757286,114.78090929459387,4,3,117281.25696504832,30,0.9049479704093235
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,0.23749999999999988,642.4048994904488,669.4332676727354,-0.16999999999999996,591.1932545134847,58.0,11.0,11.0,11.0,136.0,227.0,0.39985273032173063,364.19325451348453,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,444.19325451348453,1.8064516129032258,208.25381885766174,192.34263401619214,198.73179774761763,,966.100276231369,990.0,0.19701303153676583,0.04541590238500342,989.7575710660782,0.3174997154832174,0.27028131238878966,0.280170633686104,,23.339795119225993,23.09468299095196,22.196108604021795,,0.9335483870967742,0.9285714285714284,0.93,,0.833015275430647,0.7693705360647686,0.7949271909904705,,0.9745161290322583,0.9723809523809525,0.97,,43.46986910451178,39.28626150226045,39.023156573668224,,75.11838903490346,0.12455168688637606,122.10137570953528,44.813263038308925,3,1,55888.08144196818,31,0.4173243835272415
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,0.23749999999999988,398.9138237898174,415.6976149952507,-0.16999999999999996,367.1129562426809,54.0,9.0,8.0,6.0,107.0,184.0,0.5074992034369925,183.1129562426807,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,254.11295624268078,1.0,183.1129562426807,,,,965.139814557442,990.0,0.1262656238815968,0.00938035286508194,989.8643540232536,0.24918351270448277,,,,24.475355953106597,,,,0.9267741935483873,,,,0.7324518249707231,,,,0.9732258064516126,,,,39.69884179454059,,,,39.69884179454059,0.10670962112935847,55.375977790108955,26.944400844102518,1,1,29535.9382951382,31,0.22054912108078106
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,0.23749999999999988,282.194491383251,291.9001721057677,-0.14000000000000007,263.8047805405875,46.0,7.0,6.0,4.0,75.0,138.0,0.5264163132148427,125.80478054058763,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,184.80478054058761,1.0,125.80478054058763,,,,964.7942100422276,990.0,0.10288799336610942,0.0026134461850676554,989.8944985604485,0.11503844377266755,,,,24.985250074448484,,,,0.9033333333333332,,,,0.5032191221623505,,,,0.9660000000000004,,,,26.966791268307905,,,,26.966791268307905,0.10140776008756507,37.37919147104453,19.31353336187181,1,1,19416.089713181675,30,0.1498155070461549
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.23749999999999988,223.48133380777543,232.30907880226118,-0.16000000000000006,206.75508013401262,41.0,6.0,4.0,3.0,56.0,110.0,0.5328661564637607,96.75508013401252,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,147.75508013401247,1.0,96.75508013401252,,,,964.6886426740255,990.0,0.09025741368204974,0.00024975282318296396,989.9094928334948,0.06628504627437254,,,,25.154565113194945,,,,0.8793548387096771,,,,0.3870203205360502,,,,0.9603225806451618,,,,20.18084192669576,,,,20.18084192669576,0.09738919229447929,24.778984232105753,18.23849439782532,1,1,15014.546393461644,31,0.1121157884816431
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.23749999999999988,290.3812896456579,304.86224634714733,-0.2000000000000001,262.94368747441473,40.0,6.0,4.0,3.0,53.0,106.0,0.41389671156729946,156.9436874744147,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,206.94368747441473,1.0,156.9436874744147,,,,964.8106758184018,990.0,0.11034793396465307,0.006296585184942121,989.8833554808505,0.18807148747535446,,,,24.884608174973444,,,,0.9163333333333337,,,,0.6277747498976587,,,,0.9703333333333332,,,,34.19566505372213,,,,34.19566505372213,0.12741051145526308,55.021783788435975,20.718378419154188,1,1,24620.878838679935,30,0.18997591696512295
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.23749999999999988,466.74230993796544,486.3798983331671,-0.16999999999999996,429.5342477154782,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.28551968799551236,308.95360255418785,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,364.24392513483303,1.6451612903225807,199.51401769164505,169.63135653694133,,,965.3959395132467,990.0,0.16292233676064566,0.03179072051083757,989.8052869427286,0.29596192425608037,0.2074224590128897,,,24.113385505225708,24.06844965865926,,,0.9316129032258068,0.923,,,0.7980560707665804,0.6785254261477652,,,0.9735483870967738,0.97,,,42.974797156581694,35.84782006062534,,,66.10242300214642,0.15314358210431553,87.79918718612873,51.379618423696954,2,1,49180.20271359695,31,0.36723568334525797
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.25,788.1014109553286,825.2370795343757,-0.17999999999999997,721.2572075130445,46.0,7.0,6.0,4.0,76.0,139.0,0.1978077267295933,582.2572075130445,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,641.2572075130445,2.5483870967741935,229.69468086241218,229.69468086241218,224.05313055498956,,966.6666702480062,990.0,0.2915305852389979,0.10372977589048692,989.6047396388705,0.37741273733813613,0.37741273733813613,0.35959394635198844,,22.560656653526113,22.560656653526113,22.107042903530125,,0.9390322580645164,0.9390322580645164,0.9370588235294114,,0.9187787234496485,0.9187787234496485,0.8962125222199581,,0.9774193548387098,0.9774193548387098,0.9764705882352942,,46.63865229637093,46.63865229637093,44.38969038422414,,117.62003802925189,0.16277131751012644,153.76836910458377,85.59295521298637,3,2,87509.30829376342,31,0.6534446557180661
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.25,1646.0670866280914,1714.6532152375953,-0.16000000000000006,1522.6120551309846,49.0,8.0,7.0,5.0,93.0,162.0,0.11638204200361417,1025.184294092752,335.4277610382327,26.73019004930402,5.121028297553609,8.25189613766698,10.352708674019526,284.9719378796885,75.73019004930403,13.121028297553611,15.25189613766698,15.352708674019526,377.9719378796885,1129.2874085772764,3.9285714285714284,261.08791114338777,261.08791114338777,261.08791114338777,260.5298345597108,969.5766397350444,990.0,0.7629519055088015,0.4028238123981857,988.8342242820933,0.48581618778634,0.48581618778634,0.48581618778634,0.4839983037023087,18.77176835926236,18.77176835926236,18.77176835926236,18.588654058045016,0.9321395157370935,0.9321395157370935,0.9321395157370935,0.9315348631014856,1.0443516445735515,1.0443516445735515,1.0443516445735515,1.0421193382388436,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9792307692307696,43.647849726450936,43.647849726450936,43.647849726450936,43.05976625802047,170.92761784751468,0.1230206964255864,192.28509293584102,152.7050264529189,4,3,114863.35919352986,28,0.9495978769306371
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.25,4335.882268319842,4831.066594228238,-0.4100000000000001,3444.550481684734,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.08536058836434089,1100.0,2054.0666107169914,34.90322580645162,4.967741935483871,9.612903225806452,59.713500424539745,1944.86923932471,100.0,18.0,25.0,78.13285526324943,2123.4176264214843,1243.0,4.0,275.0,275.0,275.0,275.0,974.4894729195596,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.573625087325434,13.573625087325434,13.573625087325434,13.573625087325434,0.8883406420881391,0.8883406420881391,0.8883406420881391,0.8883406420881391,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.931870148144053,31.931870148144053,31.931870148144053,31.931870148144053,127.72748059257621,0.03918410350230802,161.1399647463011,114.48294277099205,4,4,95029.24556087669,31,0.7095971144032011
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.25,4639.426627078771,5002.077225960939,-0.2899999999999999,3986.655549090869,84.0,14.0,20.0,27.0,219.0,364.0,0.09182623389080684,1100.0,2522.6555490908695,15.999999999999996,4.0,4.999999999999998,53.0,2444.655549090868,100.0,18.0,25.0,80.0,2663.655549090868,1243.0,4.0,275.0,275.0,275.0,275.0,975.5858702249518,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.477227781933518,12.477227781933518,12.477227781933518,12.477227781933518,0.8709820435390649,0.8709820435390649,0.8709820435390649,0.8709820435390649,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.746823537338546,28.746823537338546,28.746823537338546,28.746823537338546,114.98729414935414,0.029130655675864526,123.808482686283,105.71715215462173,4,4,82790.85178753501,30,0.6388183008297454
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.25,3824.4515130540867,4068.565439419242,-0.24000000000000016,3385.04644559681,71.0,14.0,18.0,24.0,213.0,340.0,0.10303969392957932,1100.0,1945.046445596809,29.0,4.000000000000001,7.0,56.0,1849.046445596809,100.0,18.0,25.0,80.0,2062.046445596809,1243.0,4.0,275.0,275.0,275.0,275.0,974.3782506659759,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.684847340909371,13.684847340909371,13.684847340909371,13.684847340909371,0.8904692474801662,0.8904692474801662,0.8904692474801662,0.8904692474801662,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.266182270258454,32.266182270258454,32.266182270258454,32.266182270258454,129.06472908103382,0.0397353600887197,150.61436319169766,105.79343406277836,4,4,96024.15843628917,31,0.7170262726724101
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.25,2130.938959953071,2266.956340375608,-0.24000000000000016,1886.1076751925066,67.0,13.0,15.0,17.0,181.0,293.0,0.16046254466214227,1097.1747426892266,495.93293250327935,28.160654210009355,4.338813550511097,8.336664045111531,28.77192864575672,426.32487205189057,95.16065421000934,17.338813550511098,23.33666404511153,45.77192864575672,607.3248720518908,1233.0108744948586,4.0,274.29368567230665,274.29368567230665,274.29368567230665,274.29368567230665,970.7593845255683,990.0,0.9039065268840978,0.4763271654959948,988.61976630762,0.5322432865752222,0.5322432865752222,0.5322432865752222,0.5322432865752222,17.32813849547625,17.32813849547625,17.32813849547625,17.32813849547625,0.9279108204042607,0.9279108204042607,0.9279108204042607,0.9279108204042607,1.0971747426892269,1.0971747426892269,1.0971747426892269,1.0971747426892269,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.40224373608978,42.40224373608978,42.40224373608978,42.40224373608978,169.60897494435912,0.09389134997900564,187.5522288835631,151.8878002024851,4,4,122118.4619599386,30,0.9422720830242176
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.25,1011.450955935331,1056.3456458854632,-0.16999999999999996,930.640514025093,63.0,12.0,13.0,13.0,155.0,256.0,0.28849647715258186,674.6405140250929,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,762.640514025093,2.870967741935484,234.60329063866342,234.60329063866342,233.68318227346762,241.05893149810845,967.5178948744209,990.0,0.393387628786612,0.16137208241083256,989.4452402888023,0.3942201503393459,0.3942201503393459,0.391424486160349,0.4142365592461625,21.533125264042244,21.533125264042244,20.865698733255837,19.962763715351826,0.9377419354838712,0.9377419354838712,0.9373684210526313,0.9387499999999998,0.9384131625546537,0.9384131625546537,0.9347327290938706,0.9642357259924338,0.9774193548387097,0.9774193548387097,0.9773684210526316,0.9787500000000001,45.327076484034464,45.327076484034464,43.68147901709795,43.2839695656141,128.5967290277391,0.1371577018533375,185.7732782639267,80.88754253499535,4,2,95675.96639663781,31,0.7144262723763277
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.25,532.4180944749896,556.0502292166994,-0.16999999999999996,489.8802519399121,58.0,10.0,10.0,7.0,117.0,202.0,0.4193861180293399,287.88025193991217,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,365.88025193991217,1.5161290322580645,199.68320576213253,170.88177696944794,,,965.6570448721974,990.0,0.1634657663269081,0.02759259616546985,989.8089416375076,0.29163347888473623,0.20946664303205992,,,23.860263286425553,23.67725409713825,,,0.9325806451612906,0.924375,,,0.7987328230485301,0.6835271078777916,,,0.9735483870967743,0.9700000000000002,,,42.57017450168681,35.5791390660624,,,60.93360111642869,0.12318684109552511,87.39555367799301,42.092336392114575,2,1,45334.59923062296,31,0.3385200062023817
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.25,354.5349904277885,367.39377246402944,-0.14000000000000007,331.3891827625545,48.0,8.0,7.0,4.0,79.0,146.0,0.44599104771588877,185.38918276255464,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,248.38918276255467,1.0,185.38918276255464,,,,965.0055935054127,990.0,0.12436278447993114,0.00952383320137245,989.8661133823184,0.2527954918598344,,,,24.607724385046232,,,,0.9283333333333336,,,,0.7415567310502187,,,,0.9726666666666665,,,,40.45897520733144,,,,40.45897520733144,0.12081734946881534,55.752979034046575,28.835467029065327,1,1,29130.462149278635,30,0.22477208448517466
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.25,250.43867351503135,260.87361824482434,-0.16000000000000006,231.65577300140387,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.4909131380212818,118.42996654979105,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,171.36545042075875,1.0,118.42996654979105,,,,964.734393458902,990.0,0.09830640355253138,0.001851634604901135,989.8998419618426,0.10090396663602409,,,,25.064544536304233,,,,0.8990322580645161,,,,0.47371986619916423,,,,0.9651612903225811,,,,25.325015866123618,,,,25.325015866123618,0.10871252904218076,33.482596485509575,20.38777558995737,1,1,18841.811804395984,31,0.14069453258957573
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.25,261.74675070799526,275.52289548210035,-0.2000000000000001,236.9496901146063,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4337131947598586,135.2830234479396,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,183.28302344793963,1.0,135.2830234479396,,,,964.7462550387431,990.0,0.10236921253907029,0.003528302344793959,989.8941024851162,0.13397628851131918,,,,25.013871157861608,,,,0.9073333333333339,,,,0.5411320937917582,,,,0.9666666666666663,,,,29.201921429993124,,,,29.201921429993124,0.12205385036149978,38.82062049166729,21.634189497036587,1,1,21025.383429595044,30,0.1622328968332951
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.25,453.74408970720214,473.8841667960334,-0.16999999999999996,417.4919509473055,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.2808638070272543,304.00807997956355,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,355.7500154634346,1.4838709677419355,213.03851895867746,188.00375944316474,,,965.3545821014708,990.0,0.16041652908342907,0.030802265618313025,989.8087812052983,0.3301980723228765,0.2572045654002969,,,24.124001031504687,23.836954354166096,,,0.9358064516129034,0.9286666666666664,,,0.8521540758347098,0.752015037772659,,,0.9754838709677418,0.9726666666666668,,,46.134414965938205,39.689657807849194,,,65.33908809876844,0.15518475548673263,100.31375537674572,43.6386691929377,2,1,48612.28154548372,31,0.3629949338820469
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.26250000000000007,1273.5917923107631,1336.7533899876812,-0.17999999999999997,1165.3147677217607,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.14215541348599678,860.3071543998543,158.55600041868092,17.973313125119994,3.4742473041670565,5.686853245530307,5.28520001395603,126.13638672990751,66.00557118963613,11.151666659005766,12.364272600369018,9.962619368794739,205.52348350410108,949.8286648488652,3.4516129032258065,246.91609320601853,246.91609320601853,246.74128809725272,261.88046711172103,968.3344191912498,990.0,0.5869665702736894,0.28759933187368486,989.1254340978529,0.4373367963144645,0.4373367963144645,0.43726044831838745,0.48876642172099927,20.353678110288477,20.353678110288477,20.075613282094334,18.764630836538554,0.9352994085871278,0.9352994085871278,0.9344386309357485,0.9331930391882921,0.9876643728240747,0.9876643728240747,0.9869651523890115,1.0475218684468839,0.9780645161290324,0.9780645161290324,0.9778571428571432,0.9794117647058824,44.69810540690621,44.69810540690621,43.94580334658984,43.81337883873268,153.11588610294055,0.14136666840893478,190.00297190206402,97.58936099561626,4,2,113918.21926058775,31,0.850643811683003
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.2625000000000001,2841.9828624137663,2966.579188323347,-0.16000000000000006,2628.3891608544845,55.0,10.0,10.0,8.0,114.0,197.0,0.07871012267250023,1100.0,1331.3891608544857,45.0,8.0,15.0,50.311183609915524,1213.0779772445699,100.0,18.0,25.0,58.311183609915524,1327.07797724457,1243.0,4.0,275.0,275.0,275.0,275.0,972.6681729476841,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.394925059200933,15.394925059200933,15.394925059200933,15.394925059200933,0.9114119867208438,0.9114119867208438,0.9114119867208438,0.9114119867208438,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.1494414107183,37.1494414107183,37.1494414107183,37.1494414107183,148.5977656428732,0.0607336822820588,169.70451810506498,125.41596875032069,4,4,99857.69851201077,28,0.8255431424604065
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.26250000000000007,3835.5047888321824,4298.086330110305,-0.4100000000000001,3042.5078609268335,68.0,14.0,17.0,21.0,195.0,315.0,0.10354771351004356,1100.0,1627.5078609268328,32.0,4.0,8.0,59.0,1524.5078609268328,100.0,18.0,25.0,80.0,1719.5078609268328,1243.0,4.0,275.0,275.0,275.0,275.0,973.7094923381889,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.35360566869639,14.35360566869639,14.35360566869639,14.35360566869639,0.901930241300063,0.901930241300063,0.901930241300063,0.901930241300063,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.22666710674178,34.22666710674178,34.22666710674178,34.22666710674178,136.90666842696712,0.04500794572294962,137.94097693316996,134.88712005940383,4,4,101858.56130966349,31,0.7605926023720392
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.2625000000000001,4196.18723745693,4541.942619355355,-0.2899999999999999,3603.4637256310566,84.0,14.0,20.0,27.0,219.0,364.0,0.1011152725352889,1100.0,2139.463725631057,15.999999999999993,4.0,5.000000000000003,53.0,2061.463725631057,100.0,18.0,25.0,80.0,2280.463725631057,1243.0,4.0,275.0,275.0,275.0,275.0,974.8697287352209,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.19336927166491,13.19336927166491,13.19336927166491,13.19336927166491,0.8842529221566272,0.8842529221566272,0.8842529221566272,0.8842529221566272,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.845456531323276,30.845456531323276,30.845456531323276,30.845456531323276,123.38182612529309,0.034297319289153375,128.24985040124986,120.23767145618885,4,4,88834.91481021099,30,0.6854545895849613
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.26250000000000007,3545.7173772760198,3784.116731351141,-0.24000000000000016,3137.0327702900963,71.0,14.0,18.0,24.0,213.0,340.0,0.11026208309637701,1100.0,1697.0327702900968,29.000000000000007,4.0,7.0,56.0,1601.0327702900968,100.0,18.0,25.0,80.0,1814.032770290097,1243.0,4.0,275.0,275.0,275.0,275.0,973.8793198128843,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.183778194001194,14.183778194001194,14.183778194001194,14.183778194001194,0.8984758580932457,0.8984758580932457,0.8984758580932457,0.8984758580932457,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.71879545709291,33.71879545709291,33.71879545709291,33.71879545709291,134.87518182837164,0.04417968331347916,154.0274836585337,122.25855215670315,4,4,100347.13528030849,31,0.7493065657131757
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.2625000000000001,1905.483673574497,2033.6005054156853,-0.24000000000000016,1685.8548189896026,67.0,13.0,15.0,17.0,181.0,293.0,0.18325163453726556,1050.701390696095,342.153428293508,22.00954534997064,3.3944435019255144,6.436059477128818,19.851905395869064,290.46147456861405,89.00954534997065,16.39444350192551,21.43605947712882,36.85190539586907,471.461474568614,1177.5414390251199,3.933333333333333,267.1387211125523,267.1387211125523,267.1387211125523,267.091315026898,970.1375743462353,990.0,0.8268745407638111,0.42770034264596507,988.7454251165902,0.5065597445131975,0.5065597445131975,0.5065597445131975,0.5064909451338026,18.10129102584154,18.10129102584154,18.10129102584154,17.920936717505878,0.9313135685996909,0.9313135685996909,0.9313135685996909,0.9306931092139544,1.0685548844502093,1.0685548844502093,1.0685548844502093,1.0683652601075921,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.16780681471159,43.16780681471159,43.16780681471159,42.685965676505724,169.34365507554008,0.10606121130134856,186.63401755895433,147.67345021429446,4,3,121927.43165438884,30,0.9407980837530003
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.26250000000000007,875.0941952517779,915.9693264443573,-0.16999999999999996,805.0225417787846,63.0,12.0,13.0,13.0,155.0,256.0,0.3321799486022304,549.0225417787844,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,637.0225417787846,2.5161290322580645,216.43318547584315,216.43318547584315,227.00132526151256,211.41137098943332,967.0125307228191,990.0,0.29796373272001064,0.0992065518549417,989.602829715425,0.33941638718336303,0.33941638718336303,0.3689722109847839,0.31640313108044293,22.25088260542253,22.25088260542253,21.391806665005902,20.733100583805033,0.9338709677419356,0.9338709677419356,0.9364285714285712,0.935,0.8657327419033729,0.8657327419033729,0.9080053010460505,0.8456454839577334,0.9751612903225805,0.9751612903225805,0.9764285714285716,0.975,42.8951706021659,42.8951706021659,43.5118498723995,39.20193433531096,107.97001110382259,0.1322628710395599,159.23299433702326,64.85039962450618,4,2,80329.688261244,31,0.5998333950212366
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.26250000000000007,500.00656783715493,523.3615782673348,-0.16999999999999996,459.9694070997038,58.0,10.0,10.0,7.0,117.0,202.0,0.44436740497725136,257.9694070997038,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,335.9694070997038,1.3548387096774193,201.7960118365338,158.3068411962064,,,965.5259179005132,990.0,0.15353227542056586,0.021746211800898536,989.8247215127785,0.2992438940880384,0.17812337942098122,,,23.999559718177238,23.833714555293287,,,0.9325806451612906,0.9190909090909092,,,0.8071840473461352,0.6332273647848256,,,0.9741935483870966,0.97,,,43.302985119813286,32.99563343969937,,,55.01111311454532,0.1186984123929172,73.93274350904069,39.404652031201074,2,1,40928.26815722171,31,0.30561729508080726
