MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.0,4357.5193382716325,4357.5193382716325,-0.4100000000000001,3106.9112881876745,59.0,11.0,12.0,13.0,144.0,239.0,0.07764306772524131,1100.0,1767.9112881876745,41.0,7.0,13.0,66.18984374397397,1640.7214444437002,100.0,18.0,25.0,79.18984374397397,1784.7214444437004,1243.0,4.0,275.0,275.0,275.0,275.0,973.8316278266807,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.231470180204361,14.231470180204361,14.231470180204361,14.231470180204361,0.899684685823576,0.899684685823576,0.899684685823576,0.899684685823576,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.86377210915324,33.86377210915324,33.86377210915324,33.86377210915324,135.45508843661295,0.04424715411788888,159.14725930054902,121.19906317036889,4,4,100778.58579684004,31,0.7525282690922942
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.0,5234.808489985402,5234.808489985402,-0.2899999999999999,4172.1423665183665,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.07699909080795601,1100.0,2754.142366518366,25.333333333333332,4.0,6.333333333333333,54.333333333333336,2664.1423665183665,100.0,18.0,25.0,80.0,2849.142366518366,1243.0,4.0,275.0,275.0,275.0,275.0,975.9251882534809,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.137909753404124,12.137909753404124,12.137909753404124,12.137909753404124,0.864451368194257,0.864451368194257,0.864451368194257,0.864451368194257,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.75217260192758,27.75217260192758,27.75217260192758,27.75217260192758,111.00869040771032,0.026813911981975122,123.72181889115777,105.42662444152248,4,4,79926.25709355145,30,0.616714946709502
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.0,3461.258328195413,3461.258328195413,-0.24000000000000016,2879.766929058585,71.0,14.0,18.0,24.0,213.0,340.0,0.12083168107283165,1100.0,1439.7669290585843,29.0,4.0,7.0,55.84789778556944,1343.9190312730148,100.0,18.0,25.0,79.84789778556944,1556.919031273015,1243.0,4.0,275.0,275.0,275.0,275.0,973.3010599909431,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.762038015942252,14.762038015942252,14.762038015942252,14.762038015942252,0.905718499505228,0.905718499505228,0.905718499505228,0.905718499505228,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.3794286857022,35.3794286857022,35.3794286857022,35.3794286857022,141.51771474280883,0.0509073461785539,160.59077407008962,121.75222830993013,4,4,105289.17976864977,31,0.7862095263489379
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.0,1877.7329987511005,1877.7329987511005,-0.24000000000000016,1562.2738549609162,67.0,13.0,15.0,17.0,181.0,293.0,0.1953682309405977,1035.9698127903819,233.30404217053385,19.355975136583297,3.0073782603320818,5.657261891792677,13.536412003068516,191.74701487875717,86.35597513658328,16.007378260332082,20.65726189179268,30.53641200306851,372.7470148787572,1158.99042807909,3.933333333333333,263.417293623928,263.417293623928,263.417293623928,263.26921276992636,969.7674889971171,990.0,0.8010394612632425,0.4126688590244602,988.7862916797126,0.4935873335490027,0.4935873335490027,0.4935873335490027,0.4932134825078326,18.52521534904623,18.52521534904623,18.52521534904623,18.37186997970496,0.9329527649756748,0.9329527649756748,0.9329527649756748,0.9324493910453658,1.053669174495712,1.053669174495712,1.053669174495712,1.0530768510797055,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796428571428574,43.58695919634935,43.58695919634935,43.58695919634935,43.157996936156074,171.0416747294604,0.11363082293571677,185.39420522401488,146.65931347248454,4,3,123150.0058052115,30,0.9502315262747801
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.0,949.4790279217797,949.4790279217797,-0.16999999999999996,836.4910235990881,61.38709677419355,11.67741935483871,12.35483870967742,12.35483870967742,148.8709677419355,246.6451612903226,0.3059749262145571,589.8458623087655,0.0,0.0,0.0,0.0,0.0,0.0,61.38709677419355,11.67741935483871,12.35483870967742,12.35483870967742,148.8709677419355,675.2652171474754,2.5806451612903225,227.7653638172953,227.7653638172953,232.61334578587588,209.3422965395277,967.1493141227054,990.0,0.31788871535579255,0.11126198901843151,989.5708492956259,0.373273914560268,0.373273914560268,0.3886541805291259,0.3102316033064837,22.04826125836012,22.04826125836012,21.447934500302566,20.902444984021198,0.9367741935483872,0.9367741935483872,0.9370588235294114,0.93,0.911061455269181,0.911061455269181,0.9304533831435038,0.837369186158111,0.9764516129032258,0.9764516129032258,0.977058823529412,0.97,44.96299156805546,44.96299156805546,44.73586594043413,38.72378172020958,115.7077090299041,0.1368791312946133,154.89512688083832,74.87209564578872,4,2,86086.53551824865,31,0.6428206057216894
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.0,555.7420830003142,555.7420830003142,-0.16999999999999996,489.60877512327704,58.0,10.0,10.0,7.0,117.0,202.0,0.4175282651133075,287.6087751232769,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,365.608775123277,1.5806451612903225,193.14113596334818,162.6942674420995,,,965.6551072762527,990.0,0.16337560797452003,0.027521755024655387,989.809102637001,0.27558609528307815,0.18969118083969677,,,23.87840926546491,23.77839282158206,,,0.9303225806451615,0.921111111111111,,,0.7725645438533928,0.6507770697683981,,,0.9741935483870969,0.9700000000000001,,,41.16222049136437,33.89472178046531,,,60.843026686473266,0.12348000391897751,79.84208743584021,46.835531098010996,2,1,45267.211854736124,31,0.3380168149248516
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.0,410.9056934988296,410.9056934988296,-0.14000000000000007,370.6369355359444,48.0,8.0,7.0,4.0,79.0,146.0,0.39646328087183436,224.63693553594422,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,287.6369355359442,1.0,224.63693553594422,,,,965.1506291820759,990.0,0.13748090110049807,0.015267812434658875,989.8472512864646,0.36331968014207267,,,,24.3333024242471,,,,0.9396666666666665,,,,0.8985477421437769,,,,0.9766666666666665,,,,49.22619523282673,,,,49.22619523282673,0.1322290794213947,58.771774624058295,39.083245857325906,1,1,35442.86056763527,30,0.2734788624045931
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.0,312.93945960800164,312.93945960800164,-0.16000000000000006,277.8902401319055,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.42352306558370667,161.11604658351837,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,216.18056271255062,1.0,161.11604658351837,,,,964.8295350144733,990.0,0.11355819914153346,0.006125592696780863,989.8803162081613,0.18797970831719882,,,,24.862801485370973,,,,0.9206451612903228,,,,0.644464186334074,,,,0.9699999999999995,,,,35.111482159092475,,,,35.111482159092475,0.12559528363259884,45.01515009492638,28.551080270914007,1,1,26122.942726364807,31,0.195063789772736
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.0,348.3271184360295,348.3271184360295,-0.2000000000000001,299.56132185498535,40.0,6.0,4.0,3.0,53.0,106.0,0.35856788220539565,193.56132185498535,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.56132185498535,1.0,193.56132185498535,,,,964.8992562127543,990.0,0.12275744929764378,0.010649530011614155,989.866593020691,0.27425014678721643,,,,24.693086661149106,,,,0.9326666666666668,,,,0.7742452874199415,,,,0.9726666666666667,,,,42.56086622188374,,,,42.56086622188374,0.14097629830283656,60.494300395528796,33.617027224032014,1,1,30643.823679756275,30,0.23644925678824286
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.0,741.9755989303653,741.9755989303653,-0.16999999999999996,653.6805026576519,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.20128454025732714,532.8417929802324,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,588.2611478189422,2.5483870967741935,205.26268193001772,205.26268193001772,225.6511929962994,210.89753359263833,966.3647783101786,990.0,0.2764145034916197,0.09800158553677274,989.6255839109716,0.30965057875109503,0.30965057875109503,0.3663414555847712,0.3149632282036143,22.951155022041714,22.951155022041714,21.892419605721972,21.276521104781875,0.9312903225806453,0.9312903225806453,0.9357142857142854,0.9333333333333332,0.821050727720071,0.821050727720071,0.9026047719851975,0.8435901343705533,0.9738709677419354,0.9738709677419354,0.975714285714286,0.9733333333333333,41.70149392154585,41.70149392154585,44.17344332819801,39.99180923808637,107.22245991757656,0.1626149705668585,165.35865231909358,60.522134819083064,4,2,79773.51017867698,31,0.5956803328754254
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.0,1688.1221917892608,1688.1221917892608,-0.17999999999999997,1471.6205206922882,49.0,8.0,7.0,5.0,81.0,150.0,0.11254351598739966,1002.5378158631509,319.08270482913707,24.89625462738841,4.815553323148289,7.86370706751949,10.636090160971237,270.87109965010967,73.8962546273884,12.815553323148288,14.86370706751949,15.636090160971234,351.87109965010967,1104.113330881207,4.0,250.6344539657877,250.6344539657877,250.6344539657877,250.6344539657877,969.3981839326689,990.0,0.731539666349074,0.3795398867839063,988.8889204468672,0.45004945077109654,0.45004945077109654,0.45004945077109654,0.45004945077109654,19.040687063427225,19.040687063427225,19.040687063427225,19.040687063427225,0.933054300159747,0.933054300159747,0.933054300159747,0.933054300159747,1.0025378158631515,1.0025378158631515,1.0025378158631515,1.0025378158631515,0.9780645161290324,0.9780645161290324,0.9780645161290324,0.9780645161290324,42.305863566485336,42.305863566485336,42.305863566485336,42.305863566485336,169.22345426594134,0.12705830899477724,193.01768362391633,152.91763341750826,4,4,125902.24997386034,31,0.9401303014774517
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.0,4062.3327942593846,4062.3327942593846,-0.16000000000000006,3599.2268557138145,55.0,10.0,10.0,8.0,114.0,197.0,0.05597937674674434,1100.0,2302.226855713815,45.0,8.0,15.0,69.8257459715743,2164.40110974224,100.0,18.0,25.0,77.8257459715743,2278.4011097422394,1243.0,4.0,275.0,275.0,275.0,275.0,974.8142493686925,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.248848638193095,13.248848638193095,13.248848638193095,13.248848638193095,0.8836321649763691,0.8836321649763691,0.8836321649763691,0.8836321649763691,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.99716960449775,30.99716960449775,30.99716960449775,30.99716960449775,123.988678417991,0.03576950993394436,149.51755682322025,103.27089197885999,4,4,83320.39189689,28,0.6888259912110615
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.0,6540.320201288331,6540.320201288331,-0.4100000000000001,4629.729162486979,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.06348186295367865,1100.0,3239.2452915192375,34.903225806451616,4.967741935483871,9.612903225806452,61.58064516129032,3128.1807753902053,100.0,18.0,25.0,80.0,3306.7291624869795,1243.0,4.0,275.0,275.0,275.0,275.0,976.7085027259299,990.0014589032617,0.9219672131147545,0.4800000000000003,988.5994916901471,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.356054184217168,11.356054184217168,11.356054184217168,11.356054184217168,0.8476859693554951,0.8476859693554951,0.8476859693554951,0.8476859693554951,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.46874227868583,25.46874227868583,25.46874227868583,25.46874227868583,101.87496911474332,0.02224570852272481,119.86507552513449,94.15096564147044,4,4,75794.97702136899,31,0.5659720506374626
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.0,5356.703797722431,5356.703797722431,-0.2899999999999999,4249.874875518033,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08074054128180776,1100.0,2808.8748755180336,20.666666666666668,3.9999999999999996,5.666666666666667,53.666666666666664,2724.8748755180336,100.0,18.0,25.0,80.0,2926.8748755180336,1243.0,4.0,275.0,275.0,275.0,275.0,976.0296435202787,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.033454486606427,12.033454486606427,12.033454486606427,12.033454486606427,0.8612105913450239,0.8612105913450239,0.8612105913450239,0.8612105913450239,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.449699043179155,27.449699043179155,27.449699043179155,27.449699043179155,109.79879617271662,0.026690573716711397,132.51444346506588,94.91397932709287,4,4,79055.13324435595,30,0.6099933120706478
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.0,3023.9798581185705,3023.9798581185705,-0.24000000000000016,2506.8793023802955,65.0,14.0,17.0,23.0,202.0,321.0,0.13287362916090245,1100.0,1085.8793023802948,35.0,3.999999999999999,8.0,51.05133124678127,987.8279711335138,100.0,18.0,25.0,74.05133124678125,1189.8279711335138,1243.0,4.0,275.0,275.0,275.0,275.0,972.3984658435654,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.66463216332001,15.66463216332001,15.66463216332001,15.66463216332001,0.9148878965472989,0.9148878965472989,0.9148878965472989,0.9148878965472989,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.924498741828145,37.924498741828145,37.924498741828145,37.924498741828145,151.69799496731258,0.06384432037352063,172.5193631216629,129.98436624706025,4,4,112863.30825568059,31,0.8427666387072923
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.0,1532.05328684839,1532.05328684839,-0.24000000000000016,1270.0721747973153,62.0,12.0,14.0,16.0,153.0,257.0,0.2106914334901843,938.0160648007655,75.0561099965498,10.890840593030426,1.7791671893277952,2.9260474500719114,4.67275392974629,54.787300834373355,72.89084059303043,13.779167189327795,16.926047450071913,20.67275392974629,207.78730083437338,1041.6121200331957,3.7,252.61480588819998,252.61480588819998,252.61480588819998,257.38806733737954,968.7901524522363,990.0,0.6574849267996439,0.3280639464186782,989.0144511267819,0.4550510462914818,0.4550510462914818,0.4550510462914818,0.4721461123432711,19.769247628253957,19.769247628253957,19.769247628253957,19.122093507566383,0.9364656975823248,0.9364656975823248,0.9364656975823248,0.9349509965461777,1.0104592235528,1.0104592235528,1.0104592235528,1.0295522693495183,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795238095238097,44.737632449040916,44.737632449040916,44.737632449040916,44.036462199600635,165.0384208868431,0.13258458226310094,187.23923865969468,127.10931127909812,4,3,118827.66303852707,30,0.9168801160380176
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.0,831.6656713902784,831.6656713902784,-0.16999999999999996,730.9301669431309,58.0,11.0,11.0,11.0,136.0,227.0,0.3191344963769665,503.93016694313104,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,583.9301669431309,2.3870967741935485,210.71332415026336,210.71332415026336,213.13408982672783,,966.7072258194211,990.0,0.26000677857384696,0.08026688693968267,989.6597263344864,0.31891175329288957,0.31891175329288957,0.3242612293860615,,22.63358876177233,22.63358876177233,21.934514502511547,,0.9345161290322581,0.9345161290322581,0.9349999999999997,,0.8428532966010535,0.8428532966010535,0.8525363593069114,,0.9745161290322578,0.9745161290322578,0.9750000000000002,,42.55982357652671,42.55982357652671,41.77703826263459,,101.29140389987973,0.1374102690773344,140.69244397938849,70.59736851319808,3,2,75360.80450151052,31,0.5627300216659985
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.0,544.4496455209971,544.4496455209971,-0.16999999999999996,478.50318220726655,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,196.19354838709677,0.41440259603924817,282.30963382016967,0.0,0.0,0.0,0.0,0.0,0.0,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,358.0515693040407,1.5806451612903225,190.17091656806517,158.68334637862426,,,965.6058697822917,990.0,0.16086583482422015,0.026461926764033937,989.8126722384117,0.26768461625123424,0.1797940312261137,,,23.939117839869027,23.873893047440063,,,0.9283870967741938,0.9177777777777778,,,0.7606836662722612,0.634733385514497,,,0.9741935483870969,0.9700000000000001,,,40.56676868600292,33.08976693573724,,,59.780181745463274,0.12419875890090834,78.31476108118899,46.631120262418364,2,1,44476.45521862465,31,0.33211212080812913
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.0,421.2458819327402,421.2458819327402,-0.14000000000000007,379.2266052099494,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.3800216347706575,235.89327187661604,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,297.55993854328267,1.1666666666666667,212.7753476483384,138.70754536966615,,,965.1837509106242,990.0,0.14077636335385774,0.017199664659597397,989.8420239719867,0.33104013760748063,0.13610381762330476,,,24.327232923754725,24.35310590443487,,,0.9363333333333336,0.9099999999999999,,,0.8511013905933533,0.5548301814786645,,,0.9753333333333332,0.97,,,46.485431881678764,29.25033532763725,,,51.360487769618295,0.13506165569658454,60.04772588113735,42.762927439529584,2,1,36979.551194125175,30,0.2853360431645461
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.0,359.19275250743345,359.19275250743345,-0.16000000000000006,318.244778721586,44.0,7.0,6.0,3.0,60.0,120.0,0.377268205979902,198.24477872158593,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,255.244778721586,1.0,198.24477872158593,,,,964.9516730637525,990.0,0.12672335824702116,0.01002127298743464,989.863255368765,0.27861443883448844,,,,24.632967866178152,,,,0.9316129032258061,,,,0.7929791148863433,,,,0.9709677419354834,,,,43.33924730773021,,,,43.33924730773021,0.13612746591449118,47.45287416165372,40.968246499225046,1,1,32244.399996951288,31,0.2407735961540568
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.0,469.27017477266804,469.27017477266804,-0.2000000000000001,402.39917486756286,42.0,7.0,6.0,3.0,56.0,114.0,0.29044014888612657,288.39917486756286,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.39917486756286,1.5,203.47584901873958,169.8466516976466,,,965.2865432085841,990.0,0.15599972597077733,0.02770078712168606,989.8162994869076,0.3055686212354397,0.20903132338947036,,,24.22418765708766,24.08097541260072,,,0.9333333333333335,0.9239999999999998,,,0.813903396074958,0.6793866067905864,,,0.9746666666666663,0.9706666666666668,,,44.134891049284775,35.97705744913051,,,62.12341977385002,0.15324004952351472,93.5121791968865,42.583072249986294,2,1,44728.86223717203,30,0.3451301098547224
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.0,803.0604363370674,803.0604363370674,-0.16999999999999996,705.7897409857397,44.0,8.0,6.0,4.0,64.0,126.0,0.1795893110805169,579.7897409857399,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,637.7897409857397,2.7419354838709675,215.05567643022016,215.05567643022016,201.74043616888207,,966.606387286108,990.0,0.2863998498468057,0.10139141202613641,989.6122087381272,0.33195040187110486,0.33195040187110486,0.28890375386115763,,22.673871050148204,22.673871050148204,22.582040719810156,,0.9348387096774193,0.9348387096774193,0.9317391304347827,,0.8602227057208806,0.8602227057208806,0.8069617446755283,,0.9738709677419354,0.9738709677419354,0.9717391304347827,,43.6190281242198,43.6190281242198,40.45835140997971,,117.25554277842456,0.16609950710207977,135.5094596864015,97.73396921286482,3,2,87238.12382714788,31,0.6514196821023587
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.0,1002.2320261862519,1002.2320261862519,-0.17999999999999997,871.4407467689455,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.16836529975597647,725.3439725753971,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,787.56977902701,3.0,241.78132419179914,241.78132419179914,241.78132419179914,,967.306575620101,990.0,0.38141500416229274,0.1548201241751739,989.4637648716626,0.41563199156193764,0.41563199156193764,0.41563199156193764,,21.7415572599996,21.7415572599996,21.7415572599996,,0.9400000000000004,0.9400000000000004,0.9400000000000004,,0.9671252967671963,0.9671252967671963,0.9671252967671963,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,47.459042656531935,47.459042656531935,47.459042656531935,,142.37712796959582,0.16336008964840268,154.23820006507154,128.44827311201942,3,3,105928.58320937927,31,0.7909840442755321
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.0,1329.907974127998,1329.907974127998,-0.16000000000000006,1175.6386491291503,49.0,8.0,7.0,5.0,93.0,162.0,0.13999222637899317,984.6599180211575,28.97873110799284,7.948771920356595,1.375133136934813,1.2521673935552464,0.8944052811108901,17.508253376035295,56.948771920356585,9.375133136934814,8.252167393555247,5.894405281110891,110.50825337603528,1059.2359904720045,3.896551724137931,253.16358193200497,253.16358193200497,253.16358193200497,251.150230558813,968.4757335110301,990.0,0.6612982298682143,0.3587263533144553,988.9799754168174,0.4574600627738446,0.4574600627738446,0.4574600627738446,0.45046571523189993,20.04678184301342,20.04678184301342,20.04678184301342,19.924628648039864,0.9367823440998769,0.9367823440998769,0.9367823440998769,0.9364110761114011,1.0126543277280202,1.0126543277280202,1.0126543277280202,1.0046009222352525,0.9793103448275865,0.9793103448275865,0.9793103448275865,0.9792307692307696,45.54287545475901,45.54287545475901,45.54287545475901,44.8425290012076,176.8322730550149,0.151584268982414,190.7267687656683,153.33037185184725,4,3,123075.26204629036,29,0.9824015169723049
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.0,2236.25453077392,2236.25453077392,-0.4100000000000001,1571.527871501372,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.10559778841531554,1097.648895473764,310.0402663501886,47.4422312065954,8.25107472458204,13.682383549554933,14.8687871115824,225.79578975787382,93.60352152917605,16.89623601490462,21.972706130200095,22.804270982550147,318.60224137077716,1230.121359148045,4.0,274.412223868441,274.412223868441,274.412223868441,274.412223868441,969.8382096511739,990.0,0.899139566347692,0.4769435641158935,988.6239168695366,0.5327007358905419,0.5327007358905419,0.5327007358905419,0.5327007358905419,18.25300648247185,18.25300648247185,18.25300648247185,18.25300648247185,0.9317424954016987,0.9317424954016987,0.9317424954016987,0.9317424954016987,1.0976488954737647,1.0976488954737647,1.0976488954737647,1.0976488954737647,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.86129149902515,44.86129149902515,44.86129149902515,44.86129149902515,179.44516599610057,0.11532709644886807,190.2515407341254,174.57735607739377,4,4,133507.20350109882,31,0.9969175888672254
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.0,2274.855451234702,2274.855451234702,-0.2899999999999999,1796.5670926126047,45.0,11.0,10.0,10.0,72.0,148.0,0.08240053493283504,1100.0,548.5670926126052,55.0,7.0,15.0,37.0653440954463,434.50174851715866,100.0,18.0,25.0,47.065344095446285,506.50174851715866,1243.0,4.0,275.0,275.0,275.0,275.0,970.5426845205948,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.52041348629042,17.52041348629042,17.52041348629042,17.52041348629042,0.9294449937213147,0.9294449937213147,0.9294449937213147,0.9294449937213147,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.05232148447829,43.05232148447829,43.05232148447829,43.05232148447829,172.20928593791317,0.09588743189120326,174.3858311895609,170.90478679516906,4,4,123990.68587529748,30,0.9567182552106287
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.0,1689.2003864796504,1689.2003864796504,-0.24000000000000016,1395.2795192321917,45.225806451612904,9.64516129032258,9.290322580645162,8.580645161290322,103.29032258064517,176.03225806451613,0.1278821700476746,1053.3655724220052,165.88168874567017,26.319953870126884,4.258339114187293,6.843525354833957,8.634170892912106,119.82569951360992,71.54576032173978,13.903500404509874,16.133847935479118,17.21481605420243,223.11602209425502,1154.948681083734,4.0,263.3413931055013,263.3413931055013,263.3413931055013,263.3413931055013,969.2300359674739,990.0,0.7912419116623391,0.4292881318666203,988.7794699564712,0.4936408561534686,0.4936408561534686,0.4936408561534686,0.4936408561534686,19.055793132843558,19.055793132843558,19.055793132843558,19.055793132843558,0.9336834446438053,0.9336834446438053,0.9336834446438053,0.9336834446438053,1.0533655724220052,1.0533655724220052,1.0533655724220052,1.0533655724220052,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9793548387096777,44.838111392488194,44.838111392488194,44.838111392488194,44.838111392488194,179.3524455699528,0.13261465730610902,191.94281299062408,156.75125702707044,4,4,133438.21950404486,31,0.9964024753886265
