MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,469.27017477266804,-0.2000000000000001,425.8626836061963,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.26694930940384737,314.529350272863,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,367.8626836061964,1.7666666666666666,185.32800707085374,168.52349113305564,,,965.3837603296603,990.0,0.16431183644104774,0.0329058700545726,989.8027822935044,0.254822863237267,0.2073650904269354,,,24.164199100606968,24.099147753057565,,,0.9266666666666671,0.9217391304347828,,,0.7413120282834149,0.6740939645322225,,,0.9733333333333332,0.971304347826087,,,39.734080000745976,35.6508152913554,,,67.06637172411845,0.15663101157353854,99.43474236978692,48.98621552145686,2,1,48287.78764136528,30,0.3725909540228802
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,803.0604363370674,-0.16999999999999996,739.9198095300654,44.0,8.0,6.0,4.0,64.0,126.0,0.17130544650754503,613.9198095300652,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,671.9198095300654,2.838709677419355,218.50006695951265,218.50006695951265,210.9426901516246,,966.7533453921194,990.0,0.30618539682902346,0.11271378957297981,989.5811008135978,0.3410565612276727,0.3410565612276727,0.3161109775632757,,22.48669886025089,22.48669886025089,22.411759283911675,,0.9354838709677423,0.9354838709677423,0.9338461538461542,,0.8740002678380507,0.8740002678380507,0.8437707606064984,,0.9748387096774195,0.9748387096774195,0.9738461538461541,,43.99879172924583,43.99879172924583,42.16799740229589,,123.36429095719146,0.16667473296733198,141.71321183315902,102.85652643290163,3,2,91783.03247215047,31,0.6853571719843972
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,1002.2320261862519,-0.17999999999999997,916.5411879473274,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.16008051190576444,770.4444137537788,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,832.6702202053918,3.193548387096774,243.21770535189404,243.21770535189404,243.21770535189404,210.7550381068332,967.4901983412353,990.0,0.4176482084744879,0.1785860949564595,989.4037656965689,0.4215266422499137,0.4215266422499137,0.4215266422499137,0.3144648296860754,21.492040713083473,21.492040713083473,21.492040713083473,21.227802866393876,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9366666666666665,0.9728708214075754,0.9728708214075754,0.9728708214075754,0.8430201524273327,0.9783870967741936,0.9783870967741936,0.9783870967741936,0.9716666666666667,47.13555326129944,47.13555326129944,47.13555326129944,39.94544263034001,149.13803577686735,0.16271727819311732,162.90006880024333,135.12845678028322,4,3,110958.69861798928,31,0.8285446432048185
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,1329.907974127998,-0.16000000000000006,1228.8349680942702,49.0,8.0,7.0,5.0,93.0,162.0,0.13393195683877704,1015.6185048349855,51.21646325928487,12.866138999185406,2.2782337128369887,2.2130570544135435,1.5807550388668168,32.27827845398212,61.866138999185424,10.27823371283699,9.213057054413545,6.580755038866817,125.2782784539821,1096.9759346014216,4.0,253.90462620874635,253.90462620874635,253.90462620874635,253.90462620874635,968.6683635869422,990.0,0.7067329024171751,0.3888500640744555,988.9044170335083,0.460026695277156,0.460026695277156,0.460026695277156,0.460026695277156,19.776026751288846,19.776026751288846,19.776026751288846,19.776026751288846,0.936000161484994,0.936000161484994,0.936000161484994,0.936000161484994,1.015618504834986,1.015618504834986,1.015618504834986,1.015618504834986,0.9796551724137934,0.9796551724137934,0.9796551724137934,0.9796551724137934,44.988881757556456,44.988881757556456,44.988881757556456,44.988881757556456,179.95552703022582,0.14800042866511304,190.4241768420279,157.8874466585471,4,4,125249.04681303716,29,0.9997529279456989
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,2236.25453077392,-0.4100000000000001,1800.743960905699,49.0,9.0,9.0,9.0,107.0,183.0,0.10242342783026367,1100.0,517.7439609056989,50.22100794971817,8.880619630000904,15.193629876025815,25.4628177494606,417.9858857004933,99.22100794971817,17.8806196300009,24.193629876025817,34.4628177494606,524.9858857004934,1241.2952574557448,4.0,275.0,275.0,275.0,275.0,970.5449965680765,990.0,0.918066147537762,0.4800000000000003,988.6019338524625,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.522002504385537,17.522002504385537,17.522002504385537,17.522002504385537,0.929130006160601,0.929130006160601,0.929130006160601,0.929130006160601,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.04330662918982,43.04330662918982,43.04330662918982,43.04330662918982,172.17322651675929,0.09662061244872895,185.54205995108452,166.72971509247694,4,4,128096.88052846897,31,0.9565179250931076
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,2274.855451234702,-0.2899999999999999,1961.4941128271205,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.09878649671956358,1100.0,667.4941128271207,49.0,5.666666666666665,12.333333333333334,53.84674891683449,546.6473639102863,100.0,18.0,25.0,69.8467489168345,648.6473639102862,1243.0,4.0,275.0,275.0,275.0,275.0,971.0231305105489,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.03996749633656,17.03996749633656,17.03996749633656,17.03996749633656,0.9272054789197862,0.9272054789197862,0.9272054789197862,0.9272054789197862,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.77088568308394,41.77088568308394,41.77088568308394,41.77088568308394,167.08354273233576,0.08521159688981403,169.39559707114515,165.69894710128457,4,4,120300.1507672817,30,0.9282419040685316
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,1689.2003864796504,-0.24000000000000016,1496.6315424209702,47.0,10.0,10.0,10.0,115.0,192.0,0.13264091769945188,1063.8197949785417,240.81174744242833,32.019470926514614,5.113584504535084,8.48196005005258,12.54227851262648,182.65445344869957,79.01947092651461,15.113584504535087,18.48196005005258,22.54227851262648,297.6544534486996,1176.434810459644,4.0,265.95494874463543,265.95494874463543,265.95494874463543,265.95494874463543,969.5656192658528,990.0,0.8214054366347171,0.440184566972711,988.7384099963926,0.5026739901527367,0.5026739901527367,0.5026739901527367,0.5026739901527367,18.670116740386888,18.670116740386888,18.670116740386888,18.670116740386888,0.9333200530666148,0.9333200530666148,0.9333200530666148,0.9333200530666148,1.0638197949785422,1.0638197949785422,1.0638197949785422,1.0638197949785422,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.40339541896508,44.40339541896508,44.40339541896508,44.40339541896508,177.61358167586033,0.1228093131663285,190.62857347239628,162.39064964800355,4,4,132144.50476684002,31,0.9867421204214458
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,833.9428296411135,-0.24000000000000016,738.8733470620267,45.0,10.0,9.0,9.0,88.0,161.0,0.2283250819701203,577.8733470620266,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,641.8733470620266,2.6,222.00916226624653,222.00916226624653,225.3171979680164,211.9642354552548,966.734667748578,990.0,0.29913337862623873,0.10834388582694114,989.5925227355469,0.3537267799808512,0.3537267799808512,0.3635130847764814,0.3181930616508362,22.504128206988344,22.504128206988344,21.759768193847133,21.10601898378196,0.9366666666666668,0.9366666666666668,0.9359999999999997,0.9333333333333335,0.8880366490649859,0.8880366490649859,0.9012687918720659,0.8478569418210194,0.9756666666666667,0.9756666666666667,0.9760000000000003,0.9733333333333333,44.72765436316085,44.72765436316085,43.89820398436247,39.871318586310295,115.39154257713398,0.15532426673168132,165.20355909318215,74.82560019988607,4,2,83081.91065553643,30,0.6410641254285218
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,505.46055922691033,-0.16999999999999996,464.6446190693375,42.0,9.0,8.0,6.0,70.0,135.0,0.29226291152190204,329.6446190693375,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,388.6446190693375,2.0,164.8223095346688,164.8223095346688,,,965.5448905901897,990.0,0.1710258882518095,0.035928923813867496,989.7930451879345,0.1945714068143808,0.1945714068143808,,,24.053583190930304,24.053583190930304,,,0.9216129032258068,0.9216129032258068,,,0.6592892381386749,0.6592892381386749,,,0.9699999999999995,0.9699999999999995,,,34.75857808863697,34.75857808863697,,,69.51715617727395,0.1492748891387448,81.86709944074566,59.33409714926509,2,2,51720.76419589182,31,0.3862064232070775
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,404.3485315963149,-0.16999999999999996,371.69738766991236,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.38637264144152433,229.6006134763641,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,287.3748070247511,1.2258064516129032,197.19289272998515,143.5199061625352,,,965.1538034494984,990.0,0.1373928242456697,0.016340300944704244,989.8462668748098,0.2857040639577425,0.14577551057355762,,,24.406759361353245,24.39704865041142,,,0.9316129032258064,0.9114285714285716,,,0.7887715709199407,0.5740796246501406,,,0.9732258064516125,0.9699999999999999,,,42.909192851305086,30.36811919320652,,,49.766510088480736,0.13307230957903926,62.802562061919204,37.23489493988107,2,1,37026.283505829684,31,0.2764806116026709
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,326.0121132941334,-0.14000000000000007,304.33230776007355,40.0,6.0,4.0,3.0,65.0,118.0,0.38899285414709317,186.33230776007352,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,236.33230776007352,1.0,186.33230776007352,,,,964.9070466285465,990.0,0.12038486271233172,0.0088563003963053,989.870758836891,0.2478913972422864,,,,24.715820811102223,,,,0.9310000000000002,,,,0.7453292310402944,,,,0.9699999999999995,,,,40.80580560636575,,,,40.80580560636575,0.13379237420289253,46.64065462480762,33.412502165988734,1,1,29380.18003658335,30,0.22669892003536538
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,273.9979423857406,-0.16000000000000006,253.17409876442443,37.0,5.0,3.0,2.0,50.0,97.0,0.38351563408951805,156.17409876442446,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,201.17409876442443,1.0,156.17409876442446,,,,964.765319562989,990.0,0.10846844276059925,0.005617409876442444,989.8859141473629,0.17307237660849317,,,,24.94752220776518,,,,0.920322580645162,,,,0.6246963950576976,,,,0.9699999999999995,,,,34.11907219230235,,,,34.11907219230235,0.13468592654119177,37.734411977949016,32.16780670849712,1,1,25384.589711072964,31,0.1895504010683465
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,330.0806456564747,-0.2000000000000001,298.72298431910946,36.0,5.0,3.0,2.0,47.0,93.0,0.3155099207695914,205.72298431910951,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,249.7229843191095,1.0666666666666667,196.18093823253685,143.13069129859073,,,964.8966767921041,990.0,0.12483578361680966,0.012141044762097156,989.863023171621,0.27987810367995547,0.14492848455766477,,,24.686468275837065,24.49420149116391,,,0.9330000000000002,0.91,,,0.7847237529301474,0.572522765194363,,,0.9719999999999999,0.97,,,43.129585320705324,30.358322501814875,,,45.15347348749298,0.1503029700281983,60.93474861719822,35.70734972031784,2,1,32510.50091099495,30,0.25085263048607215
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,467.09131379128775,-0.16999999999999996,429.3736902026414,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.25516995229120243,320.8575611703833,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,370.1156256865123,1.903225806451613,173.38094598459887,163.27768109854705,,,965.3929524919674,990.0,0.16487234801397085,0.03417151223407666,989.8009561397516,0.22182368041191183,0.1912713394347121,,,24.186179967372517,24.19405874326275,,,0.9238709677419358,0.9210714285714287,,,0.6935237839383954,0.6531107243941882,,,0.9709677419354834,0.9699999999999996,,,36.97084471246664,34.6161609801474,,,68.23705463001912,0.15848067335041252,86.39153504539128,57.8770603839793,2,1,50768.368644734226,31,0.37909474794455067
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,689.9238257985675,-0.17999999999999997,629.383010084743,41.0,6.0,4.0,3.0,66.0,120.0,0.1936170582672306,509.3830100847429,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,560.383010084743,2.3225806451612905,222.58666753500748,222.58666753500748,199.04999254565604,,966.2713287587577,990.0,0.2445656943994156,0.07912152206884746,989.6763127835318,0.3562362532695847,0.3562362532695847,0.2811444339484759,,23.048747771504562,23.048747771504562,22.662037044073827,,0.9383870967741933,0.9383870967741933,0.9319999999999998,,0.8903466701400308,0.8903466701400308,0.7961999701826242,,0.9754838709677418,0.9754838709677418,0.9719999999999999,,46.111307380647126,46.111307380647126,40.08366971829347,,105.15283079945347,0.166815551316807,129.7801479096857,80.58479288703771,3,2,78233.70611479337,31,0.584182393330297
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,1052.7755104526907,-0.16000000000000006,970.6590206373809,43.0,7.0,5.0,4.0,78.0,137.0,0.1436282877353592,830.8127401679283,2.8462804694525436,0.8933581035507984,0.1454303889501299,0.10387884925009283,0.08310307940007426,1.620510048301448,43.893358103550796,7.14543038895013,5.103878849250093,4.083103079400074,79.62051004830144,886.9554075096792,3.4642857142857144,240.5628236237666,240.5628236237666,240.5628236237666,235.03688771581503,967.6958194749394,990.0,0.4766011440879823,0.23096876257168944,989.2924300933403,0.41272046998552975,0.41272046998552975,0.41272046998552975,0.39456479021679375,21.183890148415326,21.183890148415326,21.183890148415326,20.57280337063556,0.9386894161500781,0.9386894161500781,0.9386894161500781,0.937177204015552,0.9622512944950665,0.9622512944950665,0.9622512944950665,0.9401475508632602,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9784615384615386,45.89320805148615,45.89320805148615,45.89320805148615,43.36795005351449,157.81474382216157,0.16309323789910066,191.51673135042503,129.22825530314995,4,3,106051.50784849259,28,0.8767485767897867
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,2318.304910791033,-0.4100000000000001,1854.9337167466754,49.0,9.0,9.0,9.0,107.0,183.0,0.10154551447169832,1095.8055581382494,576.1281586084255,45.85288630766424,8.113756660200773,13.911753885620632,28.33417173484061,479.9155900200992,94.85288630766425,17.113756660200774,22.911753885620634,37.3341717348406,586.9155900200994,1230.683954991735,4.0,273.95138953456234,273.95138953456234,273.95138953456234,273.95138953456234,970.6777988826516,990.0,0.901328180311531,0.4745472255797245,988.6241245941089,0.5310077354345364,0.5310077354345364,0.5310077354345364,0.5310077354345364,17.415317976022674,17.415317976022674,17.415317976022674,17.415317976022674,0.9282798538795567,0.9282798538795567,0.9282798538795567,0.9282798538795567,1.09580555813825,1.09580555813825,1.09580555813825,1.09580555813825,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.561894937373786,42.561894937373786,42.561894937373786,42.561894937373786,170.24757974949515,0.0953018241919284,188.32233419349058,161.76972611086774,4,4,126664.19933362439,31,0.9458198874971953
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,2552.4208314760326,-0.2899999999999999,2191.572336426108,54.0,13.0,14.0,19.0,117.0,217.0,0.0993994810582801,1100.0,874.572336426108,46.0,4.999999999999999,11.0,60.33718968142434,752.2351467446838,100.0,18.0,25.0,79.33718968142436,869.2351467446838,1243.0,4.0,275.0,275.0,275.0,275.0,971.6510313970513,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.41206660983427,16.41206660983427,16.41206660983427,16.41206660983427,0.9230526267396721,0.9230526267396721,0.9230526267396721,0.9230526267396721,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.05376903554213,40.05376903554213,40.05376903554213,40.05376903554213,160.21507614216853,0.07350341910225541,167.69648053823303,155.43185231330372,4,4,115354.85482236129,30,0.8900837563453803
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,1803.1635449740577,-0.24000000000000016,1592.1934102120929,47.0,10.0,10.0,10.0,115.0,192.0,0.1235937363226192,1089.981874545479,310.21153566661343,38.38390574949649,6.040979705234267,10.2819638674716,16.15685081596945,239.34783552844164,85.38390574949649,16.040979705234268,20.281963867471603,26.156850815969445,354.34783552844164,1211.6887238676811,4.0,272.49546863636976,272.49546863636976,272.49546863636976,272.49546863636976,969.8825809625362,990.0,0.8697341077462736,0.46729310734722257,988.6629727849063,0.5255855894885388,0.5255855894885388,0.5255855894885388,0.5255855894885388,18.254806232882036,18.254806232882036,18.254806232882036,18.254806232882036,0.9318387926341682,0.9318387926341682,0.9318387926341682,0.9318387926341682,1.0899818745454795,1.0899818745454795,1.0899818745454795,1.0899818745454795,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.53028828846884,44.53028828846884,44.53028828846884,44.53028828846884,178.12115315387533,0.11530346243696445,190.17763058803368,167.18991439051842,4,4,132522.1379464833,31,0.9895619619659745
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,926.1073031626737,-0.24000000000000016,817.7527486926414,45.0,10.0,9.0,9.0,88.0,161.0,0.20638995952429198,656.7527486926413,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,720.7527486926414,2.8666666666666667,229.98550254935313,229.98550254935313,228.70704507311007,222.57406448985077,967.0643609674974,990.0,0.3523627332835511,0.14292375979128547,989.5047135069252,0.37791186805137755,0.37791186805137755,0.3736171531911913,0.3516281502907024,22.062440671376415,22.062440671376415,21.479107579876757,20.835845257336757,0.9386666666666669,0.9386666666666669,0.9373684210526313,0.9371428571428569,0.9199420101974127,0.9199420101974127,0.9148281802924404,0.8902962579594031,0.9773333333333334,0.9773333333333334,0.9773684210526316,0.9771428571428571,45.63808703001022,45.63808703001022,44.11251563711587,41.63990845337959,128.93007926931574,0.15719613425614706,179.3473224640866,84.34609200880561,4,2,92829.65707390734,30,0.7162782181628653
