MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,2647.323449006518,-0.39576539699999996,2254.4288180877156,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.09777294258393224,1100.0,935.2997858296507,44.54838709677419,7.709677419354839,14.064516129032258,49.14474791805852,819.832457266431,100.0,18.0,25.0,60.725393079348855,950.7034250083665,1243.0,4.0,275.0,275.0,275.0,275.0,971.8132986180108,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.24979938887448,16.24979938887448,16.24979938887448,16.24979938887448,0.9216988078930138,0.9216988078930138,0.9216988078930138,0.9216988078930138,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.60089439145182,39.60089439145182,39.60089439145182,39.60089439145182,158.40357756580727,0.0709508207889188,176.4715359453991,152.82449572380122,4,4,117852.26170896058,31,0.8800198753655957
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,2185.542367021692,-0.3863576779999997,1868.8919642367694,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.09113098263431435,1100.0,597.8919642367698,52.0,6.333333333333333,13.666666666666666,43.829544767124595,482.0624194696453,100.0,18.0,25.0,56.8295447671246,569.0624194696452,1243.0,4.0,275.0,275.0,275.0,275.0,970.7421393727286,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.320958634156565,17.320958634156565,17.320958634156565,17.320958634156565,0.9281759041036654,0.9281759041036654,0.9281759041036654,0.9281759041036654,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.50726318708364,42.50726318708364,42.50726318708364,42.50726318708364,170.02905274833455,0.09220189215183679,181.4028219160564,160.67113793778975,4,4,122420.91797880089,30,0.9446058486018587
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,1268.4618790764493,-0.3628664760000001,1095.8560195761456,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.14950529971099205,912.3130776130928,22.02681293079448,5.391980248684066,1.1408156573509458,1.147229840145546,1.147229840145546,13.199557344468376,49.00488347449051,10.463396302512237,9.792391130468125,8.437552420790707,105.84471863479095,981.5737485205636,3.6774193548387095,247.6157824105509,247.6157824105509,247.6157824105509,250.16369722974508,968.165290699792,990.0,0.5811896457980789,0.3023348173295078,989.1164755368723,0.4371892699398557,0.4371892699398557,0.4371892699398557,0.4467107772211148,20.513995567140558,20.513995567140558,20.513995567140558,19.93436974575779,0.9378659306200176,0.9378659306200176,0.9378659306200176,0.9368497071057396,0.9904631296422043,0.9904631296422043,0.9904631296422043,1.0006547889189807,0.979677419354839,0.979677419354839,0.979677419354839,0.9795238095238097,45.620711154736945,45.620711154736945,45.620711154736945,44.711217292980514,167.150377436875,0.15453582583078943,189.38573386948445,133.96186960724063,4,3,124359.88081303505,31,0.9286132079826392
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,616.4132217530828,-0.350233472,535.4550181875999,39.0,9.0,7.0,5.0,59.0,119.0,0.2317855230263745,416.4550181875999,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,471.4550181875999,2.1,199.07711160305476,196.86458994981837,203.06602224790512,,965.8581455755331,990.0,0.20716805691247225,0.05699220254666671,989.7358397405409,0.29268445722100545,0.28587221842781063,0.29306664850022607,,23.585009707786515,23.565684628564945,22.589487696738303,,0.9310000000000004,0.9303448275862073,0.9325000000000001,,0.796308446412219,0.7874583597992733,0.8122640889916204,,0.9729999999999996,0.9727586206896548,0.9724999999999999,,41.68318925232895,41.1187988993354,40.801610805226524,,86.87157629571672,0.16080870874599876,135.32056614182156,58.05050948914182,3,1,62547.534932916016,30,0.4826198683095372
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,393.0432115757935,-0.335436778,343.6027808861347,37.0,8.0,6.0,4.0,53.0,108.0,0.3159045286330409,235.60278088613475,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,286.6027808861348,1.0,235.60278088613475,,,,965.0458008824202,990.0,0.1371374549068344,0.017187031416276866,989.8456755136767,0.3969372903995525,,,,24.402937340857196,,,,0.9429032258064518,,,,0.9424111235445393,,,,0.9783870967741936,,,,52.04003428550845,,,,52.04003428550845,0.15108311519135167,60.056989006030605,41.113823644873,1,1,38717.785508418296,31,0.2891113015861581
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,311.94533422427395,-0.334548382,272.81003166033145,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,107.90322580645162,0.3969915559966245,164.90680585387977,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,214.29390262807334,1.0,164.90680585387977,,,,964.8140419187367,990.0,0.11294110316866132,0.006490680585387969,989.8805682162462,0.19499398977675952,,,,24.87153230773246,,,,0.924193548387097,,,,0.6596272234155187,,,,0.9699999999999995,,,,36.09154249083411,,,,36.09154249083411,0.1319428264142879,41.039206781767156,28.392119759925777,1,1,26852.107613180586,31,0.2005085693935229
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,252.11250382469137,-0.29376432200000013,224.3393817920225,34.0,6.0,4.0,3.0,44.0,91.0,0.40657847111392437,133.33938179202266,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,177.33938179202275,1.0,133.33938179202266,,,,964.7201965692431,990.0,0.10034297106546226,0.003333938179202266,989.896323090755,0.12655064339949085,,,,25.04957587811333,,,,0.9113333333333333,,,,0.533357527168091,,,,0.9699999999999995,,,,28.97194939883929,,,,28.97194939883929,0.1289198209174626,33.369426008425926,25.61260606676541,1,1,20859.80356716428,30,0.16095527443799598
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,233.56511748664153,-0.24391966499999998,212.20094553175625,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,89.25806451612904,0.4218988987789227,122.94288101562724,0.0,0.0,0.0,0.0,0.0,0.0,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,165.68481649949817,1.0,122.94288101562724,,,,964.6646334310722,990.0,0.09636982380664708,0.0023186795690801104,989.9013114966244,0.10863237026559872,,,,25.128045695286307,,,,0.9019354838709678,,,,0.491771524062509,,,,0.9664516129032257,,,,26.459464984641254,,,,26.459464984641254,0.1243585534587883,30.955514648487547,20.681531144425648,1,1,19685.841948573096,31,0.14699702769245143
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,318.2454253614074,-0.2960105510000001,282.918923968485,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.351092816577638,185.5855906351517,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,231.5855906351517,1.0,185.5855906351517,,,,964.8635387129472,990.0,0.11865988831972177,0.010026247575870947,989.8713138641045,0.2582729413033254,,,,24.749502209853766,,,,0.927,,,,0.7423423625406068,,,,0.9730000000000001,,,,40.70692137578943,,,,40.70692137578943,0.14214778615793547,59.45058194787019,30.718492791351448,1,1,29308.983390568366,30,0.22614956319882998
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,555.24105050044,-0.3963674679999998,472.7112420067452,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.2605251777530805,352.1305968454549,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,407.42091942610006,1.903225806451613,188.39616385768443,181.27740795074587,,,965.5830074874535,990.0,0.17798423459608656,0.04042611936909097,989.7815896460351,0.2614668313176876,0.24024320098112664,,,23.937115327263513,23.906940848635024,,,0.9283870967741938,0.9260714285714288,,,0.7535846554307377,0.7251096318029836,,,0.9732258064516128,0.9725,,,40.01311500440735,38.26085117100467,,,74.57130315886316,0.15680166089179842,101.01447725790892,55.94881744307169,2,1,55481.049550194206,31,0.4142850175492399
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,838.8890442601329,-0.32654580800000005,732.738960207777,46.0,7.0,6.0,4.0,76.0,139.0,0.19225793423043683,593.7389602077772,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,652.738960207777,2.5483870967741935,236.2567328707161,236.2567328707161,221.05825461509963,,966.7198185304236,990.0,0.2951400936918841,0.10493708431905928,989.5999228219891,0.398240036488098,0.398240036488098,0.34766059707319963,,22.481864255077124,22.481864255077124,22.168574134827036,,0.9409677419354843,0.9409677419354843,0.9376470588235291,,0.9450269314828644,0.9450269314828644,0.8842330184603986,,0.9783870967741939,0.9783870967741939,0.977058823529412,,48.032107974087154,48.032107974087154,44.021657441333254,,120.2051248676152,0.1639189572724671,142.77201113058234,101.88189049689974,3,2,89432.61290150568,31,0.6678062492645287
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,1115.8449256939396,-0.32466112599999997,975.4647310622821,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.1600068813380414,820.6075882051393,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,882.0361596337108,3.2857142857142856,251.65681127821497,251.65681127821497,251.65681127821497,229.73004029673,967.724301362619,990.0,0.46310420077620035,0.21224728541862342,989.3246485138053,0.45050621078760705,0.45050621078760705,0.45050621078760705,0.37522469637435535,21.14984094039841,21.14984094039841,21.14984094039841,20.748587027889915,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9399999999999997,1.00662724511286,1.00662724511286,1.00662724511286,0.9189201611869202,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.97875,48.08547453584695,48.08547453584695,48.08547453584695,42.96620451470442,156.53248204031357,0.16042914503298247,186.86602042186746,139.789908422621,4,3,105189.82793109068,28,0.869624900223964
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,3101.112816420911,-0.39576539699999996,2625.5289727595245,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.08666784455629839,1091.493172849677,1331.1648321679122,41.13243786416731,7.177057382556075,12.918992866427043,46.997523877893,1222.9388201768688,93.68082496094151,16.886734801910915,22.9835089954593,57.41687871660268,1343.0678524349332,1225.0442416079886,4.0,272.87329321241924,272.87329321241924,272.87329321241924,272.87329321241924,972.490616649742,990.0,0.8936162752664493,0.46912832066278853,988.6372554040711,0.5270188900861289,0.5270188900861289,0.5270188900861289,0.5270188900861289,15.619619864242855,15.619619864242855,15.619619864242855,15.619619864242855,0.9086262281336117,0.9086262281336117,0.9086262281336117,0.9086262281336117,1.0914931728496777,1.0914931728496777,1.0914931728496777,1.0914931728496777,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.28801521336109,37.28801521336109,37.28801521336109,37.28801521336109,149.15206085344434,0.07043473549084638,189.1271161439536,107.61937320566423,4,4,110969.1332749626,31,0.8286225602969131
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,4457.523644015198,-0.3863576779999997,3790.1717311816215,70.0,14.0,18.0,25.0,168.0,295.0,0.07907616853997125,1100.0,2395.171731181622,30.0,4.0,7.0,55.0,2299.171731181622,100.0,18.0,25.0,80.0,2467.171731181622,1243.0,4.0,275.0,275.0,275.0,275.0,975.1956915834314,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.867406423453824,12.867406423453824,12.867406423453824,12.867406423453824,0.8774349619579632,0.8774349619579632,0.8774349619579632,0.8774349619579632,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.887266960760716,29.887266960760716,29.887266960760716,29.887266960760716,119.54906784304286,0.032404622553101545,138.6783706786483,104.76949144313332,4,4,86075.32884699087,30,0.6641614880169049
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,2675.4104956545434,-0.3628664760000001,2299.2189940200574,65.0,14.0,17.0,23.0,202.0,321.0,0.14380002726468613,1100.0,878.2189940200564,35.0,3.9999999999999996,8.0,47.51135849412663,783.7076355259301,100.0,18.0,25.0,70.51135849412664,985.7076355259302,1243.0,4.0,275.0,275.0,275.0,275.0,971.8894578484097,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.173640158475376,16.173640158475376,16.173640158475376,16.173640158475376,0.9198640658251214,0.9198640658251214,0.9198640658251214,0.9198640658251214,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.35552083653648,39.35552083653648,39.35552083653648,39.35552083653648,157.4220833461459,0.07138699593076099,173.89579209362373,138.5078507918854,4,4,117122.03000953258,31,0.8745671297008107
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1435.6317708876302,-0.350233472,1240.7943297804306,62.0,12.0,14.0,16.0,153.0,257.0,0.21665833460799602,913.6160724415614,70.17825733886906,10.511772151401399,1.7184075131744643,2.934953714266207,4.369074386855662,50.64404957317134,72.51177215140139,13.718407513174464,16.934953714266207,20.369074386855665,203.64404957317132,1016.7812058204033,3.6666666666666665,247.742756052034,247.742756052034,247.742756052034,255.58170642818897,968.6827952106636,990.0,0.6322936042096262,0.3109184381228898,989.0567879576676,0.4385868732144528,0.4385868732144528,0.4385868732144528,0.46560715799454283,19.93540587378926,19.93540587378926,19.93540587378926,19.17610121027126,0.9364489963755624,0.9364489963755624,0.9364489963755624,0.9356734945633433,0.9909710242081358,0.9909710242081358,0.9909710242081358,1.0223268257127553,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9800000000000002,44.17754922194117,44.17754922194117,44.17754922194117,43.89399190533339,161.79530893604579,0.13290108786070057,186.2134791518764,116.74636146717556,4,3,116492.62243395294,30,0.8988628274224764
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,690.3454889311267,-0.335436778,600.613173156994,58.0,11.0,11.0,11.0,136.0,227.0,0.39036793640067685,373.61317315699364,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,453.61317315699375,1.8387096774193548,210.75887473730575,194.60935083618259,191.76938315357745,,966.1424942567679,990.0,0.19959150878693244,0.0469231955879077,989.7534852956252,0.32357411196918484,0.2741581118723293,0.2608361647922007,,23.287416926888426,23.08387029000263,22.32278741824338,,0.9354838709677421,0.9318181818181818,0.93,,0.8430354989492231,0.7784374033447304,0.7670775326143099,,0.9741935483870968,0.9718181818181818,0.97,,43.9780746890083,39.86238829513888,37.872660408819044,,77.15430643508351,0.1265411304258256,120.69536900784807,49.397104661325294,3,1,57402.80398770212,31,0.42863503575046386
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,431.08765734917364,-0.334548382,375.2025320209682,54.0,9.0,8.0,6.0,107.0,184.0,0.49578742744678855,191.20253202096825,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,262.2025320209682,1.0,191.20253202096825,,,,965.1709078782179,990.0,0.12898437433072021,0.010404945194848,989.8606106804741,0.2697050130332787,,,,24.419997789223274,,,,0.9290322580645164,,,,0.764810128083873,,,,0.9735483870967738,,,,41.463769665955894,,,,41.463769665955894,0.10928894024707642,58.94705758530402,27.8776135087916,1,1,30849.044631471188,31,0.23035427592197721
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,298.59939211754903,-0.29376432200000013,264.6087260272272,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.47307461341553825,139.9420593605605,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,192.9420593605605,1.0,139.9420593605605,,,,964.7996972890932,990.0,0.10566206569110018,0.00399420593605605,989.8903437283723,0.14121977866895388,,,,24.949426660610598,,,,0.9116666666666666,,,,0.5597682374422421,,,,0.9686666666666665,,,,30.285149189607818,,,,30.285149189607818,0.11394535206177957,37.73351391862342,23.028192895050136,1,1,21805.307416517637,30,0.1682508288311546
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,276.67301208677344,-0.24391966499999998,250.52219157295914,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.40592073677277074,148.90928834715262,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,196.0383206052172,1.0,148.90928834715262,,,,964.7631923732226,990.0,0.10671760929723313,0.004890928834715262,989.8883914618677,0.1578630188014112,,,,24.967336069844055,,,,0.915161290322581,,,,0.5956371533886107,,,,0.9699999999999995,,,,32.38771115172395,,,,32.38771115172395,0.12917195010747146,37.86848050544435,29.360668322182484,1,1,24096.457096882616,31,0.1799317286206886
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,328.31216744033793,-0.2960105510000001,290.65341952653057,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.37428756655564654,181.98675285986397,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,233.65341952653068,1.0,181.98675285986397,,,,964.8621948367352,990.0,0.11951975246319647,0.008198675285986395,989.8722815722505,0.23513661070613606,,,,24.77495012481011,,,,0.9286666666666665,,,,0.7279470114394555,,,,0.9699999999999995,,,,39.844807742140304,,,,39.844807742140304,0.13699261527273512,42.32249792993081,35.287669073807685,1,1,28688.261574341035,30,0.22136004301189072
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,407.1527275542087,-0.3963674679999998,344.6171654666009,38.0,5.0,4.0,3.0,54.0,104.0,0.30568820259658486,240.61716546660094,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.61716546660097,1.3225806451612903,193.53912415476458,145.9419280666928,,,965.0541548805694,990.0,0.13747167660921497,0.018318472197121384,989.8442098511938,0.27473284548144195,0.15078730476356822,,,24.51532212514274,24.41627553096618,,,0.9300000000000003,0.915,,,0.7741564966190582,0.5837677122667712,,,0.9738709677419352,0.97,,,42.285916293736484,31.027870852338594,,,52.29490689126507,0.15114261182674582,64.38109647295546,40.004670860480616,2,1,38907.41072710121,31,0.29052726050702815
