MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.13750000000000007,282.89869592619095,294.9016196793516,-0.2960105510000001,233.79582602689746,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.42563471303437184,136.46249269356412,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,182.46249269356414,1.0,136.46249269356412,,,,964.6740113297075,990.0,0.10208035166270467,0.0038422597536856935,989.8940773885836,0.1408069782536492,,,,25.079259080622574,,,,0.9063333333333338,,,,0.5458499707742566,,,,0.9659999999999996,,,,29.522398895024995,,,,29.522398895024995,0.12391678934217891,44.69967260102747,16.375692191507245,1,1,21256.127204417997,30,0.1640133271945833
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.13750000000000007,420.2621235660594,444.4868934362551,-0.39636746799999983,321.1607922788951,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.3533221859125684,208.12853421437896,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,259.6446632466371,1.0,208.12853421437896,,,,964.9627770205187,990.0,0.12817964592082684,0.012009137746479503,989.8598112163328,0.3093992477149523,,,,24.587634948099065,,,,0.9358064516129037,,,,0.8325141368575161,,,,0.9735483870967743,,,,45.75377261485102,,,,45.75377261485102,0.14213910376844094,55.37711786832866,37.537420115470596,1,1,34040.80682544916,31,0.25418762563806124
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.15000000000000002,548.1253473267915,576.3563603339709,-0.32654580800000005,442.25904854986896,41.0,6.0,4.0,3.0,66.0,120.0,0.2724311312105268,322.25904854986896,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,373.25904854986896,1.935483870967742,169.76854691100962,163.00708795878066,,,965.4475015506164,990.0,0.16591628918630333,0.034451809709973795,989.7996319011039,0.20967772815141106,0.18913680591272708,,,24.142452622336283,24.145083298413784,,,0.9229032258064519,0.921034482758621,,,0.6790741876440386,0.6520283518351228,,,0.9706451612903221,0.9699999999999996,,,36.06793492801371,34.48944809353617,,,68.33225733809594,0.1543352053183678,77.09311813892886,58.048317697616184,2,1,50839.199459543386,31,0.3796236518783108
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.14999999999999997,709.5915562503723,745.9170990420176,-0.32466112599999997,573.3707707817025,36.0,6.0,5.0,4.0,54.0,105.0,0.18487705884563468,468.3707707817025,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,515.3707707817025,2.0714285714285716,227.39125049888824,227.39125049888824,190.23577697496492,,966.0247140460266,990.0,0.22056997720858965,0.06612440674173445,989.7133056160499,0.37088789555831075,0.37088789555831075,0.2562798688882617,,23.317703674464845,23.317703674464845,22.89370203956873,,0.9399999999999997,0.9399999999999997,0.93,,0.909565001995553,0.909565001995553,0.7609431078998596,,0.9760714285714286,0.9760714285714286,0.97,,47.709142869908376,47.709142869908376,38.540183751358356,,98.17115600777092,0.17102651760901638,117.21863921825545,82.47507361715297,3,2,65971.01683722208,28,0.5453953111542831
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.15000000000000002,1241.6914087071564,1320.0562995236558,-0.39576539699999996,947.8230681452827,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.15936500207838616,799.661777822702,0.0,0.0,0.0,0.0,0.0,0.0,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,859.5650036291537,3.3548387096774195,237.8504407599783,237.8504407599783,235.05641196052187,247.22916074932124,967.5869463695784,990.0,0.4643748407685959,0.22486091658362292,989.3107642426477,0.4042472755028726,0.4042472755028726,0.39473832101899203,0.4331424938946592,21.31957059756648,21.31957059756648,21.163487537872623,20.15453097391774,0.9387096774193552,0.9387096774193552,0.9378571428571432,0.9399999999999996,0.9514017630399133,0.9514017630399133,0.9402256478420875,0.988916642997285,0.9780645161290324,0.9780645161290324,0.9778571428571431,0.9800000000000003,45.57513828413933,45.57513828413933,44.59655189170611,45.00563319232043,151.75615778312567,0.1612542285230872,187.20237585304022,106.98036487190694,4,2,112906.58139064549,31,0.8430897654618091
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.15,1785.571829130334,1895.4182374917598,-0.3863576779999997,1373.6477977749892,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.1424430281215371,1094.0841460033,85.5636517716892,22.03014781995678,3.421740783159294,5.598319375677403,6.144507439245252,48.36893635365047,73.03014781995677,15.755074116492628,18.264986042344066,22.14450743924525,150.36893635365047,1201.1343539820934,4.0,273.521036500825,273.521036500825,273.521036500825,273.521036500825,969.1900567749406,990.0,0.8473464362697573,0.4723093898042904,988.6803441739261,0.5292990302643237,0.5292990302643237,0.5292990302643237,0.5292990302643237,18.960988368721143,18.960988368721143,18.960988368721143,18.960988368721143,0.9333068126402977,0.9333068126402977,0.9333068126402977,0.9333068126402977,1.0940841460033006,1.0940841460033006,1.0940841460033006,1.0940841460033006,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.527112453602584,46.527112453602584,46.527112453602584,46.527112453602584,186.1084498144103,0.13582968588565,188.55776069404115,182.2555081877293,4,4,133998.08386637544,30,1.0339358323022796
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.15000000000000002,1934.4620948038655,2045.815789728454,-0.3628664760000001,1516.885738836661,55.0,13.0,13.0,17.0,178.0,276.0,0.1822855934885104,1099.287068100055,141.59867073660573,28.21712641490331,4.349359664583713,6.66950260715897,8.721657255515574,93.64102479444418,83.21712641490333,17.349359664583716,19.669502607158968,25.72165725551556,271.64102479444426,1219.5230567867009,4.0,274.82176702501374,274.82176702501374,274.82176702501374,274.82176702501374,969.6686997605486,990.0,0.8728985431141175,0.4790731885300716,988.6480282683563,0.5342495681506527,0.5342495681506527,0.5342495681506527,0.5342495681506527,18.445078939656497,18.445078939656497,18.445078939656497,18.445078939656497,0.9319874034788562,0.9319874034788562,0.9319874034788562,0.9319874034788562,1.0992870681000553,1.0992870681000553,1.0992870681000553,1.0992870681000553,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.41815447732192,45.41815447732192,45.41815447732192,45.41815447732192,181.67261790928762,0.12005154281250344,186.93314488808886,178.90425375985282,4,4,135164.42772451005,31,1.009292321718265
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.15,1271.1468205158485,1341.6293461201615,-0.350233472,1006.8373494996744,53.0,12.0,12.0,13.0,120.0,210.0,0.218354561423158,794.8480238047638,1.9893256949105231,0.5020679134774177,0.11367575399488701,0.11367575399488701,0.123148733494461,1.1367575399488703,53.50206791347742,12.113675753994888,12.113675753994888,13.123148733494462,121.13675753994887,872.5774432262313,3.3,240.16287812222862,240.16287812222862,239.16450191433887,246.89681992505146,967.8195552830871,990.0,0.48455428447861876,0.22995347445450331,989.2854922410667,0.41185485648028686,0.41185485648028686,0.4087368163052389,0.4353183548045574,21.05408210149956,21.05408210149956,20.730249910712587,19.964359139839626,0.9378576089349522,0.9378576089349522,0.9374291307219424,0.9368377334320396,0.9606515124889149,0.9606515124889149,0.9566580076573556,0.9875872797002062,0.9786666666666669,0.9786666666666669,0.9784000000000002,0.9785714285714289,45.40480110641725,45.40480110641725,44.44715044434079,44.19785071790913,148.47455791814275,0.14742787156796086,189.08654089885133,92.10843071034162,4,2,106901.68170106279,30,0.8248586551007931
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.15000000000000002,543.2999809647387,572.0847192078566,-0.335436778,435.35721255304736,50.0,10.0,9.0,9.0,108.0,186.0,0.4421970429022086,249.35721255304733,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,318.3572125530473,1.3225806451612903,192.18033723799604,177.24831347665912,,,965.4264093646495,990.0,0.14771897845170953,0.021023512774954733,989.8312575087734,0.2707660993355372,0.22671387658155234,,,24.13408204478828,23.67045362548051,,,0.9300000000000002,0.9259999999999999,,,0.768721348951984,0.7089932539066366,,,0.9725806451612898,0.9709999999999999,,,41.208215498567334,36.99296849076892,,,53.14143114075085,0.11922129389113906,92.6574556525474,31.35055971420835,2,1,39537.22476871863,31,0.29523017300417137
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.15000000000000002,343.8087810476372,361.97342457544426,-0.334548382,275.69136781836056,47.0,8.0,6.0,5.0,89.0,155.0,0.5677737611281104,120.69136781836055,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,181.69136781836053,1.0,120.69136781836055,,,,964.8273951951048,990.0,0.1018266026653502,0.002404878694015117,989.8957685186406,0.1082026861092707,,,,24.960170637426685,,,,0.897741935483871,,,,0.4827654712734422,,,,0.9654838709677424,,,,25.729067164216747,,,,25.729067164216747,0.09196970068041202,37.96167531320421,16.288509554939694,1,1,19142.425970177275,31,0.1429392620234265
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.15,251.72303997256452,263.3264263372096,-0.29376432200000013,208.21034110514591,40.0,6.0,4.0,3.0,65.0,118.0,0.5690096768108257,90.21034110514583,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,140.21034110514583,1.0,90.21034110514583,,,,964.6118015029118,990.0,0.08768534355857241,0.00018785746567110014,989.9121267989758,0.05830933381956662,,,,25.242015962244313,,,,0.8719999999999998,,,,0.3608413644205833,,,,0.9606666666666672,,,,18.751983105774563,,,,18.751983105774563,0.08950328661750932,26.70812348822955,13.866825237643333,1,1,13501.427836157689,30,0.10417768392096982
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.15000000000000002,205.50178618997424,213.30622357966953,-0.24391966499999998,176.23514597861717,37.0,5.0,3.0,2.0,50.0,97.0,0.551531973320473,79.23514597861721,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,124.23514597861717,1.0,79.23514597861721,,,,964.4470060124365,990.0,0.0822392543108922,0.0,989.9177607456891,0.04422944426618063,,,,25.426525288986173,,,,0.8606451612903223,,,,0.31694058391446894,,,,0.9600000000000006,,,,16.35145644952449,,,,16.35145644952449,0.09249070318867184,20.44803295517476,14.102241622809734,1,1,12165.483598446228,31,0.09084142471958055
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.15,212.92798216132013,222.82161449345784,-0.2960105510000001,175.82686091580365,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4822817990115991,91.49352758247036,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,132.49352758247036,1.0,91.49352758247036,,,,964.4465960391155,990.0,0.08505461167584218,0.0002806522028317819,989.9146647361215,0.06090454161376976,,,,25.407164155392074,,,,0.8669999999999998,,,,0.3659741103298815,,,,0.9610000000000004,,,,19.114736016420405,,,,19.114736016420405,0.10799298561294197,26.26426964329988,13.289913157123161,1,1,13762.609931822693,30,0.10619297786900227
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.15000000000000002,307.349809642488,326.7784624034568,-0.39636746799999983,234.49236178885548,31.0,5.0,3.0,2.0,36.0,77.0,0.3339013447833616,157.49236178885545,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,196.49236178885548,1.0,157.49236178885545,,,,964.7004391571915,990.0,0.10685436045156965,0.0059153423559239965,989.8872302971928,0.18207467280464873,,,,25.00471646719635,,,,0.9183870967741937,,,,0.6299694471554217,,,,0.970322580645161,,,,34.47520211509832,,,,34.47520211509832,0.14566183716167622,49.52813252868847,22.074998217943282,1,1,25649.55037363315,31,0.1915289006394351
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.16249999999999995,551.4898122807243,582.3937773532208,-0.32654580800000005,444.51454856823574,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.25126473995381976,333.8693872779132,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,382.2887421166228,1.8387096774193548,187.12172948425683,174.96836121551328,,,965.4639308793501,990.0,0.16891508040773454,0.03677387745558263,989.7943110421368,0.2575977134557571,0.22169614670746154,,,24.072782449330962,24.021829762651546,,,0.9283870967741937,0.9250000000000003,,,0.7484869179370276,0.6998734448620532,,,0.9725806451612901,0.971153846153846,,,39.98882120193402,37.02441322847341,,,71.04155487742786,0.1595995826181259,94.35320426869973,51.801268639451315,2,1,52854.91682880633,31,0.39467530487459923
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.16249999999999998,894.6363460391176,944.9524631865214,-0.32466112599999997,722.5301984184296,43.0,7.0,5.0,4.0,78.0,137.0,0.19322835203455518,585.5301984184296,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,640.5301984184296,2.586206896551724,228.72652037020003,228.72652037020003,218.48456309781497,,966.674391978585,990.0,0.28882430232642387,0.10337085022221858,989.6078048474516,0.37406008868136986,0.37406008868136986,0.34116944087304374,,22.559352780185062,22.559352780185062,22.225460149197495,,0.9382758620689657,0.9382758620689657,0.9358823529411762,,0.9149060814808001,0.9149060814808001,0.8739382523912598,,0.9775862068965521,0.9775862068965521,0.9758823529411766,,46.45270662905396,46.45270662905396,43.46206545493016,,118.38317576617042,0.1636415252322363,146.7890704203577,91.87556294895008,3,2,82394.69033325462,29,0.6576843098120579
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.16249999999999995,1553.4871387513977,1660.1475836502186,-0.39576539699999996,1183.8015821968268,49.0,9.0,9.0,9.0,107.0,183.0,0.1616931759949671,932.1915375775018,68.61004461932507,16.185931623512417,2.897346153904381,3.3742644894750042,3.3742644894750042,42.77823786295827,65.18593162351242,11.897346153904381,12.374264489475008,12.374264489475008,149.77823786295826,1021.6490798443934,3.6451612903225805,254.43048044075002,254.43048044075002,254.43048044075002,261.79514919564014,968.4798024358236,990.0,0.6383170907716301,0.32658144385865323,989.03510146537,0.4611930250782397,0.4611930250782397,0.4611930250782397,0.48774615000974475,20.094106004467946,20.094106004467946,20.094106004467946,19.26442173184293,0.9368524212206313,0.9368524212206313,0.9368524212206313,0.9351212528919787,1.0177219217630007,1.0177219217630007,1.0177219217630007,1.0471805967825607,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,45.8335129816972,45.8335129816972,45.8335129816972,45.18509850866961,166.65221540229777,0.14365643599473654,190.68506775577728,129.6382106000613,4,3,123989.24825930955,31,0.9258456411238766
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.16249999999999998,2975.7696934813553,3174.558282026611,-0.3863576779999997,2285.334931299995,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10973619740626729,1100.0,942.3349312999947,40.666666666666664,4.666666666666667,9.666666666666666,47.575269410192625,839.759661889802,100.0,18.0,25.0,68.57526941019263,973.759661889802,1243.0,4.0,275.0,275.0,275.0,275.0,971.8021906543464,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.26090735253901,16.26090735253901,16.26090735253901,16.26090735253901,0.9189794499350853,0.9189794499350853,0.9189794499350853,0.9189794499350853,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.54979065315653,39.54979065315653,39.54979065315653,39.54979065315653,158.19916261262605,0.07532991994874659,179.39700448781278,139.15292617295722,4,4,113903.39708109079,30,0.8788842367368117
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.16249999999999995,3073.302588218647,3265.702094390602,-0.3628664760000001,2406.567081664034,65.0,14.0,17.0,23.0,202.0,321.0,0.13619243095533282,1100.0,985.5670816640333,35.0,4.0,7.999999999999999,52.10161436877324,886.46546729526,100.0,18.0,25.0,75.10161436877324,1088.46546729526,1243.0,4.0,275.0,275.0,275.0,275.0,972.1789333389399,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.884164667945042,15.884164667945042,15.884164667945042,15.884164667945042,0.9178588138874465,0.9178588138874465,0.9178588138874465,0.9178588138874465,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.56239154470242,38.56239154470242,38.56239154470242,38.56239154470242,154.2495661788097,0.06604403386850452,170.88095323582175,138.60056004209042,4,4,114761.6772370344,31,0.8569420343267204
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.16249999999999998,1716.2791364572515,1819.750681181583,-0.350233472,1357.680921729255,62.0,12.0,14.0,16.0,153.0,257.0,0.19967605476277014,966.6238292689937,134.0570924602611,16.66747677904962,2.707141985570639,4.6323900589066564,8.345966845775012,101.7041167909592,78.66747677904962,14.70714198557064,18.63239005890666,24.34596684577501,254.7041167909592,1078.6308380925207,3.7333333333333334,257.5030521832021,257.5030521832021,257.5030521832021,264.7018264355284,969.0822525307356,990.0,0.7101572365262602,0.35937213911530796,988.9304706243586,0.47282488696095193,0.47282488696095193,0.47282488696095193,0.4982438699059318,19.37539320666206,19.37539320666206,19.37539320666206,18.657638763175868,0.9354221510220323,0.9354221510220323,0.9354221510220323,0.9337574786664071,1.0300122087328083,1.0300122087328083,1.0300122087328083,1.0588073057421135,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9800000000000003,44.59648344113781,44.59648344113781,44.59648344113781,44.183188708209784,166.19045537610063,0.126123214622932,188.98520827348662,124.00324093555905,4,3,119657.1278707925,30,0.9232803076450038
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.16249999999999995,708.5844129214425,749.432438587308,-0.335436778,567.1767167542107,58.0,11.0,11.0,11.0,136.0,227.0,0.4267800430407186,340.1767167542108,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,420.1767167542108,1.6774193548387097,203.4904082946337,201.69642083120715,202.10910202909258,,965.9954072782715,990.0,0.18986085473489264,0.0412581104587221,989.7688810348067,0.3009140192378606,0.29646831543880786,0.290260848559697,,23.472559737296816,22.92447197010547,22.135220765319488,,0.9325806451612906,0.931176470588235,0.9325000000000001,,0.8139616331785351,0.8067856833248286,0.8084364081163702,,0.9741935483870967,0.9741176470588239,0.9724999999999999,,42.56249527373686,41.08640252951758,39.787464178360686,,70.2276146193898,0.11928066272982712,128.19120838268802,34.73165380960127,3,1,52249.34527682601,31,0.39015341455216557
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.16249999999999995,395.9592383978677,418.64433965497807,-0.334548382,317.10316946783024,54.0,9.0,8.0,6.0,107.0,184.0,0.588138783252781,133.1031694678303,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,204.10316946783027,1.0,133.1031694678303,,,,964.95672552045,990.0,0.10942811124433328,0.003652111766119486,989.8869197769895,0.13477474007057438,,,,24.795419516468726,,,,0.9029032258064514,,,,0.5324126778713212,,,,0.9667741935483873,,,,28.417864253811494,,,,28.417864253811494,0.08774739881480992,43.958089162716654,15.972377813857742,1,1,21142.891004835747,31,0.15787702363228603
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.16249999999999998,267.84314825999815,281.20423565634087,-0.29376432200000013,221.3136012237838,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.5963440918826978,89.98026789045048,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,145.98026789045045,1.0,89.98026789045048,,,,964.6486879645563,990.0,0.08965236405356267,0.0003506770708878613,989.9099969588756,0.05875472593484395,,,,25.202554268384517,,,,0.8709999999999999,,,,0.359921071561802,,,,0.9616666666666672,,,,18.709719165792748,,,,18.709719165792748,0.08374546693079722,28.18963568954175,12.719200720114653,1,1,13470.997799370776,30,0.10394288425440414
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.16249999999999995,205.1912604408929,213.71935893426775,-0.24391966499999998,175.9248519687033,36.16129032258065,4.967741935483871,3.3225806451612905,2.3225806451612905,45.903225806451616,92.6774193548387,0.5276730363461382,83.24743261386452,0.0,0.0,0.0,0.0,0.0,0.0,36.16129032258065,4.967741935483871,3.3225806451612905,2.3225806451612905,45.903225806451616,127.69904551709034,1.0,83.24743261386452,,,,964.4791402564525,990.0,0.08342012915355351,0.00013028033958893917,989.9164495905069,0.05057527662253011,,,,25.386734057431564,,,,0.8525806451612903,,,,0.332989730455458,,,,0.9603225806451618,,,,17.11686385152361,,,,17.11686385152361,0.09700401034644816,27.207164740241595,10.592370005292977,1,1,12734.946705533574,31,0.09509368806402012
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.16249999999999998,222.2299013259648,233.61337977842376,-0.2960105510000001,183.4781614582658,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4588908512748305,99.14482812493242,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,140.14482812493242,1.0,99.14482812493242,,,,964.4539935469662,990.0,0.08766300958804514,0.00039828506587437877,989.9119387053458,0.06992359282019446,,,,25.388021565559345,,,,0.8836666666666665,,,,0.3965793124997297,,,,0.9610000000000005,,,,20.9996889297609,,,,20.9996889297609,0.11458469981434562,25.433879849325127,16.317625089677648,1,1,15119.776029427854,30,0.11666493849867171
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.16290322580645158,349.15930548922694,373.0739898513438,-0.39636746799999983,265.8650551191685,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.36287384386383253,170.5747325385234,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,214.9940873772331,1.0,170.5747325385234,,,,964.8126096423807,990.0,0.11308527808308409,0.007705974539726947,989.8792087473773,0.2165512958708732,,,,24.85004780912559,,,,0.9232258064516136,,,,0.6822989301540935,,,,0.9716129032258063,,,,37.35206365726853,,,,37.35206365726853,0.1393519655717329,54.01145331957578,26.287513106053925,1,1,27789.935361007785,31,0.20751146476260293
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.1749999999999999,609.3618094779476,646.2856807580349,-0.32654580800000005,490.64229438933756,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.2626837071165351,363.90035890546653,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,417.739068582886,1.8709677419354838,198.7769331458369,189.58615550179707,,,965.6622305176476,990.0,0.18109490846962525,0.042780071781093304,989.7761250197492,0.28983782526207624,0.2614499960303266,,,23.824056676839508,23.773912607183448,,,0.9325806451612909,0.9300000000000004,,,0.7951077325833474,0.758344622007188,,,0.9741935483870968,0.9733333333333335,,,42.259938249883504,39.99411560964648,,,77.09352281312397,0.15645817383044872,97.28644785237894,56.435008044939174,2,1,57357.58097296424,31,0.4282973489617999
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.1749999999999999,1072.7147509874653,1137.3331252782016,-0.32466112599999997,865.0128336243855,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.1864478652768229,709.6591269841653,2.282278068791852,0.6903186751283997,0.11270508981688154,0.09861695358977136,0.07044068113555098,1.3101966691212483,47.54746153227126,7.755562232674024,6.384331239304056,4.713297823992694,88.95305381197839,771.3464819884142,2.9285714285714284,242.403752430355,242.403752430355,238.22786532876705,252.78799688716748,967.2506259743751,990.0,0.3996189437414136,0.17935313539364137,989.4210279208648,0.419802662685363,0.419802662685363,0.40644213075635005,0.4546278763008877,21.75059928380429,21.75059928380429,21.250412879961072,19.982514823381695,0.9390533614172314,0.9390533614172314,0.9375523220885509,0.9376420170974962,0.9696150097214197,0.9696150097214197,0.9529114613150682,1.0111519875486699,0.9785714285714289,0.9785714285714289,0.9778947368421056,0.9800000000000002,47.44340812351762,47.44340812351762,45.34281868953228,45.432559053926305,137.01329726412797,0.15880539379023736,190.86517923096082,94.38869542772363,4,2,92072.935761494,28,0.761184984800711
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.1749999999999999,3066.898284510576,3295.1144319948817,-0.39576539699999996,2333.346381882454,59.0,11.0,12.0,13.0,144.0,239.0,0.1131239106871884,1098.9818135345947,995.3645683478594,36.43983681695281,6.253681987195688,11.232914645446733,42.46899123626267,898.9691436620016,95.43983681695282,17.253681987195687,23.232914645446733,55.46899123626267,1042.9691436620017,1234.9082469841899,4.0,274.7454533836487,274.7454533836487,274.7454533836487,274.7454533836487,971.8635053562956,990.0,0.9071734053383828,0.4786763575949734,988.6141502370668,0.5339604097724927,0.5339604097724927,0.5339604097724927,0.5339604097724927,16.216684470998754,16.216684470998754,16.216684470998754,16.216684470998754,0.9167933085972374,0.9167933085972374,0.9167933085972374,0.9167933085972374,1.0989818135345952,1.0989818135345952,1.0989818135345952,1.0989818135345952,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.333425378245785,39.333425378245785,39.333425378245785,39.333425378245785,157.33370151298314,0.07750555975169691,188.16223385287543,130.49939746152086,4,4,117056.27392565945,31,0.8740761195165729
