MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,443.4768566840075,-0.17999999999999997,405.5595854375249,29.0,5.0,4.0,2.0,33.0,73.0,0.18049784659486795,332.5595854375249,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,370.55958543752496,2.0,166.27979271876245,166.27979271876245,,,965.291237219358,990.0,0.16501978852168722,0.03651191708750499,989.7984682943909,0.19651111001924762,0.19651111001924762,,,24.31071996501403,24.31071996501403,,,0.923225806451613,0.923225806451613,,,0.6651191708750495,0.6651191708750495,,,0.9699999999999995,0.9699999999999995,,,35.5102254372829,35.5102254372829,,,71.02045087456582,0.17501774148452598,76.75609588250855,63.43497061028233,2,2,52839.215450676944,31,0.39455806041425434
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,519.2602692028739,-0.16000000000000006,479.79648874345565,31.0,6.0,4.0,3.0,41.0,85.0,0.17839013669505444,394.79648874345565,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,435.79648874345565,2.0,197.39824437172783,197.39824437172783,,,965.6112717750376,990.0,0.1867958508677831,0.048959297748691136,989.7642448513833,0.2787212234803025,0.2787212234803025,,,23.87425185286539,23.87425185286539,,,0.9341379310344832,0.9341379310344832,,,0.7895929774869114,0.7895929774869114,,,0.9731034482758621,0.9731034482758621,,,42.013183746773215,42.013183746773215,,,84.02636749354643,0.17489834530234324,100.70773805975536,75.12933316541013,2,2,58482.3517755083,29,0.4668131527419245
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,703.5720494106638,-0.4100000000000001,566.551392787937,36.0,8.0,6.0,4.0,53.0,107.0,0.19011514873901061,459.55139278793683,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,509.55139278793683,2.0,229.77569639396842,229.77569639396842,,,965.9948287656547,990.0,0.21635876910001156,0.062489579208579296,989.7211516516916,0.37719520367405507,0.37719520367405507,,,23.34912768236277,23.34912768236277,,,0.9390322580645163,0.9390322580645163,,,0.9191027855758732,0.9191027855758732,,,0.9774193548387099,0.9774193548387099,,,48.2838719297414,48.2838719297414,,,96.5677438594828,0.17023617801314506,109.019450936787,80.89128288966056,2,2,71846.40143145519,31,0.5364874658860155
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,862.3709299772204,-0.2899999999999999,743.5793343728586,40.0,10.0,8.0,5.0,62.0,125.0,0.16856367875009012,618.579334372858,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,676.5793343728586,2.8333333333333335,221.387796911545,221.387796911545,210.96448865972195,,966.7701179960062,990.0,0.30888657065093217,0.1145215292170306,989.5765919001315,0.35104259406869287,0.35104259406869287,0.31542262487946315,,22.455431310056557,22.455431310056557,22.415755857082818,,0.9400000000000003,0.9400000000000003,0.9380000000000002,,0.8855511876461801,0.8855511876461801,0.8438579546388876,,0.9783333333333336,0.9783333333333336,0.9780000000000002,,44.89612118150983,44.89612118150983,42.55775091238261,,125.2570347900051,0.1684224007873972,131.9938560641133,113.17594505429209,3,2,90185.06504880374,30,0.6958724155000289
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,709.947392260979,-0.24000000000000016,629.0133895432274,42.0,9.0,8.0,6.0,82.0,147.0,0.24242092636122323,482.0133895432275,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,541.0133895432274,2.3548387096774195,204.50100576261087,204.50100576261087,205.75933805074337,,966.2673133140445,990.0,0.23920263680902346,0.07424841967228896,989.6865489435187,0.3024861043386556,0.3024861043386556,0.30025298663568195,,23.11674952513571,23.11674952513571,22.417377469885846,,0.9329032258064518,0.9329032258064518,0.9354545454545452,,0.8180040230504434,0.8180040230504434,0.8230373522029737,,0.9729032258064513,0.9729032258064513,0.97,,42.04971820493018,42.04971820493018,41.05273007844516,,98.66653417963123,0.15570334219995602,127.07418580901644,61.12683648179986,3,2,73407.90142964562,31,0.5481474121090623
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,410.3253708989568,-0.24000000000000016,363.5482786164757,39.0,9.0,7.0,5.0,59.0,119.0,0.33011712786604747,244.54827861647573,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,299.5482786164757,1.2,215.57463384905185,144.8682238371191,,,965.1238401104139,990.0,0.1414366976955085,0.018909655723295133,989.8396536465813,0.3418552396873151,0.14862902194706748,,,24.3739582964795,24.36331773336227,,,0.937666666666667,0.9133333333333334,,,0.8622985353962073,0.5794728953484766,,,0.9753333333333332,0.9699999999999999,,,47.262894290068765,30.676456494619362,,,53.39818558899263,0.14641776207419674,64.60598471886406,44.111150166795305,2,1,38446.69362407469,30,0.2966565866055146
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,323.66147230908757,-0.16999999999999996,297.52580842012856,37.0,8.0,6.0,4.0,53.0,108.0,0.3649203118067519,189.52580842012867,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,240.5258084201286,1.0,189.52580842012867,,,,964.8869721647055,990.0,0.12178095344759868,0.009447511937484363,989.8687715346149,0.25758518840376016,,,,24.72421418150554,,,,0.9306451612903227,,,,0.7581032336805149,,,,0.9719354838709674,,,,41.59912207912843,,,,41.59912207912843,0.13934881185417783,49.43348268167284,33.3403206526683,1,1,30949.746826871557,31,0.23110623377293577
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,262.5996930807201,-0.16999999999999996,241.39476786445184,34.0,7.0,5.0,3.0,44.0,93.0,0.3870936472228382,148.39476786445184,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,194.39476786445184,1.0,148.39476786445184,,,,964.7465089118643,990.0,0.10615730722651764,0.004839476786445189,989.8890032159869,0.15774156316134003,,,,24.984752740961724,,,,0.9151612903225806,,,,0.5935790714578076,,,,0.9699999999999995,,,,32.29456130327061,,,,32.29456130327061,0.13336503528438534,36.558025910072324,26.95579451961809,1,1,24027.153609633326,31,0.17941422946261443
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,213.46522568379694,-0.14000000000000007,199.26978817582437,30.0,6.0,4.0,2.0,30.0,72.0,0.3626377980377164,127.26978817582436,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,167.26978817582437,1.0,127.26978817582436,,,,964.5958420301398,990.0,0.09691015505994008,0.0027269788175824376,989.9003628661226,0.11546175425575247,,,,25.189059081726928,,,,0.9056666666666663,,,,0.5090791527032974,,,,0.9686666666666665,,,,27.596222737577325,,,,27.596222737577325,0.13817787066532541,32.23972456637501,22.994683109680505,1,1,19869.28037105568,30,0.1533123485420963
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,175.00168294637635,-0.16000000000000006,161.7015550424518,24.0,4.0,2.0,2.0,20.0,52.0,0.3220438516357947,109.70155504245172,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.70155504245176,1.0,109.70155504245172,,,,964.4728019857531,990.0,0.08751189376447222,0.0009701555042451674,989.9115179507311,0.08512930744239589,,,,25.353586657535843,,,,0.8938709677419359,,,,0.4388062201698066,,,,0.9622580645161295,,,,23.484190669643734,,,,23.484190669643734,0.1450682123744712,27.78476905006326,22.554717925153536,1,1,17472.23785821494,31,0.1304677259424652
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,194.5401393824255,-0.2000000000000001,176.05882614109518,23.0,4.0,2.0,2.0,19.0,50.0,0.2867937227114565,126.05882614109511,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,155.05882614109515,1.0,126.05882614109511,,,,964.4995369331269,990.0,0.09274732709355513,0.002605882614109511,989.9046467902925,0.11451737925213064,,,,25.290592477913027,,,,0.9046666666666671,,,,0.5042353045643804,,,,0.9673333333333329,,,,27.407918901617617,,,,27.407918901617617,0.15491346099924366,35.82431467509308,22.287122312049327,1,1,19733.701609164687,30,0.15226621612009789
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,317.3949166708808,-0.16999999999999996,291.7652771497071,26.0,4.0,3.0,2.0,24.0,59.0,0.2070953062693146,232.7652771497071,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,265.7652771497071,1.2258064516129032,198.46429514953664,151.90434885789782,,,964.8839758641554,990.0,0.13017748373618895,0.016947365677648332,989.8528751505861,0.287743387551503,0.16372976913065143,,,24.68115589887894,24.534218955209926,,,0.933225806451613,0.9171428571428571,,,0.7938571805981467,0.6076173954315914,,,0.9729032258064515,0.9699999999999999,,,43.727504943933624,32.52520293047062,,,51.0719056056528,0.1742497827263023,69.93205277129381,35.99978192994335,2,1,37997.49777060568,31,0.28373280892029334
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,574.9295804100104,-0.17999999999999997,524.4795097290321,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,95.48387096774194,0.18096071099467964,428.9956387612902,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,473.22144521290306,2.0,214.4978193806451,214.4978193806451,,,965.8099999723748,990.0,0.2015756063626902,0.05607800781587106,989.7423463858213,0.33144898484851604,0.33144898484851604,,,23.60089742859793,23.60089742859793,,,0.9364516129032262,0.9364516129032262,,,0.8579912775225802,0.8579912775225802,,,0.9758064516129035,0.9758064516129035,,,45.327084368019165,45.327084368019165,,,90.65416873603832,0.17326684565281042,110.31142229302642,67.56390170183944,2,2,67446.7015396125,31,0.5036342707557684
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,2308.1347450782614,-0.16000000000000006,2128.100234962157,42.214285714285715,6.928571428571429,5.571428571428571,4.285714285714286,73.71428571428571,132.71428571428572,0.08679853694390957,951.7200973092118,1043.6658519386597,34.456317785870894,6.647373991719846,10.81633807597777,27.5972412830585,964.1485808020326,76.6706035001566,13.575945420291275,16.38776664740634,31.882955568772786,1037.8628665163185,1058.3544128770661,3.7142857142857144,253.0648427895124,253.0648427895124,253.0648427895124,269.53579651694446,970.8355236830423,990.0,0.7135840286002864,0.36152827031420437,988.9248877010856,0.4603692614175198,0.4603692614175198,0.4603692614175198,0.5158947842777887,17.628994756625524,17.628994756625524,17.628994756625524,15.68549170285024,0.9122626984108507,0.9122626984108507,0.9122626984108507,0.9036677777751911,1.01225937115805,1.01225937115805,1.01225937115805,1.0781431860677781,0.9778571428571432,0.9778571428571432,0.9778571428571432,0.9795000000000001,38.315470302686016,38.315470302686016,38.315470302686016,36.663178504755315,141.1343955543118,0.10290778426509671,186.54190954748864,98.7603557766117,4,3,94842.31381249755,28,0.7840799753017325
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,4350.697015822824,-0.4100000000000001,3481.101449785237,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.07563844750195636,1100.0,2117.5853207529794,38.09677419354839,6.03225806451613,11.387096774193548,64.41935483870968,1997.6498368820114,100.0,18.0,25.0,80.0,2158.101449785237,1243.0,4.0,275.0,275.0,275.0,275.0,974.6046517332196,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.458446273665393,13.458446273665393,13.458446273665393,13.458446273665393,0.8879240587999084,0.8879240587999084,0.8879240587999084,0.8879240587999084,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.61647228501624,31.61647228501624,31.61647228501624,31.61647228501624,126.46588914006496,0.03696105201258194,135.2200356948859,111.35138777987557,4,4,94090.62152020828,31,0.7025882730003605
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,3698.135038689697,-0.2899999999999999,3175.311197594942,70.0,14.0,18.0,25.0,168.0,295.0,0.09296449646847921,1100.0,1780.3111975949423,30.000000000000007,4.0,7.0,55.0,1684.3111975949425,100.0,18.0,25.0,80.0,1852.3111975949425,1243.0,4.0,275.0,275.0,275.0,275.0,973.9951987706111,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.067899236273924,14.067899236273924,14.067899236273924,14.067899236273924,0.8979334151614894,0.8979334151614894,0.8979334151614894,0.8979334151614894,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.39761731460669,33.39761731460669,33.39761731460669,33.39761731460669,133.5904692584268,0.042115006621445655,138.57576519712373,129.63621211471337,4,4,96185.13786606728,30,0.7421692736579265
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,2564.0106505683934,-0.24000000000000016,2264.021404451891,65.0,14.0,17.0,23.0,202.0,321.0,0.14728460921311975,1100.0,843.0214044518914,35.0,4.000000000000001,8.0,45.20203065397524,750.8193737979165,100.0,18.0,25.0,68.20203065397524,952.8193737979165,1243.0,4.0,275.0,275.0,275.0,275.0,971.7837750401761,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.279322966709145,16.279322966709145,16.279322966709145,16.279322966709145,0.9202718993951782,0.9202718993951782,0.9202718993951782,0.9202718993951782,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.63507333159506,39.63507333159506,39.63507333159506,39.63507333159506,158.5402933263802,0.07386991571883947,178.62464872328158,137.0076890359915,4,4,117953.97823482686,31,0.8807794073687788
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,1209.109912964006,-0.24000000000000016,1067.6440531472174,62.0,12.0,14.0,16.0,153.0,257.0,0.25537436724512846,793.522540876311,17.121512270906084,3.8725602871023046,0.6693251634128464,0.9326893844073354,1.065930725036955,10.581006710946644,65.8725602871023,12.669325163412847,14.932689384407334,17.065930725036953,163.58100671094664,886.9971157112336,3.2333333333333334,243.25825040042952,243.25825040042952,244.65660356249694,256.8017474433562,968.0407037898934,990.0,0.5094567926271577,0.23734246681798948,989.2532007405547,0.4231953186457592,0.4231953186457592,0.42809684616291316,0.4689719320342085,20.789301632015952,20.789301632015952,20.345536152485938,19.380966802623654,0.9376484132209609,0.9376484132209609,0.9370605165262008,0.9368809535868322,0.973033001601718,0.973033001601718,0.9786264142499878,1.0272069897734248,0.9786666666666668,0.9786666666666668,0.9787500000000001,0.9800000000000003,45.31675461357728,45.31675461357728,44.56501895368257,44.71451980944515,145.6618163075268,0.13669311444679672,187.03332276982442,83.76567063394451,4,2,104876.50774141932,30,0.8092323128195935
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,551.3556196074903,-0.16999999999999996,505.6620226325196,50.0,10.0,9.0,9.0,108.0,186.0,0.3770004149234396,319.6620226325196,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.6620226325196,1.6451612903225807,202.17686660459538,182.10199184328275,,,965.7266452169653,990.0,0.17220594114827345,0.03393240452650394,989.7938616543253,0.30048578798477293,0.2430373448196454,,,23.76673064937529,23.60442958199834,,,0.9322580645161292,0.9264999999999999,,,0.8087074664183814,0.728407967373131,,,0.9751612903225808,0.9724999999999999,,,42.95435149828508,37.95581740831926,,,67.44197563268462,0.13181738538193194,101.3207100793099,46.79531635336415,2,1,50176.829870717345,31,0.37467764240380336
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,368.40066890545495,-0.16999999999999996,337.8694634699154,47.0,8.0,6.0,5.0,89.0,155.0,0.4639006486858886,182.86946346991525,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,243.86946346991533,1.0,182.86946346991525,,,,965.0283441982272,990.0,0.12285238905772904,0.009126623892619276,989.8680209870497,0.24559773157589118,,,,24.594079057246503,,,,0.9283870967741936,,,,0.7314778538796611,,,,0.9729032258064513,,,,39.8890883660055,,,,39.8890883660055,0.11687417484042151,52.50549185667246,27.14814012176466,1,1,29677.48174430809,31,0.22160604647780832
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,259.8239456593213,-0.14000000000000007,242.0909613680727,34.0,6.0,4.0,3.0,44.0,91.0,0.37993304903387737,151.09096136807264,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,195.09096136807264,1.0,151.09096136807264,,,,964.7538337138836,990.0,0.10639464592093381,0.005109096136807264,989.8884962579427,0.16576967170385107,,,,24.968892872354846,,,,0.9176666666666663,,,,0.6043638454722906,,,,0.9699999999999995,,,,32.985071349562496,,,,32.985071349562496,0.13526098115510635,41.81004317757163,24.614241524099967,1,1,23749.251371684997,30,0.18325039638645832
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,204.82851249859814,-0.16000000000000006,188.85188852370754,31.0,4.0,3.0,2.0,33.0,73.0,0.38757208359115647,115.85188852370754,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.85188852370754,1.0,115.85188852370754,,,,964.4823367960905,990.0,0.09233587108762753,0.0015851888523707514,989.9060789400602,0.09539535694459256,,,,25.328346787025218,,,,0.9000000000000001,,,,0.4634075540948302,,,,0.9651612903225811,,,,25.025666907095314,,,,25.025666907095314,0.13222581124433955,28.296859981971856,22.31213925897716,1,1,18619.09617887891,31,0.13903148281719616
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,227.20895964985976,-0.2000000000000001,205.05608608399834,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.2748248045616453,149.3894194173317,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,180.38941941733165,1.0,149.3894194173317,,,,964.5193036999956,990.0,0.10138275661954488,0.004971773754933942,989.8936454696253,0.16217749371366583,,,,25.212164275916358,,,,0.9166666666666669,,,,0.5975576776693269,,,,0.9699999999999995,,,,32.862266209616635,,,,32.862266209616635,0.15948139963090474,45.683899377647066,28.870038899134578,1,1,23660.831670923977,30,0.1825681456089813
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,373.3617885533914,-0.16999999999999996,342.41943032702903,31.0,5.0,3.0,2.0,36.0,77.0,0.2294863443860943,265.41943032702903,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,304.41943032702903,1.4838709677419355,190.84686689198327,154.11663109909475,,,965.0506834317904,990.0,0.1430517938434787,0.023147987144455418,989.833800219012,0.26969079786059813,0.1689853572708217,,,24.51342598936094,24.434422086221936,,,0.9293548387096777,0.9173333333333333,,,0.7633874675679332,0.616466524396379,,,0.9732258064516125,0.9700000000000002,,,41.66537121245049,32.870907102235236,,,57.57064884256432,0.1674904301629861,76.164043902999,41.61817765459274,2,1,42832.562738867826,31,0.319836938014246
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,588.4854537836699,-0.17999999999999997,535.5217629431395,34.0,5.0,4.0,3.0,45.0,91.0,0.17182626716594537,444.5217629431396,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,487.5217629431395,2.0,222.2608814715698,222.2608814715698,,,965.8576625833967,990.0,0.20676418035923044,0.05936632043843754,989.7338694992022,0.3548421562598637,0.3548421562598637,,,23.521364759545804,23.521364759545804,,,0.9370967741935486,0.9370967741935486,,,0.889043525886279,0.889043525886279,,,0.9770967741935486,0.9770967741935486,,,46.93036560237139,46.93036560237139,,,93.86073120474278,0.17493653193424372,111.0052215254287,71.8027713855218,2,2,69832.38401632861,31,0.5214485066930153
