MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,1249.2680420143226,-0.4100000000000001,1057.1930805546206,41.0,8.0,7.0,6.0,67.0,129.0,0.12550171280392852,892.3941523417516,35.79892821286877,6.710360067363123,1.1629970863147556,1.8950453608480027,1.6650664285055243,24.36545926983737,47.710360067363126,9.162997086314755,8.895045360848004,7.665066428505525,91.36545926983736,958.1625548562776,3.5483870967741935,252.82968847367636,252.82968847367636,252.82968847367636,244.17986438484726,968.0194506999607,990.0,0.5514173747458959,0.27576367808970154,989.1728189471643,0.45556676059412876,0.45556676059412876,0.45556676059412876,0.42637514451939523,20.697801486609816,20.697801486609816,20.697801486609816,20.125835269711207,0.938359286239936,0.938359286239936,0.938359286239936,0.9370081102022361,1.0113187538947055,1.0113187538947055,1.0113187538947055,0.9767194575393894,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,47.13378751568355,47.13378751568355,47.13378751568355,44.03480424178434,165.54948100222273,0.159311488598664,192.2000181349459,147.34265215604583,4,3,123168.81386565372,31,0.9197193389012375
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,2753.055706559775,-0.2899999999999999,2453.660898471398,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.08093117670276037,1100.0,1159.660898471399,49.0,5.666666666666667,12.333333333333334,62.844813281834114,1029.8160851895643,100.0,18.0,25.0,78.8448132818341,1131.8160851895643,1243.0,4.0,275.0,275.0,275.0,275.0,972.302736901868,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.760361105017346,15.760361105017346,15.760361105017346,15.760361105017346,0.9168995085864978,0.9168995085864978,0.9168995085864978,0.9168995085864978,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.219489922918704,38.219489922918704,38.219489922918704,38.219489922918704,152.87795969167482,0.06394990119845248,171.48172290397338,141.1632254568429,4,4,110072.13097800587,30,0.8493219982870823
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,1659.1055483851685,-0.24000000000000016,1509.786049030503,47.0,10.0,10.0,10.0,115.0,192.0,0.1313080195602007,1069.6628949002609,248.1231541302428,32.389643802333964,5.198491017404909,8.636707493978465,12.923080944283482,188.97523087224204,79.38964380233396,15.198491017404912,18.636707493978466,22.923080944283484,303.975230872242,1182.8877372139777,4.0,267.4157237250652,267.4157237250652,267.4157237250652,267.4157237250652,969.6089629963974,990.0,0.8283506513824485,0.4456609351044498,988.7259884135133,0.50747144537673,0.50747144537673,0.50747144537673,0.50747144537673,18.60955397173903,18.60955397173903,18.60955397173903,18.60955397173903,0.9329610352435098,0.9329610352435098,0.9329610352435098,0.9329610352435098,1.069662894900261,1.069662894900261,1.069662894900261,1.069662894900261,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.52019187820848,44.52019187820848,44.52019187820848,44.52019187820848,178.08076751283392,0.12212776946325474,189.0541870190736,165.36349083696334,4,4,132492.0910295484,31,0.9893375972935216
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,844.8145405452469,-0.24000000000000016,768.7812318961744,45.0,10.0,9.0,9.0,88.0,161.0,0.224584752994999,607.7812318961745,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,671.7812318961745,2.7666666666666666,217.68483833954872,217.68483833954872,225.89394145860484,222.024941952671,966.8537023846404,990.0,0.325584258174324,0.1269415881436229,989.5474741536823,0.3423935080006544,0.3423935080006544,0.3655546948842478,0.3498033119325535,22.351378261040747,22.351378261040747,21.55123239621339,20.850500088627083,0.9360000000000002,0.9360000000000002,0.9370588235294114,0.9383333333333331,0.8707393533581953,0.8707393533581953,0.9035757658344196,0.888099767810684,0.9756666666666667,0.9756666666666667,0.9764705882352944,0.9766666666666666,43.45424498623818,43.45424498623818,43.635517095223506,41.599977001891396,119.95527839348132,0.1547296369160727,174.11168645015357,70.66028790742722,4,2,86367.80044330652,30,0.6664182132971183
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,436.17507065701045,-0.16999999999999996,408.3689099026258,42.0,9.0,8.0,6.0,70.0,135.0,0.33398528707052433,273.3689099026258,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.3689099026258,1.3870967741935485,212.17625910295672,158.08101456581207,,,965.3057588191773,990.0,0.15233653834404545,0.024673781980525177,989.8229896796756,0.33431622942989486,0.1780952553814804,,,24.182914631068456,24.136400789252004,,,0.9345161290322582,0.9175,,,0.8487050364118266,0.6323240582632482,,,0.9754838709677421,0.9700000000000001,,,46.0755872419157,33.30829804994261,,,58.96912197092575,0.1439213912277043,77.6610171739818,44.44272609301713,2,1,43873.02674636877,31,0.3276062331718098
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,326.67674062182914,-0.16999999999999996,305.85109840718735,39.0,7.0,5.0,4.0,60.0,115.0,0.37817164147486004,190.85109840718755,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,241.8510984071875,1.0,190.85109840718755,,,,964.913848747839,990.0,0.12221419375078993,0.009657346260586192,989.868128459989,0.2615576418582357,,,,24.692722070291424,,,,0.9322580645161291,,,,0.76340439362875,,,,0.9725806451612901,,,,41.93824585404012,,,,41.93824585404012,0.13659708025245249,49.20147427019838,32.403644099282666,1,1,31202.05491540584,31,0.23299025474466725
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,260.6411969628426,-0.14000000000000007,246.95753412229325,34.0,6.0,4.0,3.0,44.0,91.0,0.3691434292509633,155.95753412229337,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,199.9575341222933,1.0,155.95753412229337,,,,964.7535896781642,990.0,0.10805370481441816,0.00559575341222933,989.8863505417737,0.1729048778972954,,,,24.959855985712103,,,,0.9183333333333337,,,,0.6238301364891732,,,,0.9699999999999995,,,,34.02289316460201,,,,34.02289316460201,0.1376074535260652,38.62852955124336,29.50590734123494,1,1,24496.48307851344,30,0.1890160731366778
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,224.58145120258249,-0.16000000000000006,211.10656413042756,37.0,5.0,3.0,2.0,50.0,97.0,0.45956969302285927,114.1065641304276,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.10656413042756,1.0,114.1065641304276,,,,964.707935708974,990.0,0.09412723777173669,0.0014106564130427612,989.9044621058157,0.09192726776865413,,,,25.104599129072973,,,,0.8999999999999995,,,,0.45642625652171037,,,,0.9664516129032258,,,,24.44537436147075,,,,24.44537436147075,0.11577194990067045,25.89995683908319,23.47826838348607,1,1,18187.35852493424,31,0.13580763534150417
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,273.35351704232755,-0.2000000000000001,252.85200326415296,36.0,5.0,3.0,2.0,47.0,93.0,0.37395651466305774,159.85200326415298,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.85200326415296,1.0,159.85200326415298,,,,964.7797553076638,990.0,0.1093439018381064,0.006171106931113778,989.8844849912314,0.18865305221143783,,,,24.916076631355242,,,,0.9193333333333337,,,,0.6394080130566119,,,,0.9699999999999995,,,,34.892526493904015,,,,34.892526493904015,0.13651749496313154,45.9341387671466,26.015047945560962,1,1,25122.6190756109,30,0.19384736941057792
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,449.0283264977887,-0.16999999999999996,420.4027706835546,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.2665038685236168,311.4350287480707,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,360.91889971581264,1.6451612903225807,195.33444799083114,179.95590017372135,,,965.3665567551349,990.0,0.16181806697389736,0.032339461682544354,989.8058424713433,0.27578033967308185,0.23135630419300326,,,24.163505376535664,23.972508457699263,,,0.9309677419354837,0.9259999999999999,,,0.7813377919633248,0.7198236006948854,,,0.97258064516129,0.97,,,42.01997980006864,37.998084699971244,,,66.53487315488879,0.15726343558967334,86.46565666025484,41.17263320506334,2,1,49501.94562723728,31,0.36963818419382677
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,713.3160483121387,-0.17999999999999997,663.562253942367,46.0,7.0,6.0,4.0,76.0,139.0,0.21302534807261034,524.562253942367,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.5622539423671,2.3548387096774195,225.43603091083475,225.43603091083475,207.6723596128746,,966.4202969864341,990.0,0.2570693458198949,0.08340977975657916,989.6595208744237,0.36401342918755136,0.36401342918755136,0.3062829262815288,,22.87521045880211,22.87521045880211,22.41643782204222,,0.9383870967741934,0.9383870967741934,0.9336363636363635,,0.9017441236433392,0.9017441236433392,0.8306894384514982,,0.9758064516129031,0.9758064516129031,0.9736363636363637,,46.358010661115394,46.358010661115394,41.50738061845943,,107.44444670297446,0.16160201460726145,136.30880928421914,80.65251316100081,3,2,79938.66834701298,31,0.5969135927943024
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,1184.5638601323178,-0.16000000000000006,1111.1209008041144,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.14807836170994765,882.6571621981059,73.6065957488657,11.347043429868181,2.0930402925699036,2.663550345396279,2.1490976860982682,55.35386399493306,58.63275771558246,9.807326006855618,9.092121773967708,6.863383400383982,144.06814970921874,960.1893676945118,3.5714285714285716,247.4940602538309,247.4940602538309,247.4940602538309,245.30621751407313,968.2033829559729,990.0,0.5637299655866133,0.2775728059681312,989.1586972284451,0.437856028989032,0.437856028989032,0.437856028989032,0.4321155408737275,20.517458243483215,20.517458243483215,20.517458243483215,19.776140815250468,0.9371327461551362,0.9371327461551362,0.9371327461551362,0.934982305771488,0.9899762410153238,0.9899762410153238,0.9899762410153238,0.9812248700562924,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9793750000000002,45.5459434016597,45.5459434016597,45.5459434016597,43.23937418640132,161.34604402577983,0.14967281692629206,190.28093822213287,133.092981949231,4,3,108424.54158532401,28,0.8963669112543321
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,2628.2769991607047,-0.4100000000000001,2210.7094909190473,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.10014056962716801,1100.0,891.5804586609833,44.54838709677419,7.709677419354839,14.064516129032258,46.78889329608036,778.4689847197419,100.0,18.0,25.0,58.369538457370666,909.3399524616775,1243.0,4.0,275.0,275.0,275.0,275.0,971.6937871887878,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.369310818097183,16.369310818097183,16.369310818097183,16.369310818097183,0.9224781467591384,0.9224781467591384,0.9224781467591384,0.9224781467591384,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.92686156060158,39.92686156060158,39.92686156060158,39.92686156060158,159.70744624240632,0.07323674136759378,177.13082725604272,153.6729131172439,4,4,118822.34000435036,31,0.8872635902355911
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,2211.3873313140402,-0.2899999999999999,1962.8826799576243,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.08674024004028286,1100.0,691.8826799576249,52.0,6.333333333333332,13.666666666666666,48.05024590466566,571.8324340529591,100.0,18.0,25.0,61.050245904665644,658.8324340529591,1243.0,4.0,275.0,275.0,275.0,275.0,971.0135099880663,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.049588018819048,17.049588018819048,17.049588018819048,17.049588018819048,0.9268481519883843,0.9268481519883843,0.9268481519883843,0.9268481519883843,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.78202356658032,41.78202356658032,41.78202356658032,41.78202356658032,167.12809426632128,0.08621467781728127,178.35257354807484,158.2474213631669,4,4,120332.22787175135,30,0.9284894125906741
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,1294.9335744289938,-0.24000000000000016,1174.504752007097,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.13963371343011127,961.7189427143279,51.26968026051105,11.802398117135674,2.042756022564231,2.637201559541637,2.6416507016080137,32.1456738596615,55.41530134294212,11.36533666772552,11.282362849864219,9.931973282253177,124.79083514998409,1039.7819435748597,3.806451612903226,252.50319914052068,252.50319914052068,252.50319914052068,253.2195881630298,968.4547031856795,990.0,0.647269267202482,0.3434624849236061,989.0092682478739,0.45470997846104705,0.45470997846104705,0.45470997846104705,0.45786113315227084,20.099855083733505,20.099855083733505,20.099855083733505,19.741569706562622,0.9358625653813883,0.9358625653813883,0.9358625653813883,0.9348695810729213,1.0100127965620824,1.0100127965620824,1.0100127965620824,1.012878352652119,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9788000000000001,45.44349187395026,45.44349187395026,45.44349187395026,44.67096939713178,172.35545094211835,0.14959027702574942,190.74537756252224,140.48194802712922,4,3,128232.45550093608,31,0.9575302830117688
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,633.3122156535425,-0.24000000000000016,574.4141795977631,39.0,9.0,7.0,5.0,59.0,119.0,0.2166676512701511,455.41417959776294,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,510.41417959776305,2.3,196.7219644759121,196.7219644759121,206.56750215312934,,966.0274235421555,990.0,0.2253016120890893,0.06759400649543418,989.7071043814158,0.2804569178860065,0.2804569178860065,0.3049726052015481,,23.399223921373657,23.399223921373657,22.52354016613978,,0.9306666666666669,0.9306666666666669,0.9322222222222221,,0.7868878579036488,0.7868878579036488,0.8262700086125174,,0.9729999999999995,0.9729999999999995,0.972222222222222,,40.815902212432455,40.815902212432455,41.32560255215937,,94.02948519051272,0.162589891358892,145.57787682977118,63.93871607639879,3,2,67701.22933716918,30,0.5223860288361819
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,396.32424607461473,-0.16999999999999996,370.2163863644495,37.0,8.0,6.0,4.0,53.0,108.0,0.2930946530232915,262.2163863644494,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,313.2163863644495,1.4193548387096775,201.79933160650532,144.07143826894355,,,965.1480916841026,990.0,0.14597592167085038,0.022443277272889885,989.8315808010564,0.3060991773628732,0.14695308145629404,,,24.377389939590497,24.419680784141633,,,0.9309677419354841,0.9123076923076924,,,0.8071973264260215,0.5762857530757741,,,0.9758064516129035,0.9700000000000001,,,44.06127610566187,30.54364971770421,,,56.869903406634606,0.15350196368894123,64.55862308320249,47.94751041570244,2,1,42311.208134536144,31,0.31594390781463666
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,313.7840041502021,-0.16999999999999996,293.11348287680744,39.0,7.0,5.0,4.0,60.0,115.0,0.39353667459215663,178.11348287680738,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,229.1134828768074,1.0,178.11348287680738,,,,964.8716452225244,990.0,0.11795947282399652,0.00782135612394669,989.8742191710523,0.22637992653796535,,,,24.77619402198972,,,,0.9290322580645163,,,,0.7124539315072298,,,,0.9699999999999995,,,,39.01585272725154,,,,39.01585272725154,0.13283789276195684,44.297463109338,32.27691880199544,1,1,29027.79442907515,31,0.2167547373736197
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,253.61676848369538,-0.14000000000000007,239.85805879345492,34.0,6.0,4.0,3.0,44.0,91.0,0.3803637430575529,148.85805879345492,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,192.85805879345492,1.0,148.85805879345492,,,,964.7416590173932,990.0,0.10563342913413229,0.004885805879345484,989.889480764987,0.15785990400960498,,,,24.989961843584194,,,,0.914,,,,0.5954322351738193,,,,0.9699999999999995,,,,32.36288714477197,,,,32.36288714477197,0.1346885885506825,38.524322225426246,28.722542027418164,1,1,23301.278744235817,30,0.17979381747095538
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,232.66476739088452,-0.16000000000000006,218.23955181264967,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,89.25806451612904,0.41048522993142894,128.9814872965206,0.0,0.0,0.0,0.0,0.0,0.0,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,171.7234227803916,1.0,128.9814872965206,,,,964.7162019341713,990.0,0.09842843958422441,0.0028981487296520607,989.8986734116863,0.11964422460283283,,,,25.062827252912264,,,,0.9064516129032257,,,,0.5159259491860824,,,,0.9667741935483869,,,,27.838897078174124,,,,27.838897078174124,0.12717181945541892,32.53878033095417,21.994144324657306,1,1,20712.139426161546,31,0.15466053932318957
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,312.9666043023043,-0.2000000000000001,288.7116924688758,36.0,5.0,3.0,2.0,47.0,93.0,0.331059149199046,195.71169246887575,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,239.71169246887575,1.1333333333333333,176.43204843964259,144.59733021924845,,,964.8778033553476,990.0,0.12139552603461741,0.011634290627079547,989.8669701833384,0.22978791851780656,0.14799680823424274,,,24.759378909472762,24.477570061989834,,,0.9270000000000002,0.915,,,0.7057281937585707,0.5783893208769937,,,0.9719999999999999,0.97,,,38.67803163318708,30.818962535833347,,,42.787226637964864,0.1463594027922967,63.074263240724584,32.94551880463764,2,1,30806.8031793347,30,0.23770681465536034
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,546.0992559878702,-0.16999999999999996,510.124967499669,42.0,7.0,5.0,3.0,61.0,118.0,0.23621663897328074,392.1249674996691,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,446.124967499669,2.0,196.06248374983454,196.06248374983454,,,965.7461122066763,990.0,0.19318067396046634,0.04905280966783117,989.7577665163714,0.2820175951653743,0.2820175951653743,,,23.729636714530315,23.729636714530315,,,0.9303225806451616,0.9303225806451616,,,0.7842499349993383,0.7842499349993383,,,0.9729032258064516,0.9729032258064516,,,41.25556891019347,41.25556891019347,,,82.51113782038695,0.16084959301675894,111.85980414531213,58.55281314219317,2,2,61388.28653836788,31,0.45839521011326073
