MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,885.9505683719219,-0.16000000000000006,832.7935342696065,43.0,7.0,5.0,4.0,78.0,137.0,0.1662714528847345,695.7935342696064,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,750.7935342696064,3.1379310344827585,221.99340409150983,221.99340409150983,221.99340409150983,216.14658446430647,967.1425124125722,990.0,0.35999823158780364,0.1480010540328991,989.4920007143794,0.35140265215995176,0.35140265215995176,0.35140265215995176,0.33128988957244576,21.998085649647443,21.998085649647443,21.998085649647443,21.101614121645067,0.937241379310345,0.937241379310345,0.937241379310345,0.9349999999999999,0.8879736163660394,0.8879736163660394,0.8879736163660394,0.8645863378572258,0.9772413793103449,0.9772413793103449,0.9772413793103449,0.975,43.84640606116582,43.84640606116582,43.84640606116582,40.782472774963956,137.1643868421132,0.16471717175604403,172.90748774697957,116.11743035586923,4,3,95466.41324211081,29,0.7620243713450735
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,2621.744471555467,-0.4100000000000001,2218.6512590538136,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.11201458457658633,1040.3944733079736,975.3858180039047,29.718082408561422,5.1753423252064765,8.910754734281221,32.38885010925556,899.1927884266001,82.2664695053356,14.885019744561314,18.975270863313476,42.80820494796523,1019.3218206846647,1156.5212334211838,3.870967741935484,268.6278696986298,268.6278696986298,268.6278696986298,269.2532144657262,971.3053641879242,990.0,0.803056711647927,0.41955287656521556,988.777390411787,0.5116575006962194,0.5116575006962194,0.5116575006962194,0.514129072664399,16.960368723166578,16.960368723166578,16.960368723166578,16.340519742135392,0.9158064093869955,0.9158064093869955,0.9158064093869955,0.9122221737406245,1.0745114787945198,1.0745114787945198,1.0745114787945198,1.0770128578629052,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.09300751684132,40.09300751684132,40.09300751684132,38.54930398274483,153.85422279355976,0.09414088780208162,189.91053451484643,104.88098724812541,4,3,114467.54175840848,31,0.8547456821864432
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,5657.098145480774,-0.2899999999999999,5041.8887221597415,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.06809470499381771,1100.0,3600.8887221597392,20.666666666666668,4.000000000000001,5.666666666666665,53.666666666666664,3516.8887221597392,100.0,18.0,25.0,80.0,3718.8887221597392,1243.0,4.0,275.0,275.0,275.0,275.0,977.3750210435476,990.0176715088181,0.9219672131147545,0.4800000000000003,988.6157042957034,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.705748472155687,10.705748472155687,10.705748472155687,10.705748472155687,0.8325236246873996,0.8325236246873996,0.8325236246873996,0.8325236246873996,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,23.581436387726374,23.581436387726374,23.581436387726374,23.581436387726374,94.32574555090551,0.018892317222597266,110.80572176382287,87.76382197268755,4,4,67914.53679665196,30,0.5240319197272527
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,3373.529602943708,-0.24000000000000016,3069.911938678776,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.10962376856621397,1100.0,1642.7829064207103,33.064516129032256,4.0,7.677419354838711,56.62548830691475,1541.4154826299248,100.0,18.0,25.0,79.94806895207603,1746.963869726699,1243.0,4.0,275.0,275.0,275.0,275.0,973.7028650393289,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.360232967555932,14.360232967555932,14.360232967555932,14.360232967555932,0.8999082920153305,0.8999082920153305,0.8999082920153305,0.8999082920153305,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.21573735328392,34.21573735328392,34.21573735328392,34.21573735328392,136.86294941313568,0.04685935639509606,160.09579388997975,111.89136283679228,4,4,101826.03436337294,31,0.7603497189618648
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1823.7838139829664,-0.24000000000000016,1659.6432707244996,62.0,12.0,14.0,16.0,153.0,257.0,0.1595772344928859,1082.6943486205657,319.94892210393374,28.045267655700435,4.519032808394615,7.752542121752011,19.918999041490046,259.7130804765967,90.04526765570044,16.519032808394616,21.75254212175201,35.91899904149004,412.7130804765967,1211.0111912064128,4.0,270.67358715514143,270.67358715514143,270.67358715514143,270.67358715514143,970.0863088639269,990.0,0.8699930285428111,0.4594752632860432,988.6705317081712,0.5191053959057538,0.5191053959057538,0.5191053959057538,0.5191053959057538,18.065117448338626,18.065117448338626,18.065117448338626,18.065117448338626,0.9311578633332144,0.9311578633332144,0.9311578633332144,0.9311578633332144,1.082694348620566,1.082694348620566,1.082694348620566,1.082694348620566,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.705422703980574,43.705422703980574,43.705422703980574,43.705422703980574,174.82169081592227,0.1091365820459274,187.4591214022852,161.3651216776304,4,4,125871.61738746401,30,0.9712316156440124
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,944.4462235004821,-0.16999999999999996,884.2377767523261,63.0,12.0,13.0,13.0,155.0,256.0,0.3004416552327016,628.2377767523259,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,716.2377767523261,2.806451612903226,223.49538637492938,223.49538637492938,226.33259046473745,218.4010629563477,967.3404625589508,990.0,0.34757858389519336,0.12909181463391564,989.5233296014709,0.35711826209064607,0.35711826209064607,0.3661924972574474,0.33794249471583104,21.8257487804294,21.8257487804294,21.274314789191063,20.55905921419923,0.9370967741935485,0.9370967741935485,0.9369999999999997,0.938,0.8939815454997174,0.8939815454997174,0.9053303618589499,0.8736042518253907,0.9764516129032258,0.9764516129032258,0.9765,0.978,43.72580252135972,43.72580252135972,43.17718107921541,40.40357011285404,121.82455575718967,0.13660924255053536,167.29408104548398,75.8493207906941,4,2,90637.46948334914,31,0.6768030875399428
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,522.2217882611681,-0.16999999999999996,488.9301492595187,54.0,9.0,8.0,6.0,107.0,184.0,0.3821513210208295,304.9301492595186,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,375.9301492595187,1.5483870967741935,208.23658452063788,176.3235592297237,,,965.6526497262959,990.0,0.16680337060279218,0.03098602985190372,989.8022105995453,0.3180613113676721,0.22280192030553725,,,23.831499561881838,23.691959909245096,,,0.9341935483870969,0.9258823529411764,,,0.8329463380825515,0.7052942369188948,,,0.9741935483870969,0.9700000000000001,,,44.461231995225816,36.79168885490044,,,64.63731943178414,0.13127609067167156,87.84569357805624,45.95400298792347,2,1,48090.16565724738,31,0.3590962190654673
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,367.3335850669406,-0.14000000000000007,348.048571850926,46.0,7.0,6.0,4.0,75.0,138.0,0.39947468171751505,210.04857185092618,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,269.0485718509262,1.0,210.04857185092618,,,,965.0638586893178,990.0,0.13129740216218186,0.012885838125443761,989.8558167597123,0.31873475902034615,,,,24.47322331137396,,,,0.9359999999999999,,,,0.8401942874037047,,,,0.975333333333333,,,,46.065411975209464,,,,46.065411975209464,0.13164645220291266,57.2566165915252,36.55676242837018,1,1,33167.09662215081,30,0.25591895541783033
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,277.5296288269351,-0.16000000000000006,260.8778510973191,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.40455248544503264,155.49075432312554,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,204.36172206506103,1.0,155.49075432312554,,,,964.7838951720108,990.0,0.10955314351472988,0.0055490754323125595,989.8848977810529,0.17222970151390987,,,,24.928772907527982,,,,0.9190322580645166,,,,0.6219630172925025,,,,0.9699999999999995,,,,33.90984113724587,,,,33.90984113724587,0.12983538160786154,41.77791521585222,30.465250712249443,1,1,25228.921806110917,31,0.18838800631803254
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,336.7660400883824,-0.2000000000000001,311.50858708175366,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.31687221069098,214.17525374842035,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,260.1752537484204,1.1,200.0743710913677,141.00882657052637,,,964.9438878292368,990.0,0.12828991922725438,0.013969820252505927,989.8577402605205,0.29427016534912454,0.14064870276511512,,,24.61958226593409,24.463158714992744,,,0.9323333333333333,0.91,,,0.800297484365471,0.5640353062821054,,,0.9740000000000001,0.9700000000000001,,,43.963714161953895,29.870367641886105,,,46.9507509261425,0.14981276055241738,59.88926588999275,33.61340793623963,2,1,33804.54066682262,30,0.2608375051452363
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,490.1320053749792,-0.16999999999999996,458.88609003232455,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.24945869534474532,345.8538319678084,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,397.36996100006644,2.0,172.9269159839042,172.9269159839042,,,965.5203722108948,990.0,0.17392360328415488,0.03917076639356168,989.7869056303226,0.21575445450559363,0.21575445450559363,,,24.050778964921946,24.050778964921946,,,0.9248387096774197,0.9248387096774197,,,0.6917076639356166,0.6917076639356166,,,0.9703225806451609,0.9703225806451609,,,36.60114970422824,36.60114970422824,,,73.20229940845648,0.15888366128920936,94.8724299673275,58.326039328211095,2,2,54462.51075989165,31,0.4066794411580918
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,876.7312960652222,-0.17999999999999997,815.579288164673,46.0,7.0,6.0,4.0,76.0,139.0,0.17934025326846634,676.5792881646729,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,735.579288164673,2.935483870967742,231.73504232012257,231.73504232012257,227.9670097676863,227.44945710039266,967.0532282599785,990.0,0.3643025012527257,0.15424381901691203,989.4814536797305,0.3832517145721597,0.3832517145721597,0.3710462071075203,0.3675410042211192,22.044973705179792,22.044973705179792,21.47343690646854,20.80098456160014,0.9383870967741937,0.9383870967741937,0.9369999999999999,0.9377777777777775,0.9269401692804904,0.9269401692804904,0.9118680390707455,0.9097978284015706,0.9774193548387099,0.9774193548387099,0.9770000000000003,0.9777777777777779,45.959872397092084,45.959872397092084,43.9049445745404,42.5249509171878,132.5914689795229,0.16242579238304533,181.79986579176517,88.32699590008555,4,2,98648.052920765,31,0.7366192721084602
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,1967.6261840462028,-0.16000000000000006,1845.6333606353369,49.0,8.0,7.0,5.0,93.0,162.0,0.09248082359023109,1097.0339065721876,586.5994540631499,43.428480321845804,8.40247997952498,13.878601307482768,18.10492142170216,502.7849710325942,92.4284803218458,16.40247997952498,20.878601307482768,23.10492142170216,595.7849710325944,1226.7434681810412,4.0,274.2584766430469,274.2584766430469,274.2584766430469,274.2584766430469,970.6125695203508,990.0,0.8935789434060706,0.4761440785438441,988.6302769780503,0.5321120123191762,0.5321120123191762,0.5321120123191762,0.5321120123191762,17.485595445380405,17.485595445380405,17.485595445380405,17.485595445380405,0.9275101297513,0.9275101297513,0.9275101297513,0.9275101297513,1.0970339065721881,1.0970339065721881,1.0970339065721881,1.0970339065721881,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.76654793136445,42.76654793136445,42.76654793136445,42.76654793136445,171.0661917254578,0.09930125406302004,190.67820688846447,144.51648035189982,4,4,114956.48083950761,28,0.9503677318080986
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,4357.5193382716325,-0.4100000000000001,3665.2184534037265,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.07936992694024048,1100.0,2274.7345824359845,34.903225806451616,4.967741935483871,9.612903225806452,61.58064516129032,2163.670066306953,100.0,18.0,25.0,80.0,2342.218453403727,1243.0,4.0,275.0,275.0,275.0,275.0,974.9726233880848,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.090474618800204,13.090474618800204,13.090474618800204,13.090474618800204,0.8819037037703449,0.8819037037703449,0.8819037037703449,0.8819037037703449,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.54004698885262,30.54004698885262,30.54004698885262,30.54004698885262,122.16018795541048,0.0338620355716004,147.84310629403987,106.96853282829748,4,4,90887.17983882542,31,0.6786677108633917
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,5234.808489985402,-0.2899999999999999,4646.546885923294,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.06913761484178674,1100.0,3228.5468859232933,25.333333333333332,3.999999999999999,6.333333333333333,54.333333333333336,3138.5468859232933,100.0,18.0,25.0,80.0,3323.5468859232933,1243.0,4.0,275.0,275.0,275.0,275.0,976.7399284976979,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.3231695091874,11.3231695091874,11.3231695091874,11.3231695091874,0.8470650247303931,0.8470650247303931,0.8470650247303931,0.8470650247303931,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.37211396184663,25.37211396184663,25.37211396184663,25.37211396184663,101.48845584738652,0.0220212385765552,114.63127401328308,95.73871495805841,4,4,73071.68821011826,30,0.5638247547077025
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,3461.258328195413,-0.24000000000000016,3139.361303673241,71.0,14.0,18.0,24.0,213.0,340.0,0.1108400867173053,1100.0,1699.3613036732397,29.0,4.0,7.0,56.0,1603.36130367324,100.0,18.0,25.0,80.0,1816.36130367324,1243.0,4.0,275.0,275.0,275.0,275.0,973.8709289618535,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.192169045031811,14.192169045031811,14.192169045031811,14.192169045031811,0.8981736440985881,0.8981736440985881,0.8981736440985881,0.8981736440985881,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.738525843649725,33.738525843649725,33.738525843649725,33.738525843649725,134.9541033745989,0.04458195249316803,154.89635150449857,114.43255436587654,4,4,100405.85291070156,31,0.7497450187477716
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1877.7329987511005,-0.24000000000000016,1703.1038298672481,67.0,13.0,15.0,17.0,181.0,293.0,0.17921319530603888,1069.7640979368587,340.3397319303894,22.380958659041326,3.4540168542418486,6.6487089840752365,19.746673866268328,288.10937356676254,89.38095865904134,16.45401685424185,21.648708984075235,36.746673866268324,469.1093735667626,1197.247782434217,4.0,267.44102448421467,267.44102448421467,267.44102448421467,267.44102448421467,970.2054914827273,990.0,0.8505535580247537,0.44565434897810013,988.7037920929972,0.5076717563752197,0.5076717563752197,0.5076717563752197,0.5076717563752197,17.990628853894794,17.990628853894794,17.990628853894794,17.990628853894794,0.9309253370070627,0.9309253370070627,0.9309253370070627,0.9309253370070627,1.069764097936859,1.069764097936859,1.069764097936859,1.069764097936859,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.931826725027264,42.931826725027264,42.931826725027264,42.931826725027264,171.72730690010908,0.10560326727674446,185.68799579455217,156.8195943511037,4,4,123643.66096807853,30,0.9540405938894948
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,949.4790279217797,-0.16999999999999996,886.9320969574321,58.0,11.0,11.0,11.0,136.0,227.0,0.263684640819848,659.9320969574322,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,739.9320969574323,2.903225806451613,228.94498312601456,228.94498312601456,225.4687167881795,217.16571375459193,967.355137152165,990.0,0.36151601928549043,0.13972817724066497,989.4987558034738,0.37476970673704674,0.37476970673704674,0.36393862016670403,0.33413743687280356,21.768848944571683,21.768848944571683,21.386317012317583,20.706265081585745,0.9377419354838711,0.9377419354838711,0.9368181818181814,0.9366666666666665,0.9157799325040584,0.9157799325040584,0.9018748671527181,0.8686628550183677,0.977741935483871,0.977741935483871,0.9768181818181817,0.9766666666666666,44.81820818818483,44.81820818818483,43.23945861581773,40.35431569098255,128.13299649552724,0.14383989039416237,167.02167375308898,89.29728000677885,4,2,95330.94939267226,31,0.7118499805307069
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,555.7420830003142,-0.16999999999999996,519.1325732826687,58.0,10.0,10.0,7.0,117.0,202.0,0.3937828465835126,317.1325732826686,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,395.1325732826686,1.7096774193548387,194.74883573307955,172.4498120016937,,,965.7849458512283,990.0,0.1731805593927682,0.033426514656533735,989.7933929259508,0.2796543771633842,0.21386766058844223,,,23.728792697559307,23.657283094684967,,,0.9303225806451614,0.9245454545454546,,,0.7789953429323181,0.6897992480067747,,,0.9729032258064516,0.9699999999999999,,,41.17103644988284,35.882141009975555,,,66.63578168276871,0.1275838842766792,87.26497344018713,51.88717761717051,2,1,49577.021571979945,31,0.370198787126493
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,410.9056934988296,-0.14000000000000007,388.6140596265182,48.0,8.0,7.0,4.0,79.0,146.0,0.3781230550847419,242.61405962651807,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,305.61405962651804,1.1666666666666667,218.6420909789922,143.83181188515533,,,965.2228509494811,990.0,0.1434511637136038,0.018592146880009732,989.8379566894066,0.35014921743930005,0.14635762330196755,,,24.264956522485594,24.258357645022738,,,0.937,0.9099999999999999,,,0.8745683639159687,0.5753272475406214,,,0.9766666666666667,0.97,,,47.75162569918452,30.21327503647192,,,52.787171538596525,0.13541134390783544,60.559952129719676,42.34238605692724,2,1,38006.763507789496,30,0.293262064103314
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,312.93945960800164,-0.16000000000000006,293.5372131123056,41.0,6.0,4.0,3.0,56.0,110.0,0.37676974954645676,183.53721311230566,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,234.53721311230564,1.0,183.53721311230566,,,,964.8747712822449,990.0,0.11975715918943305,0.008684482878695294,989.8715583579316,0.24176764229570194,,,,24.75501943339123,,,,0.9306451612903228,,,,0.7341488524492222,,,,0.9703225806451609,,,,40.26162180082145,,,,40.26162180082145,0.13668497517834546,49.16767318097305,34.035291822791585,1,1,29954.646619811185,31,0.22367567667123048
