MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1981.01,763.5711994724729,0.4220322580645161,1981.0,1.0,1980.0,4.0,16.824967573374174,0.021849883551287478,46.0,7.0,6.0,4.0,76.0,139.0,0.18508150404379875,624.5711994724729,624.5711994724729,,2.6774193548387095,235.7200083003442,235.7200083003442,226.05079376311048,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.5711994724729,966.9542847978898,990.0,0.31571121765102445,0.1173507007344259,989.5669380816146,0.39760237256970227,0.39760237256970227,0.36574016627894756,,22.21505091115499,22.21505091115499,21.980299001188886,,,0.9428800332013768,0.9428800332013768,0.9042031750524419,,0.9387096774193547,0.9387096774193547,0.9366666666666665,,0.9777419354838709,0.9777419354838709,0.9766666666666666,,47.1646165643777,47.1646165643777,44.5284796569638,,124.49368708992445,0.1628916642928442,53.90398270859216,107.10947064355834,158.81871285897853,206.9268909574928,151.92442595886635,96.51454501828206,3,2,92623.30319490378,463.83232579026674,31,0.5533052759552197
1981.02,1076.0934486445651,0.31503571428571425,1981.0,2.0,1980.0,5.0,19.439912432255902,0.017485053204385856,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.14481863869213535,923.0220200731364,923.0220200731364,,3.7857142857142856,246.4204132430539,246.4204132430539,246.4204132430539,241.82343957601455,0.0,0.0,0.0,0.0,0.0,0.0,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,983.8077343588508,968.1156128423223,990.0,0.5800501182632075,0.30974289368995744,989.1102069880469,0.4319920021250985,0.4319920021250985,0.4319920021250985,0.41660413151905945,20.562602143599488,20.562602143599488,20.562602143599488,20.398041102847547,,0.9856816529722155,0.9856816529722155,0.9856816529722155,0.9672937583040582,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9399999999999998,0.9796428571428571,0.9796428571428571,0.9796428571428571,0.9789999999999999,45.82146676055161,45.82146676055161,45.82146676055161,44.44570546791728,153.3378665201967,0.14555153034696558,51.658275208846774,102.52201981769561,151.69880981579584,196.87253388091773,190.3441329374943,118.74529315421628,5,3,103043.04630157218,754.5538782645328,28,0.681501628978652
1981.03,2107.6313082361817,0.1712258064516129,1981.0,3.0,1980.0,6.0,54.94401699982081,0.026356508688831038,49.0,9.0,9.0,9.0,107.0,183.0,0.09426298118833548,1924.6313082361817,1335.434049429523,,5.0,267.0868098859046,267.0868098859046,267.0868098859046,,589.197258806659,32.233133581063406,5.695223350307235,9.798624739975297,28.96289884964526,512.5073782856678,81.23313358106341,14.695223350307234,18.798624739975295,37.962898849645256,619.5073782856676,1450.1610311008687,971.1814139909854,990.0,1.8860081039688628,0.7860642642583796,987.3279276317729,0.5057638637302329,0.5057638637302329,0.5057638637302329,,15.64074977705708,15.64074977705708,15.64074977705708,,,1.0683472395436184,1.0683472395436184,1.0683472395436184,,0.9121600045676346,0.9121600045676346,0.9121600045676346,,0.98,0.98,0.98,,36.52011059465503,36.52011059465503,36.52011059465503,,109.56033178396507,0.05842699696891255,44.368000378683625,87.75715897342434,129.09843980856698,165.6971494259713,128.53609919023629,89.16901165407754,5,5,81512.88684727001,1194.322147570463,31,0.48693480792873367
1981.04,3168.851576380165,0.07780000000000001,1981.0,4.0,1980.0,7.0,14.83897572997903,0.004610196073638464,54.0,13.0,14.0,19.0,117.0,217.0,0.068606212955872,2951.851576380165,1375.0,,5.0,275.0,275.0,275.0,,1576.8515763801652,46.0,5.0,11.0,61.0,1453.8515763801652,100.0,18.0,25.0,80.0,1570.8515763801652,1518.0,973.9024969363046,990.0,2.278217821782178,0.8374999999999999,986.884282178218,0.5349347799999999,0.5349347799999999,0.5349347799999999,,12.446850461913282,12.446850461913282,12.446850461913282,,,1.1,1.1,1.1,,0.8707200046449723,0.8707200046449723,0.8707200046449723,,0.98,0.98,0.98,,28.657574011661033,28.657574011661033,28.657574011661033,,85.9727220349831,0.027216929525298188,37.14252120800653,73.19309564467902,106.9794074301772,135.60145833417906,88.83474669958062,81.15141307573847,5,5,61900.359865187835,2809.242973486972,30,0.3821009868221471
1981.05,2735.130602320774,0.11309677419354838,1981.0,5.0,1980.0,8.0,46.952218647619084,0.017731503790783042,65.0,14.0,17.0,23.0,202.0,321.0,0.12079508720453072,2414.130602320774,1375.0,,5.0,275.0,275.0,275.0,,1039.130602320774,35.0,4.000000000000001,8.0,50.087484327930724,942.043117992843,100.0,18.0,25.0,73.08748432793072,1144.043117992843,1518.0,972.8606251443374,990.0,2.278217821782178,0.8374999999999999,986.884282178218,0.5349347799999999,0.5349347799999999,0.5349347799999999,,13.488722253880532,13.488722253880532,13.488722253880532,,,1.1,1.1,1.1,,0.8874354597429432,0.8874354597429432,0.8874354597429432,,0.98,0.98,0.98,,31.696829399147102,31.696829399147102,31.696829399147102,,95.0904881974413,0.036390461117771805,40.00836708224844,78.96056029074875,115.71582828435005,147.43327525418442,110.07086378935898,80.67209733831687,5,5,70747.32321889634,1694.8932390368889,31,0.4226243919886281
1981.06,1364.4301190114115,0.2619333333333333,1981.0,6.0,1980.0,9.0,36.950536036209094,0.02700306019777219,62.0,12.0,14.0,16.0,153.0,257.0,0.19805593034779373,1107.4301190114115,1069.097334561923,,4.266666666666667,249.15962462652524,249.15962462652524,249.15962462652524,236.1584987162744,38.33278444948853,6.632793165271701,1.1055074398681652,1.7396629728032873,2.3864768528864455,26.468344018658932,68.6327931652717,13.105507439868166,15.739662972803286,18.386476852886446,179.46834401865894,1166.5752981398662,969.0514537762205,990.0,1.0732241651983285,0.48523059621726705,988.4415452385844,0.4423355984116314,0.4423355984116314,0.4423355984116314,0.39662675649319895,18.94775586395233,18.94775586395233,18.94775586395233,20.14526695168839,,0.996638498506101,0.996638498506101,0.996638498506101,0.9446339948650976,0.9352823865149422,0.9352823865149422,0.9352823865149422,0.94,0.9796666666666667,0.9796666666666667,0.9796666666666667,0.97875,42.17891739285518,42.17891739285518,42.17891739285518,42.88215985298573,137.97199480602842,0.10823263177759969,49.58812557317027,98.3163144128933,145.22854465555602,187.86946417440538,185.729941772457,111.48529475009585,5,3,99339.83626034047,650.3771579506156,30,0.6132088658045708
1981.07,663.86800909644,0.46661290322580645,1981.0,7.0,1980.0,10.0,11.776294387590648,0.016786178363898407,58.0,11.0,11.0,11.0,136.0,227.0,0.3498890063281787,436.86800909643995,436.86800909643995,,2.193548387096774,198.98688386574366,198.98688386574366,200.9535803855886,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,516.8680090964399,966.5484125115732,990.0,0.22596466998264125,0.06147211446380346,989.7125632155536,0.28736605638821355,0.28736605638821355,0.2867698651950088,,22.876784647592007,22.876784647592007,22.071727995892577,,,0.7959475354629746,0.7959475354629746,0.8038143215423545,,0.9303225806451613,0.9303225806451613,0.9316666666666666,,0.9729032258064516,0.9729032258064516,0.9716666666666667,,40.36865747200305,40.36865747200305,39.380936128240286,,88.3594316139881,0.1318594277710929,54.61130778313713,108.56082903280998,161.0872310079479,210.16768172057905,129.51986418346763,65.08254498692015,3,2,65739.41712080713,315.31203193530564,31,0.39270858495105815
1981.08,455.045052116913,0.5990967741935483,1981.0,8.0,1980.0,11.0,4.665385954531046,0.010115236428224197,54.0,9.0,8.0,6.0,107.0,184.0,0.4079696628703733,271.045052116913,271.045052116913,,1.4838709677419355,196.10073244727738,154.88492731724693,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.045052116913,965.6476280592792,990.0,0.15555001730819984,0.02420901042338254,989.8202409722684,0.2850868378426193,0.1709384333434466,,,23.88752607514669,23.806732597043833,,,,0.7844029297891095,0.6195397092689878,,,0.9306451612903226,0.918,,,0.9751612903225807,0.97,,,41.886069522566025,32.207170995100235,,,57.47018452019516,0.12575954855058444,56.06025529821985,111.54469232895501,165.77756989230687,216.9296652128786,73.66502263491469,46.61421828401771,2,1,42757.81728302521,213.6850673448432,31,0.25542304231197854
1981.09,346.7134830924372,0.7202000000000001,1981.0,9.0,1980.0,12.0,3.59920216637459,0.01067045645275508,46.0,7.0,6.0,4.0,75.0,138.0,0.4014388024785302,208.71348309243714,208.71348309243714,,1.0,208.71348309243714,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,267.7134830924372,965.134122349959,990.0,0.13084203711688247,0.012755781883389317,989.8564021809998,0.3153889187712402,,,,24.406890912269475,,,,,0.8348539323697486,,,,0.9356666666666666,,,,0.9746666666666666,,,,45.577312399221505,,,,45.577312399221505,0.1306955616942572,56.78400621211657,113.04482330158848,168.1593390063331,220.418077263637,55.77862881368203,33.019122760787305,1,1,32815.66492743949,151.7090023536055,30,0.20256583288542893
1981.1,267.000458799873,0.841967741935484,1981.0,10.0,1981.0,1.0,1.4738200216853932,0.005461699794576425,41.0,6.0,4.0,3.0,56.0,110.0,0.4125467573789566,157.000458799873,157.000458799873,,1.0,157.000458799873,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.000458799873,964.7680018351995,990.0,0.11079561095450212,0.005700045879987242,989.8835043431654,0.17514276582060667,,,,24.940359742145382,,,,,0.628001835199492,,,,0.92,,,,0.97,,,,34.286809703143945,,,,34.286809703143945,0.12827421331464334,57.2578967967269,114.03153996003593,169.73683609531415,222.75334125193888,38.635098988059234,30.55683816193948,1,1,25509.386419139093,140.8888759538732,31,0.15238582090286196
1981.11,280.5535738703089,0.8178000000000001,1981.0,11.0,1981.0,2.0,3.601194420226524,0.012936096844420463,40.0,6.0,4.0,3.0,53.0,106.0,0.37948334746909035,174.5535738703089,174.5535738703089,,1.0,174.5535738703089,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,224.5535738703089,964.823431464383,990.0,0.11640754084424523,0.007492415112564357,989.8761000440431,0.21810111741371735,,,,24.834567462246426,,,,,0.6982142954812356,,,,0.9263333333333333,,,,0.97,,,,38.22294871191845,,,,38.22294871191845,0.13584935533319753,57.18843776782667,113.88665126514915,169.50455938471023,222.40804265298434,44.67155059897274,30.60798579232821,1,1,27520.523072581283,141.0031101372413,30,0.1698797720529709
1981.12,374.20761682478224,0.6853870967741935,1981.0,12.0,1981.0,3.0,3.3614017799852753,0.00929398038879141,38.0,5.0,4.0,3.0,54.0,104.0,0.2795857939222028,270.20761682478224,270.20761682478224,,1.6774193548387097,172.52431642694214,144.19915773014495,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,317.20761682478224,965.2709651657221,990.0,0.14730142256173576,0.024041523364956387,989.8286570540733,0.22298034852077678,0.14718527046251745,,,24.334711539830383,24.309908516603688,,,,0.6900972657077685,0.5767966309205799,,,0.9235483870967741,0.9147619047619048,,,0.9729032258064516,0.9700000000000001,,,37.18370201631845,30.515556028583166,,,57.85553029374576,0.15445307566380076,56.59928376579244,112.66107841405557,167.54795541339556,219.51781552075172,63.30933507003955,46.63162051230338,2,1,43044.51453854684,212.2750335356542,31,0.25713569019442556
1982.01,490.85549798603756,0.5690322580645162,1982.0,1.0,1981.0,4.0,5.591090218490491,0.011463922598351162,34.0,5.0,4.0,3.0,45.0,91.0,0.18754837973743743,399.85549798603756,399.85549798603756,,2.0,199.92774899301878,199.92774899301878,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,442.85549798603756,965.8088497409371,990.0,0.1894955233029808,0.04997109959720746,989.7605333770998,0.28780447939800946,0.28780447939800946,,,23.663879156764665,23.663879156764665,,,,0.7997109959720751,0.7997109959720751,,,0.9329032258064517,0.9329032258064517,,,0.9738709677419354,0.9738709677419354,,,42.14666562276035,42.14666562276035,,,84.2933312455207,0.17131836913680007,55.81683506339459,111.0418865271469,164.98348098965968,215.77624503373661,101.18086810538772,66.01522296684965,2,2,62714.238446667405,311.260470452885,31,0.3746370277578698
1982.02,647.9153293347197,0.4700357142857143,1982.0,2.0,1981.0,5.0,5.485542561361009,0.008344762867800315,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,99.28571428571429,0.15468302983484647,548.6296150490053,548.6296150490053,,2.4285714285714284,231.44423803691197,231.44423803691197,200.06265760875658,,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,593.9153293347197,966.4900453274324,990.0,0.2609654083099823,0.08983464481254033,989.6491999468774,0.38520539795992775,0.38520539795992775,0.2839590370318411,,22.773949221485076,22.773949221485076,22.650216349652254,,,0.925776952147648,0.925776952147648,0.8002506304350264,,0.9396428571428571,0.9396428571428571,0.9316666666666666,,0.9764285714285714,0.9764285714285714,0.9716666666666667,,47.5303459367858,47.5303459367858,40.2409808900926,,112.30682654075413,0.17321519210436692,54.72762602454092,108.79818765536193,161.45499972328614,210.68557959505816,130.51519655826888,98.9358614474045,3,2,75470.18743538678,473.6015237526557,28,0.4991414512922406
1982.03,831.4747552372135,0.3940967741935483,1982.0,3.0,1981.0,6.0,8.595526398553812,0.009967371276904505,36.0,8.0,6.0,4.0,53.0,107.0,0.12963452409031476,724.4747552372135,724.4747552372135,,3.129032258064516,232.28261386532006,232.28261386532006,232.28261386532006,214.10858071971248,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,774.4747552372135,967.2258990209488,990.0,0.3747277814518474,0.15816117794379705,989.4671110406044,0.38427929684612117,0.38427929684612117,0.38427929684612117,0.32471301484767967,21.856932722809407,21.856932722809407,21.856932722809407,21.202378752217804,,0.9291304554612803,0.9291304554612803,0.9291304554612803,0.8564343228788499,0.9387096774193547,0.9387096774193547,0.9387096774193547,0.9375,0.9783870967741934,0.9783870967741934,0.9783870967741934,0.975,45.72102950019414,45.72102950019414,45.72102950019414,40.7060224494583,142.41547849406092,0.17135675915928938,53.415418935480375,106.10836564561184,157.25734060018056,204.70418151559159,168.59202096300035,123.6425673028932,4,3,105957.11599958132,622.1794589441985,31,0.6329576821958263
1982.04,1274.531983109733,0.26746666666666663,1982.0,4.0,1981.0,7.0,20.234638783477696,0.01627806882712351,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.1048569357512999,1141.8653164430661,1141.8653164430661,,4.733333333333333,241.35055234247633,241.35055234247633,241.35055234247633,243.3279197599328,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,1202.531983109733,968.7641843025906,990.0,0.8913006905518462,0.5401456537262096,988.5685536557219,0.4135111780636916,0.4135111780636916,0.4135111780636916,0.420699016247482,19.3908581750676,19.3908581750676,19.3908581750676,20.42086127402432,,0.9654022093699053,0.9654022093699053,0.9654022093699053,0.9733116790397311,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.246407387460614,42.246407387460614,42.246407387460614,44.85009942178124,138.69924867485682,0.11151545137345151,50.294937601065755,99.74645676116862,147.41428792399137,190.876605750768,191.4120819214571,118.04246169985694,5,4,99863.45904589692,881.7120437749204,30,0.6164411052215859
1982.05,1141.7340495354338,0.29496774193548386,1982.0,5.0,1981.0,8.0,9.085683381119697,0.007981189430929054,47.0,10.0,10.0,10.0,115.0,192.0,0.16901497800486523,949.7340495354337,949.7340495354337,,3.870967741935484,246.2640606915715,246.2640606915715,246.2640606915715,242.19251449193666,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1016.7340495354337,968.3454498699685,990.0,0.598763305009764,0.3169635145286541,989.0842731804615,0.43172353680535436,0.43172353680535436,0.43172353680535436,0.4171519468378129,20.30709977368773,20.30709977368773,20.30709977368773,20.226083653552273,,0.9850562427662861,0.9850562427662861,0.9850562427662861,0.9687700579677467,0.9396774193548387,0.9396774193548387,0.9396774193548387,0.9396296296296295,0.9796774193548388,0.9796774193548388,0.9796774193548388,0.9796296296296296,45.12921832294041,45.12921832294041,45.12921832294041,44.17215453369212,173.8601766594563,0.15234737011567906,51.19889997893589,101.58485655431123,150.2473377891536,194.82995242751625,191.2413647982821,154.64647582093522,4,3,129351.97143463547,820.3881652246154,31,0.7727118962642502
1982.06,744.6444062322777,0.4329,1982.0,6.0,1981.0,9.0,15.66920444297699,0.02107546294788867,45.0,10.0,9.0,9.0,88.0,161.0,0.22522146854667088,583.6444062322777,583.6444062322777,,2.566666666666667,226.5762768901963,226.5762768901963,231.53063129773096,210.2654727928556,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,647.6444062322777,966.8738818970729,990.0,0.30027126435214313,0.10842803565332094,989.5913006999946,0.36807923436659357,0.36807923436659357,0.38414994316537177,0.3129715041469667,22.349339568554985,22.349339568554985,21.71484358815749,21.07493287714771,,0.9063051075607852,0.9063051075607852,0.9261225251909238,0.8410618911714224,0.9369999999999999,0.9369999999999999,0.936875,0.93,0.9760000000000001,0.9760000000000001,0.9768749999999999,0.97,45.34461665484969,45.34461665484969,45.07333124830474,39.21550881963729,116.03552693611648,0.1550406143258103,54.023131381897414,107.35586730530585,159.20854753308055,207.49473656094676,156.86203527854917,79.185546524774,4,2,83545.57939400387,381.3120319353056,30,0.5157134530494066
1982.07,455.43047706397857,0.5978387096774194,1982.0,7.0,1981.0,10.0,4.838326505203171,0.010526770080762977,42.0,9.0,8.0,6.0,70.0,135.0,0.2984908826484667,320.43047706397857,320.43047706397857,,1.8709677419354838,177.30389450418218,164.33052071680322,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,379.43047706397857,965.6492760012657,990.0,0.16796584109135815,0.034086095412795656,989.7979480634958,0.23230111817009688,0.19315363101297345,,,23.91637094406016,23.91394023539662,,,,0.7092155780167286,0.6573220828672129,,,0.9251612903225807,0.9214814814814816,,,0.9712903225806452,0.9699999999999999,,,37.47465539198151,34.44958605550925,,,67.47913356936053,0.14784443777655454,56.058960681357725,111.54189869821383,165.772866333719,216.92216451564073,82.28999892479268,56.40736014832391,2,1,50204.475375604234,257.32391027400735,31,0.29990726030826903
1982.08,352.20426105655304,0.7124516129032258,1982.0,8.0,1981.0,11.0,2.316520214370215,0.006567526233921304,47.0,8.0,6.0,5.0,89.0,155.0,0.44198885511101843,197.20426105655304,197.20426105655304,,1.0,197.20426105655304,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,258.20426105655304,965.1610213052828,990.0,0.12769325038836576,0.010590449170818136,989.8617163004409,0.27910845069321,,,,24.421586544464855,,,,,0.7888170442262122,,,,0.9316129032258064,,,,0.9729032258064516,,,,42.837210633762524,,,,42.837210633762524,0.12118369202349842,56.74950428894029,112.97294845709129,168.04434249193108,220.247642141959,51.64689498698361,35.76022937775884,1,1,31870.88471151932,165.51178362853068,31,0.19038760281672235
