MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1957.03,7260.501130413386,0.005290322580645164,1957.0,3.0,1956.0,6.0,341.99409485399167,0.05366046363774132,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.042079045324378346,6970.017259445644,248.38709677419354,,0.9032258064516129,275.0,275.0,275.0,275.0,6721.63016267145,886.516129032258,4.96774193548387,9.612903225806454,61.58064516129032,5758.952743316613,951.6129032258065,18.0,25.0,80.0,5937.501130413386,1243.0,979.7328397860566,990.2688403576554,0.9219672131147545,0.4800000000000003,988.8668731445409,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.599098578484462,8.599098578484462,8.599098578484462,8.599098578484462,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.18766259960049372,0.18766259960049372,0.18766259960049372,0.18766259960049372,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,5.2912397280869445,5.2912397280869445,5.2912397280869445,5.2912397280869445,21.164958912347778,0.0040459028638286584,10.102320331099586,19.760333252232847,24.85343167152362,20.882349544682103,109.15707902158584,0.0,4,0,15746.729430786749,4254.414446747599,31,0.11758310506859879
1957.04,3687.153955546029,0.05696666666666667,1957.0,4.0,1956.0,7.0,76.26845693466936,0.020237601358232993,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.08738212951186101,3369.153955546029,1100.0,,4.0,275.0,275.0,275.0,275.0,2269.15395554603,25.333333333333332,4.000000000000002,6.333333333333335,54.333333333333336,2179.15395554603,100.0,18.0,25.0,80.0,2364.1539555460304,1243.0,974.4632639297735,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.599834077111687,13.599834077111687,13.599834077111687,13.599834077111687,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8886534575828018,0.8886534575828018,0.8886534575828018,0.8886534575828018,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.01730867142564,32.01730867142564,32.01730867142564,32.01730867142564,128.06923468570255,0.03629455503138011,35.504622071811674,69.91139124671393,102.04514142283163,129.00862353854674,150.8752695995689,99.44259077423712,4,4,92209.84897370584,2487.829874891105,30,0.711495748253903
1957.05,2033.7377895330628,0.1748064516129032,1957.0,5.0,1956.0,8.0,43.38389170949659,0.021549103194394653,55.0,13.0,13.0,17.0,178.0,276.0,0.14050426315716377,1757.7377895330633,1100.0,,4.0,275.0,275.0,275.0,275.0,657.7377895330633,42.168586976751286,4.932805050801453,11.10081879061301,38.17368732314737,561.3618913917501,97.16858697675129,17.932805050801452,24.10081879061301,55.17368732314738,739.3618913917502,1239.2022108181654,970.5630394472174,990.0,0.9138379833057485,0.4800000000000003,988.6061620166944,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.508187789476715,17.508187789476715,17.508187789476715,17.508187789476715,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.927733150611408,0.927733150611408,0.927733150611408,0.927733150611408,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.9545275892302,42.9545275892302,42.9545275892302,42.9545275892302,171.81811035692078,0.08851926002432746,46.0242005089562,91.09492083606797,134.16623346715755,172.58921540914432,190.74773944327262,152.33219745395516,4,4,127832.67410554907,1161.9292318967105,31,0.9545450575384489
1957.06,1084.3240972184265,0.3157,1957.0,6.0,1956.0,9.0,21.247043362546727,0.019762272105588414,53.0,12.0,12.0,13.0,120.0,210.0,0.1991015045391089,874.3240972184266,866.6183457879772,,3.533333333333333,244.19561023524528,244.19561023524528,244.19561023524528,251.3090907792023,7.705751430449376,1.9447848848276998,0.4381919773217456,0.44032865316853564,0.47702270759924714,4.405423207532148,54.944784884827705,12.438191977321745,12.440328653168535,13.477022707599247,124.40542320753214,946.4416513032952,967.6311942618338,990.0,0.5450692765105724,0.26882837156754885,989.1861023519216,0.42581380981566835,0.42581380981566835,0.42581380981566835,0.44957198003862164,21.129094280272458,21.129094280272458,21.129094280272458,20.368617557950245,,0.9767824409409813,0.9767824409409813,0.9767824409409813,1.0052363631168093,0.9378209881550447,0.9378209881550447,0.9378209881550447,0.9377893527907082,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9800000000000003,46.32349660710882,46.32349660710882,46.32349660710882,46.04424197308313,163.52741887363752,0.15116839101505405,52.612521452354386,104.46982429678482,154.71818381067473,201.12769022218532,194.7259428229933,118.69879053315118,4,3,117739.74158901897,590.5179310203088,30,0.9084856604090971
1957.07,605.1025051018626,0.4951290322580644,1957.0,7.0,1956.0,10.0,9.783206309300699,0.015513760965752623,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.34007593529910646,404.55411800508836,404.55411800508836,,2.0,204.81839043617552,200.20815319075237,192.88555605224025,,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,477.4573438115399,965.8051761811145,990.0,0.20704856784652503,0.05272853620836443,989.7402228959448,0.30934560033408437,0.29467401901172097,0.263458859591432,,23.625701114496504,23.603277955130455,22.884331992891923,,,0.8192735617447017,0.8008326127630091,0.771542224208961,,0.9325806451612905,0.9313793103448278,0.93,,0.9741935483870965,0.9737931034482755,0.97,,43.1447624353165,42.02193458472924,39.06127455377178,,84.97568669546787,0.13880615210135056,55.81550072677105,111.03982862452551,164.98193484297533,215.77790865743273,118.71409409366429,58.41295435170159,3,1,63221.91090142809,270.238535431987,31,0.4720871483081548
1957.08,422.12420265483695,0.6314838709677421,1957.0,8.0,1956.0,11.0,4.210475917655713,0.009885951920374903,54.0,9.0,8.0,6.0,107.0,184.0,0.43922574563660355,238.12420265483712,238.12420265483712,,1.2258064516129032,205.2710964207015,145.49232760831475,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.124202654837,964.9962913788426,990.0,0.1446168938706101,0.017803852432091646,989.8375792536971,0.30942827163186304,0.14989680456483676,,,24.53185960322318,24.422303290199345,,,,0.8210843856828058,0.5819693104332593,,,0.9332258064516129,0.9142857142857144,,,0.9745161290322578,0.9699999999999999,,,45.04936681816343,30.915525574629534,,,52.03029194791848,0.12265060863096801,56.9649475774991,113.42127954461044,168.76048358181058,221.30638294132095,65.12610499182318,40.25478278040946,2,1,38710.53720925136,182.71378198465987,31,0.28905717748843607
1957.09,320.95019997360157,0.7539666666666666,1957.0,9.0,1956.0,12.0,2.566825987701829,0.007933663719998357,46.0,7.0,6.0,4.0,75.0,138.0,0.4319209910128364,182.9501999736014,182.9501999736014,,1.0,182.9501999736014,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,241.95019997360143,964.505582317295,990.0,0.12225713539032547,0.008646231823906452,989.8690966327857,0.2403155511931382,,,,25.123198764297268,,,,,0.7318007998944063,,,,0.9290000000000005,,,,0.971333333333333,,,,40.70087213801316,,,,40.70087213801316,0.1263519899626753,57.57036986793806,114.68526476524924,170.78948159820044,224.32864825838502,50.405644567107636,33.68318674348746,1,1,29304.627939369464,151.709002353605,30,0.22611595632229525
1957.1,294.7748063665311,0.790967741935484,1957.0,10.0,1957.0,1.0,1.3709161869902426,0.004581650701538529,41.0,6.0,4.0,3.0,56.0,110.0,0.37356312817668996,184.77480636653118,184.77480636653118,,1.0,184.77480636653118,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,235.77480636653115,964.3817779931311,990.0,0.12022350649686624,0.008485856936725386,989.871290636566,0.2423745060075301,,,,25.247138137427363,,,,,0.739099225466125,,,,0.9306451612903225,,,,0.9699999999999995,,,,41.30850172029581,,,,41.30850172029581,0.14005494228071028,57.71301040301984,114.98427556088062,171.27238374675267,225.0545288048425,45.23133993051976,38.68061848079453,1,1,30733.525279900095,172.5176271059215,31,0.2294916762238657
1957.11,336.2270567111937,0.7337333333333332,1957.0,11.0,1957.0,2.0,5.260775734223277,0.015183836490622098,40.0,6.0,4.0,3.0,53.0,106.0,0.31692317088094274,230.2270567111937,230.2270567111937,,1.1,215.8329904427962,143.94066268397532,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,280.2270567111937,964.5811997652444,990.0,0.1350200557343448,0.016085608300171122,989.8488943359655,0.3356446012165592,0.146627462326261,,,24.932049969504426,24.80222241593343,,,,0.8633319617711847,0.5757626507359013,,,0.937,0.91,,,0.9770000000000001,0.9700000000000001,,,48.39949138311494,30.91325284511616,,,51.49081666762656,0.15289819520056191,57.48133893886144,114.49887751463068,170.48905317543318,223.87837048448682,62.58217412590682,42.85805987572297,2,1,37073.388000691135,192.06554934327968,30,0.2860600925979254
1957.12,563.597949201511,0.5433870967741936,1957.0,12.0,1957.0,3.0,20.769063055076334,0.036090489957749855,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.23276262154518818,442.75923952409175,442.75923952409175,,2.064516129032258,219.5181205208688,209.08940603102542,211.1418350386329,,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,498.17859436280145,965.6032375084292,990.0,0.22532476326318895,0.06701698613589728,989.707658250601,0.35063246953069993,0.31898684470362443,0.3193382827141006,,23.75378827264119,23.43919861122741,22.80631588077041,,,0.878072482083475,0.8363576241241018,0.8445673401545317,,0.9361290322580645,0.9334782608695653,0.9339999999999998,,0.9758064516129032,0.9743478260869567,0.974,,46.792318298170194,43.65311012367369,42.921615100191154,,93.02579197063493,0.1628352291127832,56.062744639781094,111.55630528137762,165.81169851420987,217.01545090518607,153.19363880226538,52.585919544290036,3,1,69211.18922615238,234.71409048762803,31,0.5168099553924161
1958.01,1643.3456946101808,0.2302580645161291,1958.0,1.0,1957.0,4.0,112.34790468501058,0.055723343286623116,49.0,8.0,7.0,5.0,81.0,150.0,0.10297760972513195,1493.3456946101808,1055.7553029422431,,3.903225806451613,270.1803430916152,270.1803430916152,270.1803430916152,271.487231560333,437.59039166793787,37.648714908005644,7.087117196600209,9.306295527961135,13.878545005021708,369.66971903034914,86.64871490800566,15.08711719660021,16.306295527961137,18.878545005021707,450.66971903034914,1173.7974305748098,969.3001771278801,990.0,0.8230585830325909,0.43648590030529144,988.7404555166622,0.5173726719608591,0.5173726719608591,0.5173726719608591,0.5223283055181155,18.92290571682103,18.92290571682103,18.92290571682103,18.610912115890336,,1.0807213723664615,1.0807213723664615,1.0807213723664615,1.0859489262413324,0.9291742902832932,0.9291742902832932,0.9291742902832932,0.9280143928136463,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.61849430298023,45.61849430298023,45.61849430298023,45.05268764535212,177.54823304022645,0.12314618167913456,48.84491834487254,96.824816256295,142.97979763887662,184.84935004006428,195.6340901047596,122.02020173183061,4,3,132095.88538192853,757.3771579506143,31,0.9863790724457029
1958.02,8629.782559241221,0.0032500000000000007,1958.0,2.0,1957.0,5.0,256.2036811126696,0.03618639362172319,55.0,10.0,10.0,8.0,114.0,197.0,0.02390485343868728,8432.782559241221,117.85714285714286,,0.42857142857142855,275.0,275.0,275.0,275.0,8314.925416384078,1027.142857142857,8.0,15.0,72.0,7192.782559241221,1082.142857142857,18.0,25.0,80.0,7306.782559241221,1243.0,980.8924428635056,990.525019853718,0.9219672131147545,0.4800000000000003,989.1230526406034,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,7.695674997098215,7.695674997098215,7.695674997098215,7.695674997098215,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.0903636545040535,0.0903636545040535,0.0903636545040535,0.0903636545040535,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,2.6798177671563113,2.6798177671563113,2.6798177671563113,2.6798177671563113,10.719271068625245,0.002209243853667458,3.862838180380127,7.566081850485612,9.22918639467424,10.822812358839183,113.28597716037457,0.0,4,0,7203.3501581161645,4103.967640591704,28,0.059551505936806914
1958.03,7965.842453431005,0.002419354838709679,1958.0,3.0,1957.0,6.0,120.37025547634089,0.015910397203071133,68.0,14.0,17.0,21.0,195.0,315.0,0.040403622514576756,7650.842453431005,0.0,,0.0,275.0,275.0,275.0,275.0,7650.842453431005,1132.0,4.0,8.000000000000002,59.0,6447.842453431006,1200.0,18.0,25.0,80.0,6642.842453431006,1243.0,980.5044828992874,990.3637253783024,0.9219672131147545,0.4800000000000003,988.9617581651878,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,7.922340485900294,7.922340485900294,7.922340485900294,7.922340485900294,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.0,0.0,0.0,0.0,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.232659821923251,8.262455494130064,6.898111942667852,0.0,0.0,0.0,0,0,0.0,5619.901205134375,31,0.0
1958.04,4228.060352601189,0.04043333333333334,1958.0,4.0,1957.0,7.0,97.48000301181153,0.022914962034965312,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.07702910758220688,3910.0603526011896,1063.3333333333333,,3.8666666666666667,275.0,275.0,275.0,275.0,2846.727019267856,62.0,4.0,6.333333333333332,54.333333333333336,2720.06035260119,136.66666666666666,18.0,25.0,80.0,2905.0603526011896,1243.0,975.4893315327946,990.0104551508401,0.9219672131147545,0.4800000000000003,988.6084879377256,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.584221624930763,12.584221624930763,12.584221624930763,12.584221624930763,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8425692799928287,0.8425692799928287,0.8425692799928287,0.8425692799928287,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.350276088457026,28.350276088457026,28.350276088457026,28.350276088457026,113.4011043538281,0.029035793347400078,32.56848499854204,64.0283265128555,93.19909703700296,115.32512213034016,144.62539535085227,0.0,4,0,81648.79513475623,2715.501114780029,30,0.630006135299045
1958.05,2189.5008818818046,0.15983870967741937,1958.0,5.0,1957.0,8.0,47.55709076735583,0.02196408415509332,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.13590853795795807,1898.9847528495466,1100.0,,4.0,275.0,275.0,275.0,275.0,798.9847528495463,41.250567718365886,4.67741935483871,10.487937992296695,42.921095422372034,699.6477323616732,99.4763741699788,18.0,24.778260572941857,61.85657929333979,885.3896678455441,1242.2546347429206,970.9855318516077,990.0,0.9200701013136733,0.4800000000000003,988.5999298986865,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.079463267078772,17.079463267078772,17.079463267078772,17.079463267078772,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.925734103790096,0.925734103790096,0.925734103790096,0.925734103790096,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.81638491241396,41.81638491241396,41.81638491241396,41.81638491241396,167.2655396496558,0.08004930281808317,44.965573284885025,88.95524067301712,130.90188618085887,168.11211510659754,187.3198371057548,147.13007826519683,4,4,124445.56149934395,1260.2313009919985,31,0.9292529980536436
1958.06,1116.427667622351,0.30870000000000003,1958.0,6.0,1957.0,9.0,23.820902815075005,0.02110906759881872,53.0,12.0,12.0,13.0,120.0,210.0,0.1940653318824735,906.4276676223509,884.721811841064,,3.566666666666667,247.08426354673577,247.08426354673577,247.08426354673577,253.180625648571,21.705855781286747,5.442984543584689,0.8675219329551743,1.2403346160735282,1.3436958340796556,12.811318854593699,58.442984543584686,12.867521932955174,13.240334616073529,14.343695834079655,132.8113188545937,969.2726529336775,967.7388544604274,990.0,0.5717690083672974,0.2830917514968671,989.1451392401357,0.43561476696993584,0.43561476696993584,0.43561476696993584,0.45673144776981967,20.970670012738587,20.970670012738587,20.970670012738587,20.226647889900118,,0.9883370541869431,0.9883370541869431,0.9883370541869431,1.0127225025942843,0.9372935474741522,0.9372935474741522,0.9372935474741522,0.9364003778955619,0.9790000000000003,0.9790000000000003,0.9790000000000003,0.9794117647058826,46.487363956401325,46.487363956401325,46.487363956401325,45.941809505892735,165.49578392254315,0.14926571523197663,52.39446969303368,104.02525877679938,154.0303327850891,200.16133476530754,194.7259428229933,122.26739491073783,4,3,119156.9644242311,611.6042165397482,30,0.9194210217919067
1958.07,674.2693909048044,0.4588387096774194,1958.0,7.0,1957.0,10.0,8.069456819787385,0.011815827844469395,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.3227322737746446,460.49519735641724,460.49519735641724,,2.225806451612903,208.1738593200935,208.1738593200935,195.51026288616228,,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,536.9468102596431,966.0955900360512,990.0,0.23288866888649087,0.0667055111564686,989.7004058199569,0.3118537781067478,0.3118537781067478,0.2709136986494302,,23.292962005799218,23.292962005799218,22.837916956325447,,,0.832695437280374,0.832695437280374,0.7820410515446491,,0.9348387096774192,0.9348387096774192,0.9299999999999999,,0.9735483870967738,0.9735483870967738,0.9699999999999999,,43.30003675224074,43.30003675224074,39.507178743946106,,95.52104934988867,0.1406842726029929,55.36868986051691,110.11774935383427,163.52774954045148,213.6704401275671,123.30458177310379,72.05989580420206,3,2,71067.66071631717,344.4510551263393,31,0.5306724963882704
1958.08,518.447227579801,0.5454193548387098,1958.0,8.0,1957.0,11.0,3.3608340861691315,0.006533183515153988,55.41935483870968,9.35483870967742,8.709677419354838,6.354838709677419,110.54838709677419,190.38709677419354,0.369762568762977,328.0601308056077,328.0601308056077,,1.8387096774193548,185.82820615537975,169.58421785219477,,,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,9.35483870967742,8.709677419354838,6.354838709677419,110.54838709677419,401.5440017733495,965.4330125241089,990.0,0.1753098160870902,0.03561202616112151,989.7890781577518,0.25603874837616464,0.20587485994730054,,,24.10002688526657,24.10463069071668,,,,0.7433128246215188,0.6783368714087789,,,0.9277419354838711,0.9234615384615387,,,0.9716129032258063,0.9699999999999996,,,39.7110562413944,35.918040627301984,,,69.83586450945413,0.13423418056893693,56.37251556856399,112.1908761334814,166.8009839588779,218.4228021065238,81.67739963306308,58.43664714663511,2,1,51957.88319503388,265.2651984550963,31,0.387977025052523
