MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1936.09,237.4614098268166,0.8979666666666667,1936.0,9.0,1935.0,12.0,1.3270001162073688,0.005617796533599728,20.0,4.0,3.0,2.0,44.0,73.0,0.3084432537387306,164.46140982681655,164.46140982681655,,1.0,164.46140982681655,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,44.0,191.46140982681658,964.6211458947887,990.0,0.1051572988045966,0.00644614098268166,989.8883965602125,0.19279529596366035,,,,25.074455369460107,,,,,0.6578456393072664,,,,0.9220000000000005,,,,0.9699999999999995,,,,36.18229614395229,,,,36.18229614395229,0.15213587706856824,57.43538283398477,114.40253363269171,170.33343814626372,223.64441141505404,40.967811334900546,31.92400000295569,1,1,26051.253223645646,146.11865300258486,30,0.20101275635529048
1936.1,207.8983689424512,0.9458387096774201,1936.0,10.0,1936.0,1.0,0.3937888733461956,0.001884162921656515,19.419354838709676,3.0,2.3548387096774195,2.0,39.03225806451613,65.80645161290323,0.3166860648088646,142.0919173295481,142.0919173295481,,1.0,142.0919173295481,,,,0.0,0.0,0.0,0.0,0.0,0.0,19.419354838709676,3.0,2.3548387096774195,2.0,39.03225806451613,166.86611087793517,964.4473902136549,990.0,0.09677253779929604,0.004209191732954805,989.8990182704678,0.14369776228589154,,,,25.307930294527207,,,,,0.5683676693181923,,,,0.9164516129032261,,,,0.9699999999999995,,,,31.369727870404972,,,,31.369727870404972,0.15085417913563756,57.63899341636287,114.82891575854013,171.0209938678441,224.67556443791483,33.511103147662155,27.89469486441689,1,1,23339.0775355813,127.086012326485,31,0.1742762659466943
1936.11,235.85662651392423,0.8984000000000002,1936.0,11.0,1936.0,2.0,2.7318541202617155,0.011741449530418236,21.0,3.0,2.0,2.0,47.0,75.0,0.3206095149786153,160.85662651392417,160.85662651392417,,1.0,160.85662651392417,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,2.0,47.0,186.8566265139242,964.6080044308771,990.0,0.10358748631156504,0.006085662651392417,989.8903268510378,0.1863299260269854,,,,25.095992494132783,,,,,0.6434265060556967,,,,0.9199999999999999,,,,0.9699999999999995,,,,35.34757479439224,,,,35.34757479439224,0.1492663851259991,57.44986320006572,114.43297360372972,170.38280400305655,223.71907650433013,42.28112361537984,29.348579362201296,1,1,25450.253851962414,133.8437713916968,30,0.19637541552440135
1936.12,347.50495120518076,0.7213225806451612,1936.0,12.0,1936.0,3.0,5.824134730678639,0.01638787243399211,18.0,3.0,2.0,2.0,36.0,61.0,0.17826915201651664,286.5049512051808,286.5049512051808,,1.5806451612903225,194.45731969337263,158.52647649255823,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,36.0,309.5049512051808,965.1379190703018,990.0,0.14474232323124944,0.027300990241036154,989.8279566865278,0.28188362162529995,0.17932347432306872,,,24.408153994600553,24.344675800342614,,,,0.777829278773491,0.634105905970233,,,0.9300000000000004,0.9194444444444445,,,0.973870967741935,0.9700000000000001,,,42.365165243659554,33.759089777153434,,,61.96721737232931,0.17812968659605244,56.7762147004772,113.02893279522635,168.1347393618144,220.3834842636309,81.80093588595922,46.20348252367017,2,1,46103.60972501302,208.41446232359874,31,0.34426231873516294
1937.01,621.1728132425777,0.49019354838709683,1937.0,1.0,1936.0,4.0,12.056699895186682,0.019266366817317162,23.387096774193548,4.0,3.0,2.6774193548387095,59.225806451612904,92.29032258064517,0.15005274499998733,528.8824906619327,528.8824906619327,,2.4193548387096775,220.33965661302304,220.33965661302304,210.33065388557563,,0.0,0.0,0.0,0.0,0.0,0.0,23.387096774193548,4.0,3.0,2.6774193548387095,59.225806451612904,559.2695874361262,966.3671345701929,990.0,0.24494274919359135,0.08561869985136628,989.6694385509551,0.3462154088250753,0.3462154088250753,0.3144969832996569,,22.956088571936863,22.956088571936863,22.43727209527804,,,0.8813586264520922,0.8813586264520922,0.8413226155423026,,0.9370967741935483,0.9370967741935483,0.9338461538461537,,0.9758064516129031,0.9758064516129031,0.9738461538461538,,45.400769892880206,45.400769892880206,42.09258670255815,,108.4532696932848,0.17498722641137776,54.91374801781919,109.18260317795983,162.06202657832927,211.5670957947892,142.62769914541687,80.61073899299369,3,2,80689.23265180389,381.6421958794713,31,0.6025181649626933
1937.02,1844.030700937935,0.21107142857142855,1937.0,2.0,1936.0,5.0,86.67707420006117,0.04747297928756863,29.571428571428573,4.642857142857143,4.642857142857143,3.642857142857143,87.64285714285714,130.14285714285714,0.08106281204932073,1713.8878437950775,1054.1182847212035,,3.9642857142857144,265.88486034086816,265.88486034086816,265.88486034086816,265.96235939113967,659.7695590738743,40.34198714595891,7.442255991283695,10.687952767338402,19.12375533547462,582.1736078338188,69.91341571738748,12.085113134140839,15.330809910195544,22.766612478331762,669.816464976676,1151.4476234829274,970.3726530803527,990.0,0.7895158387688237,0.4294616964027721,988.7810224648284,0.5019292897241859,0.5019292897241859,0.5019292897241859,0.5022861342587756,17.90644009475136,17.90644009475136,17.90644009475136,17.777721432559574,,1.0635394413634731,1.0635394413634731,1.0635394413634731,1.063849437564559,0.9267435178462582,0.9267435178462582,0.9267435178462582,0.9262525370257493,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.251052269614426,42.251052269614426,42.251052269614426,41.92805996775459,167.18378606346377,0.11030822733991338,46.242247787726036,91.55754166135793,134.92689602258994,173.76394519000104,194.79223893942932,132.51725714415159,4,3,112347.50423464764,791.3771579506143,28,0.9287988114636875
1937.03,3137.845724570667,0.08100000000000002,1937.0,3.0,1936.0,6.0,46.37507032259185,0.01481448736073224,42.0,7.0,8.0,10.0,144.0,211.0,0.06767568334638904,2926.8457245706663,1100.0,,4.0,275.0,275.0,275.0,275.0,1826.8457245706668,58.0,11.0,17.0,69.9555677550871,1670.8901568155798,100.0,18.0,25.0,79.9555677550871,1814.89015681558,1243.0,973.8175448424392,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.245553164445726,14.245553164445726,14.245553164445726,14.245553164445726,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.899974474166861,0.899974474166861,0.899974474166861,0.899974474166861,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.90752179140381,33.90752179140381,33.90752179140381,33.90752179140381,135.63008716561524,0.04366952911933903,37.37554080770465,73.66236023911846,107.6910427371834,136.5672069133439,145.85088612322673,122.91455825507671,4,4,100908.78485121774,2547.9368686024773,31,0.7535004842534181
1937.04,2968.597929005465,0.09406666666666665,1937.0,4.0,1936.0,7.0,39.67246057696081,0.01330589115526817,49.0,9.0,9.333333333333334,16.666666666666668,151.0,235.0,0.07946777679202192,2733.597929005465,1100.0,,4.0,275.0,275.0,275.0,275.0,1633.5979290054631,51.0,9.0,15.666666666666666,63.333333333333336,1494.5979290054631,100.0,18.0,25.0,80.0,1645.5979290054634,1243.0,973.4083808445714,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.654717162314078,14.654717162314078,14.654717162314078,14.654717162314078,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9045593678030689,0.9045593678030689,0.9045593678030689,0.9045593678030689,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.07554300986836,35.07554300986836,35.07554300986836,35.07554300986836,140.30217203947345,0.04859685067368338,38.50646265236628,75.93787535058286,111.13681888589205,141.23114559249407,152.7523920381394,122.91455825507671,4,4,101017.5638684208,2315.709610818529,30,0.7794565113304074
1937.05,2368.0375036480928,0.14006451612903234,1937.0,5.0,1936.0,8.0,13.094865499170076,0.005751089105662524,47.483870967741936,8.35483870967742,9.35483870967742,14.064516129032258,186.51612903225808,265.7741935483871,0.11262868907085186,2102.2633100997054,1100.0,,4.0,275.0,275.0,275.0,275.0,1002.2633100997056,52.516129032258064,9.64516129032258,15.64516129032258,52.756165477361144,871.7006930094411,100.0,18.0,25.0,66.8206816063934,1058.2168220416993,1243.0,971.988366388116,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.07473161876913,16.07473161876913,16.07473161876913,16.07473161876913,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9205517280044266,0.9205517280044266,0.9205517280044266,0.9205517280044266,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.12291629724201,39.12291629724201,39.12291629724201,39.12291629724201,156.49166518896803,0.06623563251513657,42.425759147448254,83.82366719269848,123.07767593169324,157.39215914188466,163.6147820213643,152.7523920381394,4,4,116429.79890059217,1811.7687803442568,31,0.869398139938711
1937.06,1412.7672747470594,0.25426666666666675,1937.0,6.0,1936.0,9.0,39.15908567747319,0.027384846300615447,46.0,8.0,8.0,11.0,153.0,226.0,0.1688361579923708,1186.7672747470594,1003.9884251667827,,3.8333333333333335,261.57143020335184,261.57143020335184,261.57143020335184,263.1289614680726,182.77884958027656,21.64750557343888,3.9291414625632273,5.527895244038585,8.89631568753558,142.77799161270022,67.64750557343888,11.929141462563226,13.527895244038582,19.89631568753558,295.77799161270025,1097.0929674468234,969.2066554793364,990.0,0.7212260671673498,0.3842643536629949,988.8945095791696,0.486389733653654,0.486389733653654,0.486389733653654,0.49240286265970307,19.201464366179838,19.201464366179838,19.201464366179838,18.817396552012145,,1.0462857208134075,1.0462857208134075,1.0462857208134075,1.0525158458722903,0.9347947628109807,0.9347947628109807,0.9347947628109807,0.9337537153731766,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.97409481168276,44.97409481168276,44.97409481168276,44.28362432889933,171.82530470913105,0.1270636926501537,49.22714180688331,97.58448931765726,144.10652163127878,186.31735672206975,189.49189070641526,140.53955324601142,4,3,123714.21939057438,729.150592161086,30,0.9545850261618394
1937.07,643.9083115168316,0.4789032258064516,1937.0,7.0,1936.0,10.0,15.01358163142549,0.021923966154765436,39.064516129032256,7.0,6.67741935483871,7.67741935483871,126.96774193548387,187.38709677419354,0.3018122808837929,456.5212147426379,456.5212147426379,,2.225806451612903,203.7827370804098,203.7827370804098,216.80399400519556,,0.0,0.0,0.0,0.0,0.0,0.0,39.064516129032256,7.0,6.67741935483871,7.67741935483871,126.96774193548387,509.26315022650886,966.4611043240728,990.0,0.2245431857794039,0.06737914841280936,989.7080776658075,0.30331369722559687,0.30331369722559687,0.3365051836527358,,22.943659644509417,22.943659644509417,21.913171690467696,,,0.8151309483216387,0.8151309483216387,0.867215976020782,,0.9322580645161292,0.9322580645161292,0.9357142857142856,,0.9748387096774189,0.9748387096774189,0.9757142857142856,,41.60643506536393,41.60643506536393,42.50087657101053,,92.80984225966573,0.14258914151370283,54.74584255392877,108.83846758350072,161.52508885041286,210.80225233115073,144.24342364827862,60.07232895481701,3,2,69050.5226411913,290.72956158689584,31,0.5156102347759207
1937.08,411.04324100828285,0.6432580645161291,1937.0,8.0,1936.0,11.0,5.136872611855562,0.012686929670028045,36.0,6.0,6.0,5.0,107.0,160.0,0.3931316544521515,251.04324100828302,251.04324100828302,,1.2903225806451613,207.21142314490262,150.97626152942132,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,6.0,5.0,107.0,299.04324100828296,965.443690919253,990.0,0.141265165152328,0.020388307508994775,989.8383465273388,0.31692725264746513,0.16160373570747946,,,24.077728355438282,23.971043291247025,,,,0.8288456925796104,0.6039050461176854,,,0.9335483870967743,0.9155555555555556,,,0.9754838709677419,0.9699999999999999,,,44.71825042251221,31.53162244194983,,,53.872592421787964,0.13042474535086312,56.355682413856805,112.15617629493364,166.74635397445024,218.34384596089015,67.28532360583094,39.044062396478,2,1,40081.20876181027,179.734146294512,31,0.2992921801210444
1937.09,296.25176198618414,0.7910333333333333,1937.0,9.0,1936.0,12.0,2.414526771886286,0.008086826409716547,26.0,4.333333333333333,3.3333333333333335,3.0,68.33333333333333,105.0,0.35656520269772585,191.25176198618422,191.25176198618422,,1.0,191.25176198618422,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.333333333333333,3.3333333333333335,3.0,68.33333333333333,224.91842865285088,964.8935061234585,990.0,0.11650236257306584,0.009914929677286643,989.8735827077495,0.26311408923795604,,,,24.716962495053245,,,,,0.7650070479447365,,,,0.930666666666667,,,,0.9726666666666665,,,,41.99915829134253,,,,41.99915829134253,0.14125302568135067,57.099522433386284,113.70130873329383,169.20774647877911,221.96752131973076,51.475095557342385,36.450326525780135,1,1,30239.393969766625,167.29834313792338,30,0.23332865717412518
1937.1,245.59312932657636,0.8839032258064516,1937.0,10.0,1937.0,1.0,1.2673028138142481,0.0051798983021857,23.29032258064516,3.6451612903225805,3.0,2.0,53.87096774193548,85.80645161290323,0.3495365139259871,159.78667771367324,159.78667771367324,,1.0,159.78667771367324,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.29032258064516,3.6451612903225805,3.0,2.0,53.87096774193548,189.72216158464096,964.6674495048699,990.0,0.10456437326749118,0.005978667771367322,989.8894569589612,0.18122730890792832,,,,25.040780145183202,,,,,0.6391467108546928,,,,0.9216129032258071,,,,0.9699999999999995,,,,35.08868211346901,,,,35.08868211346901,0.14284272368982553,57.3802958883801,114.28728032350668,170.14783984369868,223.3666273702945,39.079935268755186,32.61722239110009,1,1,26105.97949242094,148.0119559096817,31,0.19493712285260556
1937.11,267.38812931717297,0.8425666666666666,1937.0,11.0,1937.0,2.0,3.711712821944391,0.013456360066856474,21.666666666666668,3.3333333333333335,2.3333333333333335,2.0,49.0,78.33333333333333,0.29524443336190664,189.05479598383965,189.05479598383965,,1.0,189.05479598383965,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,3.3333333333333335,2.3333333333333335,2.0,49.0,216.38812931717302,964.7647726966535,990.0,0.11361853543720575,0.00949513751832411,989.8768863270444,0.2572074586763758,,,,24.854906171714447,,,,,0.7562191839353586,,,,0.9306666666666668,,,,0.9716666666666665,,,,41.69664287546208,,,,41.69664287546208,0.15539898135458016,57.26041393609796,114.03696772807369,169.74596531433514,222.76787841644304,55.183925845966904,33.7027242921777,1,1,30021.582870332684,153.0119559096817,30,0.23164801597478923
1937.12,431.9570529172083,0.6226129032258064,1937.0,12.0,1937.0,3.0,7.0383214084935855,0.016686488489987158,22.0,4.0,3.0,2.0,54.0,85.0,0.1997362166590486,346.9570529172083,346.9570529172083,,1.903225806451613,185.78764359761857,178.43756031811716,,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,2.0,54.0,375.9570529172083,965.5394058606875,990.0,0.16681230539685885,0.039391410583441644,989.7937962840199,0.25104489358469745,0.22885139898400605,,,24.00334552974742,23.972854756542002,,,,0.7431505743904739,0.7137502412724686,,,0.9290322580645163,0.9271428571428573,,,0.9716129032258062,0.9707142857142854,,,39.54227193280457,37.75383835301544,,,73.64251302585076,0.17003638467281704,56.21566461878314,111.86650541397088,166.28776978985,217.67521984523995,92.906845088074,54.02493034405296,2,1,54790.02969123297,245.30472900559155,31,0.4091250723658376
1938.01,642.3744227885584,0.4747096774193549,1938.0,1.0,1937.0,4.0,7.75009291564865,0.012092142800695501,25.0,4.0,3.0,3.0,66.0,101.0,0.15910728241131286,541.3744227885584,541.3744227885584,,2.4516129032258065,224.79300600420152,224.79300600420152,203.2457667274869,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,66.0,573.3744227885584,966.4634051255837,990.0,0.2502301114990788,0.08818027677532982,989.6615896117255,0.3617414774077619,0.3617414774077619,0.2932829313964068,,22.836443008734136,22.836443008734136,22.563127663241197,,,0.8991720240168062,0.8991720240168062,0.8129830669099477,,0.9374193548387095,0.9374193548387095,0.9321428571428569,,0.9764516129032256,0.9764516129032256,0.9721428571428572,,46.16542792833365,46.16542792833365,40.759937477052475,,110.73856955598133,0.17237823430513374,54.766415034108135,108.87846348117829,161.58215603938365,210.8711381588646,133.2557347417927,92.29663316176651,3,2,82389.4957496501,436.6863815887882,31,0.6152142753110074
1938.02,890.8224374991726,0.3715357142857143,1938.0,2.0,1937.0,5.0,8.882731412033523,0.009979133896456702,27.0,4.0,4.0,3.0,78.0,116.0,0.1311293659523359,774.8224374991727,774.8224374991727,,3.25,240.0813159225889,240.0813159225889,240.0813159225889,218.31395892562264,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,3.0,78.0,809.8224374991727,967.4624995789937,990.0,0.4021527253855731,0.184660287713333,989.4131869869013,0.41074967854002875,0.41074967854002875,0.41074967854002875,0.3374948522828632,21.539937729367697,21.539937729367697,21.539937729367697,21.07434522190589,,0.9603252636903562,0.9603252636903562,0.9603252636903562,0.8732558357024907,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9399999999999997,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,46.720566899884226,46.720566899884226,46.720566899884226,41.57333884245994,150.5550354102677,0.169090676129412,52.968670679844514,105.19482785820772,155.8371801784267,202.6932865310087,169.55933320333978,132.03657899270416,4,3,101172.98379569988,657.5352092678303,28,0.836416863390376
1938.03,1254.559224546348,0.27638709677419354,1938.0,3.0,1937.0,6.0,26.998394343560513,0.018700495404492225,26.0,6.0,5.0,4.0,67.0,108.0,0.08841143761269307,1146.559224546348,1046.4854400616466,,4.0,261.62136001541165,261.62136001541165,261.62136001541165,261.62136001541165,100.07378448470136,16.359392402126264,2.9808320053156203,3.7354826985175245,3.706436462396346,73.2916409163456,42.35939240212627,8.98083200531562,8.735482698517524,7.706436462396348,140.2916409163456,1106.5611471676064,968.7053831794782,990.0,0.7137431230246776,0.41593027249315545,988.870326604482,0.4858923359033756,0.4858923359033756,0.4858923359033756,0.4858923359033756,19.67905108910045,19.67905108910045,19.67905108910045,19.67905108910045,,1.046485440061647,1.046485440061647,1.046485440061647,1.046485440061647,0.9362354643392586,0.9362354643392586,0.9362354643392586,0.9362354643392586,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.24166499812886,46.24166499812886,46.24166499812886,46.24166499812886,184.96665999251545,0.15156631508103202,50.38908327090414,99.94072074651906,147.72061230122438,191.320505208133,194.1359657166872,171.4647944240159,4,4,137615.1950344315,922.4184663774428,31,1.0275925555139747
