MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1938.03,1254.559224546348,0.27638709677419354,1938.0,3.0,1937.0,6.0,26.998394343560513,0.018700495404492225,41.0,8.0,7.0,6.0,67.0,129.0,0.10560255048182782,1125.559224546348,976.5177282062284,,4.0,244.12943205155713,244.12943205155713,244.12943205155713,244.12943205155713,149.04149634011938,25.092761484318054,4.533810668734097,5.849243132130165,6.93216262047067,106.63351843446642,66.09276148431806,12.533810668734098,12.849243132130166,12.93216262047067,173.6335184344664,1067.9935434914105,968.7053831794782,990.0,0.6560639260417198,0.33121418256498303,989.012721891393,0.42209753683050516,0.42209753683050516,0.42209753683050516,0.42209753683050516,19.885241175084477,19.885241175084477,19.885241175084477,19.885241175084477,,1.085019698006921,1.085019698006921,1.085019698006921,1.085019698006921,0.932365482226838,0.932365482226838,0.932365482226838,0.932365482226838,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.48617286349719,43.48617286349719,43.48617286349719,43.48617286349719,173.94469145398875,0.14294573908410985,45.57503821620509,90.55365006660254,134.3133762787801,175.52864773846713,179.48660293664048,158.25713000785584,4,4,129414.8504417676,901.4184663774428,31,1.0737326632962265
1938.04,2759.665174843994,0.10926666666666669,1938.0,4.0,1937.0,7.0,81.57331632314045,0.030729276264387883,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.07200552881006436,2565.665174843995,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,1575.6651748439945,49.000000000000014,5.666666666666667,12.333333333333334,63.69148055076932,1444.9736942932252,100.0,18.0,25.0,79.69148055076931,1546.973694293225,1133.0,972.9317211723095,990.0,0.7443298969072171,0.34200000000000036,988.9136701030922,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,15.548494925783162,15.548494925783162,15.548494925783162,15.548494925783162,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9147240690120259,0.9147240690120259,0.9147240690120259,0.9147240690120259,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.85813099335041,33.85813099335041,33.85813099335041,33.85813099335041,135.43252397340163,0.050446137175277815,36.13506249045788,71.509182806324,105.34983806234426,136.06145617838783,152.79747467848725,123.62215988450414,4,4,97511.41726084915,1889.0173645415769,30,0.8360032344037136
1938.05,1651.9339679611946,0.2162903225806452,1938.0,5.0,1937.0,8.0,31.349598535734838,0.019210203653825676,47.0,10.0,10.0,10.0,115.0,192.0,0.11985626942507213,1459.9339679611946,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,469.9339679611943,46.43367728986168,7.3033427392056485,12.58814920528777,24.475727497978866,379.1330712288604,93.43367728986169,17.30334273920565,22.588149205287763,34.475727497978866,494.1330712288604,1123.3251692343551,969.9619141440677,990.0,0.7303662236372138,0.34200000000000036,988.9276337763628,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,18.532265627295313,18.532265627295313,18.532265627295313,18.532265627295313,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9306172032767348,0.9306172032767348,0.9306172032767348,0.9306172032767348,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.03863018297234,41.03863018297234,41.03863018297234,41.03863018297234,164.15452073188936,0.10337949581007207,43.00055012555916,85.34422723129288,126.35243639565272,164.59594018119685,176.59738506498718,148.97706674995948,4,4,122130.96342452567,1036.7491541059394,31,1.013299510690675
1938.06,857.7384549926331,0.39283333333333326,1938.0,6.0,1937.0,9.0,22.414071155094994,0.027378460073872127,45.0,10.0,9.0,9.0,88.0,161.0,0.20075562480923875,696.7384549926331,689.5703382787445,,3.2333333333333334,210.87508413953702,210.87508413953702,213.14661692779555,224.5450995171558,7.16811671388856,2.0035108827638832,0.44522464061419625,0.4007021765527766,0.4007021765527766,3.917976837404928,47.003510882763884,10.445224640614196,9.400702176552777,9.400702176552777,91.91797683740494,756.4197759786754,967.2946994354355,990.0,0.38703516364279394,0.16605211628712874,989.4469127200698,0.31827567897495496,0.31827567897495496,0.32574803492177573,0.3596451352228614,21.833937605659816,21.833937605659816,21.461657584133118,20.69600021395051,,0.9372225961757196,0.9372225961757196,0.9473182974568686,0.997978220076248,0.9376825468313393,0.9376825468313393,0.9371031835391738,0.9377289542261671,0.9786666666666668,0.9786666666666668,0.9783333333333334,0.9800000000000003,41.28705013237979,41.28705013237979,40.97656809168436,41.79235545444662,133.4653754350339,0.1555301739179906,48.0913115070713,95.66805546766672,142.18477414681053,186.46067143658595,179.02524555966068,83.5134302262814,4,2,96095.07031322445,395.3270194530895,30,0.8238603421915677
1938.07,439.57205245907073,0.6146129032258064,1938.0,7.0,1937.0,10.0,6.231763145076451,0.013993935805520854,42.0,9.0,8.0,6.0,70.0,135.0,0.31060693625742697,304.57205245907085,304.57205245907085,,1.935483870967742,159.64545726036513,154.9215327986165,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,363.5720524590708,965.5759022819079,990.0,0.16269920561371354,0.03091441049181418,989.8063863838944,0.185880466914209,0.17329375642866135,,,24.04460363507206,24.029544899745755,,,,0.7095353656016229,0.6885401457716291,,,0.9251612903225809,0.9234482758620692,,,0.9716129032258062,0.9710344827586204,,,33.892939078097186,32.743797668622605,,,64.52423367132478,0.1461216859968132,50.69829712975952,100.99673265710236,150.45861805693093,198.10990778416362,86.7858127956603,50.55548951547856,2,1,48006.02985146564,228.14236195571957,31,0.3982977387118814
1938.08,327.5137632785154,0.7458387096774197,1938.0,8.0,1937.0,11.0,2.653655957567407,0.008395846968229153,41.83870967741935,7.354838709677419,5.354838709677419,4.354838709677419,70.29032258064517,129.19354838709677,0.4010324006009682,198.3202148914186,198.3202148914186,,1.1612903225806452,178.3087340885379,124.07118097785977,,,0.0,0.0,0.0,0.0,0.0,0.0,41.83870967741935,7.354838709677419,5.354838709677419,4.354838709677419,70.29032258064517,252.8686019881928,965.0396714285862,990.0,0.12583777909448277,0.01168184833833129,989.8624803725675,0.2387845062115141,0.10875108329223779,,,24.584024437769266,24.5146067431137,,,,0.7924832626157241,0.5514274710127101,,,0.9303225806451616,0.9099999999999999,,,0.974838709677419,0.97,,,39.13637926499398,26.337708147514878,,,43.38439670814153,0.13105521584334687,51.35444567395293,102.34935232288476,152.58649626117554,201.16553496684892,52.71603906547984,27.20515243500445,2,1,32277.99115085729,125.87902727112991,31,0.26780491795149086
1938.09,260.0600573156966,0.8562,1938.0,9.0,1937.0,12.0,1.3203849601989675,0.005123368743069868,38.0,6.0,4.0,3.0,58.0,109.0,0.4211718161051256,151.06005731569655,151.06005731569655,,1.0,151.06005731569655,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,199.0600573156966,964.7385505820606,990.0,0.10774774681216923,0.005106005731569649,989.8871462474558,0.16468504211512167,,,,24.98391062328051,,,,,0.6713780325142068,,,,0.9236666666666671,,,,0.9699999999999995,,,,33.19662474045239,,,,33.19662474045239,0.12717504477800493,51.69101388421437,103.04597504327467,153.6891017627342,202.763149169599,42.10834058532053,26.838679404381708,1,1,23901.56981312572,123.2674784651609,30,0.2049174366694592
1938.1,226.69245884364543,0.9171935483870968,1938.0,10.0,1938.0,1.0,1.7392314645657794,0.007686650444391438,37.0,5.0,3.0,2.0,50.0,97.0,0.42810726193737014,129.69245884364537,129.69245884364537,,1.0,129.69245884364537,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.69245884364543,964.5601547530619,990.0,0.09944061096942457,0.0029692458843645414,989.8975901431457,0.11907017843060103,,,,25.21836521165372,,,,,0.5764109281939794,,,,0.9138709677419358,,,,0.9699999999999995,,,,28.44411918687287,,,,28.44411918687287,0.1254210691744465,51.878415933475516,103.43499688374821,154.30755989640596,203.66500887582995,30.537781438538264,26.73353578624091,1,1,21162.424675033406,122.11865300258486,31,0.17558098263501765
1938.11,274.26306265208115,0.8345666666666667,1938.0,11.0,1938.0,2.0,3.6897767561524133,0.012750737551562608,36.0,5.0,3.0,2.0,47.0,93.0,0.34436993215961514,181.26306265208112,181.26306265208112,,1.0,181.26306265208112,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,225.26306265208117,964.7974175564062,990.0,0.11656907898512794,0.009062641371916902,989.874368279643,0.24119024806307118,,,,24.835760475173295,,,,,0.805613611787027,,,,0.9326666666666666,,,,0.9736666666666668,,,,40.1463034156934,,,,40.1463034156934,0.1450957256431946,51.62448033411567,102.90833359211348,153.47140789443966,202.44806788641785,51.96780617256633,31.406469646918488,1,1,28905.338459299248,142.7365748966553,30,0.24781668775119384
1938.12,454.2189143707949,0.6098064516129033,1938.0,12.0,1938.0,3.0,8.392023503714162,0.019123674272424347,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.26020968039282427,340.735043403053,340.735043403053,,1.7419354838709677,198.81122040840268,191.2886309927896,,,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,392.4769788869239,965.6352572263195,990.0,0.17231021771175745,0.0381686269821874,989.7895211553061,0.28555327941704817,0.2647229657347572,,,23.868710649569508,23.6786632134809,,,,0.8836054240373454,0.8501716933012871,,,0.9374193548387102,0.9347826086956522,,,0.9764516129032261,0.9752173913043479,,,42.651990593724285,40.48151752165289,,,72.68666488398289,0.15831347927514447,50.60821056409169,100.81257125731156,150.17261035015733,197.7070876377795,95.04128107628635,43.051657208745134,2,1,54078.87867368323,193.29832651120037,31,0.4486831165677953
1939.01,732.2123385702796,0.4353870967741936,1939.0,1.0,1938.0,4.0,10.623265039625329,0.014377343657965039,46.0,7.0,6.0,4.0,76.0,139.0,0.1931897081476065,593.2123385702798,593.2123385702798,,2.870967741935484,208.34056875687395,208.34056875687395,203.84130899189535,188.21725397754892,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,652.2123385702798,966.8279853671464,990.0,0.29595537526915255,0.10659609471441596,989.5974485300163,0.31073932193326204,0.31073932193326204,0.29762776316132467,0.250838932447739,22.45872384093656,22.45872384093656,22.307129096912867,21.71788048137737,,0.9259580833638845,0.9259580833638845,0.9059613732973126,0.8365211287891063,0.9370967741935488,0.9370967741935488,0.936,0.935,0.976451612903226,0.976451612903226,0.9756,0.97,42.006694965525035,42.006694965525035,40.69639033847239,36.369563693576914,119.17948302295216,0.16253976716856353,48.90016616728599,97.31379294384021,144.72184239004852,189.99333276553273,147.61378311796398,90.80687131655459,4,2,88669.53536907637,432.4510551263393,31,0.735675821129334
1939.02,1186.5378095998053,0.2965714285714286,1939.0,2.0,1938.0,5.0,36.44170677054101,0.025834388479253824,49.0,8.0,7.0,5.0,93.0,162.0,0.14288534034613048,1024.5378095998053,900.8485379708069,,3.9285714285714284,229.60958848886077,229.60958848886077,229.60958848886077,228.32898577378018,123.68927162899864,14.665575308095395,2.872513752925195,4.0356292603499,3.817570112006131,98.29798319562202,63.6655753080954,10.872513752925196,11.035629260349898,8.817570112006132,191.29798319562204,986.4222562921774,968.4823200205468,990.0,0.5722447876100407,0.27247777586620997,989.1552774365234,0.3753831896083783,0.3753831896083783,0.3753831896083783,0.37124963834647706,20.297574226368543,20.297574226368543,20.297574226368543,20.20358985373126,,1.0204870599504927,1.0204870599504927,1.0204870599504927,1.0147954923279126,0.9367878072634339,0.9367878072634339,0.9367878072634339,0.9365407155144673,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796153846153849,41.83899124436762,41.83899124436762,41.83899124436762,41.3735544299307,163.9352742751814,0.1440084059226922,45.97561133758946,91.3677453749833,135.56612372199757,177.26807938714197,178.52501195046813,143.66900949614256,4,3,110164.50431292185,738.7722713547246,28,1.0119461375011194
1939.03,2639.8170673069158,0.11848387096774196,1939.0,3.0,1938.0,6.0,46.5506517195953,0.018115450346336343,59.0,11.0,12.0,13.0,144.0,239.0,0.09147910451330181,2400.8170673069153,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,1410.8170673069149,41.0,7.0,13.0,64.48011745429687,1285.3369498526179,100.0,18.0,25.0,77.48011745429686,1429.3369498526179,1133.0,972.6411372681663,990.0,0.7443298969072171,0.34200000000000036,988.913670103092,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,15.839078829926725,15.839078829926725,15.839078829926725,15.839078829926725,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9180605466633368,0.9180605466633368,0.9180605466633368,0.9180605466633368,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.60584584625562,34.60584584625562,34.60584584625562,34.60584584625562,138.42338338502248,0.0532357479411991,36.866334751336986,72.97800873556059,107.56779303628768,139.0484783159233,155.54926448485463,132.2722615234961,4,4,102986.99723845675,1699.363286248882,31,0.854465329537176
1939.04,2209.2219396994915,0.15653333333333336,1939.0,4.0,1938.0,7.0,26.105690195072338,0.012245928915338296,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.0874313118496343,2015.2219396994915,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,1025.2219396994915,49.0,5.666666666666667,12.333333333333334,59.130655143120904,899.0912845563705,100.0,18.0,25.0,75.1306551431209,1001.0912845563706,1133.0,971.5863766830604,990.0,0.7443298969072171,0.34200000000000036,988.9136701030922,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,16.893839415032463,16.893839415032463,16.893839415032463,16.893839415032463,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9259386053771634,0.9259386053771634,0.9259386053771634,0.9259386053771634,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.22439940160874,37.22439940160874,37.22439940160874,37.22439940160874,148.89759760643497,0.06832459446705537,39.39772940760345,78.07288785179553,115.28674051401552,149.5012736365519,159.91488897558173,140.64639374307728,4,4,107206.27027663318,1646.2212989814325,30,0.9191209728792282
1939.05,1295.624791250762,0.26961290322580644,1939.0,5.0,1938.0,8.0,27.066796994204726,0.0207673378217237,47.0,10.0,10.0,10.0,115.0,192.0,0.15295970705596246,1103.6247912507617,943.8270279850622,,4.0,235.95675699626554,235.95675699626554,235.95675699626554,235.95675699626554,159.79776326569993,24.78840297577369,4.00576864961554,6.423338097402808,8.322800170088538,116.25745337281936,71.78840297577369,14.005768649615542,16.42333809740281,18.322800170088538,231.25745337281936,1046.0445377078543,968.8328347494357,990.0,0.6391251093243815,0.3058611421137465,989.0550137485619,0.39660719003726913,0.39660719003726913,0.39660719003726913,0.39660719003726913,19.825571809089194,19.825571809089194,19.825571809089194,19.825571809089194,,1.04869669776118,1.04869669776118,1.04869669776118,1.04869669776118,0.9340362483284045,0.9340362483284045,0.9340362483284045,0.9340362483284045,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9793548387096777,41.84060864629574,41.84060864629574,41.84060864629574,41.84060864629574,167.36243458518297,0.13282164031668894,45.324810148303605,90.04655175799222,133.5365611813288,174.45771725891777,177.62305230251542,146.32636725442472,4,4,124517.65133137618,763.150592161086,31,1.0331014480566854
1939.06,648.0044695671883,0.47959999999999986,1939.0,6.0,1938.0,9.0,16.161227168569162,0.02439498291131404,45.0,10.0,9.0,9.0,88.0,161.0,0.26007063800421854,487.004469567188,487.004469567188,,2.466666666666667,196.49667652695177,196.49667652695177,202.47962556426913,195.28899431365275,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,551.0044695671879,966.473409744303,990.0,0.2470685223819719,0.07746894415109447,989.675462533467,0.2778535829607829,0.2778535829607829,0.292097437053141,0.2700742952719569,22.924199206203355,22.924199206203355,22.152468453789258,21.4528517960522,,0.8733185623420074,0.8733185623420074,0.8999094469523071,0.8679510858384567,0.9373333333333334,0.9373333333333334,0.9374999999999997,0.94,0.9753333333333332,0.9753333333333332,0.9775000000000004,0.98,40.348483910023226,40.348483910023226,40.31200482136138,37.85811714828256,99.34564422514318,0.15181788743273136,49.42032452061161,98.37834540465353,146.3780352504981,192.3322259606709,153.39147435673036,64.76281057703297,4,2,71528.86384210308,309.3137771040112,30,0.6132447174391553
1939.07,397.81192129380423,0.657,1939.0,7.0,1938.0,10.0,3.8792843204718954,0.009670765845572067,42.0,9.0,8.0,6.0,70.0,135.0,0.34089231642140977,262.81192129380435,262.81192129380435,,1.6774193548387097,168.99751850303238,138.48792792923464,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,321.81192129380423,965.3836401759321,990.0,0.1488305273669461,0.022562384258760854,989.8286070883745,0.21662424236595618,0.13627968316383482,,,24.228342670076092,24.232911561042084,,,,0.7511000822356997,0.6155019019077097,,,0.9264516129032258,0.9166666666666666,,,0.9732258064516129,0.9699999999999999,,,36.40693394220413,29.27207306801162,,,56.23640279472812,0.14117851671299944,50.94402251674401,101.50235901300813,151.25183082674783,199.24424664452033,64.62885796850765,47.37434600611102,2,1,41839.88367927772,215.0559631693824,31,0.3471382888563464
1939.08,313.86984470282925,0.7642258064516131,1939.0,8.0,1938.0,11.0,2.23151406123395,0.007196991844425471,39.0,7.0,5.0,4.0,60.0,115.0,0.367598138291019,198.86984470282914,198.86984470282914,,1.0,198.86984470282914,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,249.86984470282917,964.9723167441343,990.0,0.12491389784792771,0.010551674404317493,989.8645344277479,0.28219620842795934,,,,24.610021475185132,,,,,0.8838659764570187,,,,0.9390322580645162,,,,0.9777419354838709,,,,44.090258451685315,,,,44.090258451685315,0.1401867310146247,51.432435549524214,102.51051495892554,152.84096393286902,201.5329370458946,50.072042142583065,36.49546493370283,1,1,32803.15228805388,165.8790272711299,31,0.2721620892079341
1939.09,253.81656817776897,0.8666666666666668,1939.0,9.0,1938.0,12.0,1.3896122314151123,0.005421019007920979,38.0,6.0,4.0,3.0,58.0,109.0,0.4323907212841057,144.81656817776874,144.81656817776874,,1.0,144.81656817776874,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,192.81656817776886,964.7093774142668,990.0,0.10561928460605756,0.004481656817776884,989.8898990585755,0.15238626813811182,,,,25.028135376171072,,,,,0.6436291919011949,,,,0.9196666666666666,,,,0.9699999999999995,,,,31.754434027657183,,,,31.754434027657183,0.1244177982057628,51.72210590303609,103.1104737928665,153.79153542757157,202.91230098828612,42.10834058532053,26.40432608244812,1,1,22863.192499913188,121.19066032867657,30,0.19601502486208153
