MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1951.09,326.1629351368651,0.7493333333333333,1951.0,9.0,1950.0,12.0,3.9647144506023078,0.012198932104023657,46.0,7.0,6.0,4.0,75.0,138.0,0.4284434672236699,188.16293513686512,188.16293513686512,,1.0,188.16293513686512,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,247.16293513686512,965.036359500489,990.0,0.12394587221645105,0.009844700092471747,989.8662094276912,0.25994599189376744,,,,24.569903935308318,,,,,0.7526517405474604,,,,0.9283333333333333,,,,0.973,,,,40.99013170251161,,,,40.99013170251161,0.12446000557657234,56.91251089420359,113.31216395733038,168.58619664404532,221.04873742010386,54.00183337662827,28.97156986409604,1,1,29512.894825808362,133.95622573366694,30,0.2277229539028423
1951.1,281.95031530111913,0.8188064516129032,1951.0,10.0,1951.0,1.0,8.337888657693568,0.02625723462937379,41.0,6.0,4.0,3.0,56.0,110.0,0.3937410647196255,171.95031530111913,171.95031530111913,,1.0,171.95031530111913,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.95031530111913,964.834001803593,990.0,0.11582050896861844,0.007589532268672649,989.8765899587628,0.21511712925940232,,,,24.827471025910345,,,,,0.6878012612044766,,,,0.9245161290322581,,,,0.9709677419354839,,,,37.60822989758473,,,,37.60822989758473,0.13255962167605892,57.17369932538854,113.85608304787962,169.4559783311473,222.3367804769898,58.42455939946693,31.76223858437392,1,1,27980.523043803034,146.66590428983682,31,0.20893461054213736
1951.11,343.658988840834,0.7257,1951.0,11.0,1951.0,2.0,6.960845125133398,0.01832221526193679,40.0,6.0,4.0,3.0,53.0,106.0,0.31297765185212556,237.65898884083398,237.65898884083398,,1.1666666666666667,210.47236504103122,163.11974279881642,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,287.658988840834,965.1152788636389,990.0,0.1374882250762917,0.01753502332921244,989.8449767515945,0.3189723376234967,0.19115793271502135,,,24.41072555033208,24.06358712334055,,,,0.841889460164125,0.6524789711952657,,,0.9366666666666666,0.9200000000000002,,,0.9746666666666666,0.97,,,46.091917553345255,34.356482632090284,,,51.81799799202697,0.15009912479732673,56.80593106352385,113.09076097713388,168.2334747302243,220.52939620338034,78.37280255987531,43.53329345459149,2,1,37308.958554259414,199.51616584314564,30,0.287877766622372
1951.12,608.949685899269,0.5105806451612903,1951.0,12.0,1951.0,3.0,32.5891965775179,0.03814615716477315,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.2168041428966607,488.36904073797865,488.36904073797865,,2.3225806451612905,204.4529521668127,204.4529521668127,250.34428917503138,240.32287337119095,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,543.6593633186238,966.2891847424474,990.0,0.25879141881426154,0.09334741312606491,989.6478611680598,0.30373180213416723,0.30373180213416723,0.44622471225681964,0.4107514949819886,23.054944623478047,23.054944623478047,20.7514490641161,20.51664825861547,,0.8178118086672508,0.8178118086672508,1.0013771567001257,0.9612914934847638,0.9329032258064516,0.9329032258064516,0.94,0.94,0.9741935483870967,0.9741935483870967,0.98,0.98,41.80817420582093,41.80817420582093,46.94766469459082,44.4948816806862,98.4442682468125,0.16047238898259206,54.978332093431085,109.32158313546147,162.29513401189067,211.936959225368,187.0417866465353,69.11771528120228,4,2,73242.5355756285,329.6421958794719,31,0.5469126013711806
1952.01,1654.8405352983903,0.22170967741935482,1952.0,1.0,1951.0,4.0,64.67281794637002,0.036293212337084484,49.0,8.0,7.0,5.0,81.0,150.0,0.09752054454617991,1504.8405352983903,1070.258411245584,,4.0,267.564602811396,267.564602811396,267.564602811396,267.564602811396,434.58212405280614,37.12658511766619,7.2491067209882925,11.18666859079297,14.486070801760205,364.5336928215985,86.1265851176662,15.24910672098829,18.186668590792966,19.486070801760203,445.5336928215985,1189.8207716750317,969.9164995735206,990.0,0.8393559452318795,0.44540330294609887,988.7152407518221,0.5078505750370408,0.5078505750370408,0.5078505750370408,0.5078505750370408,18.290890603264394,18.290890603264394,18.290890603264394,18.290890603264394,,1.0702584112455842,1.0702584112455842,1.0702584112455842,1.0702584112455842,0.9308845696902336,0.9308845696902336,0.9308845696902336,0.9308845696902336,0.98,0.98,0.98,0.98,43.673158894698275,43.673158894698275,43.673158894698275,43.673158894698275,174.6926355787931,0.11498731108249632,47.53025169163383,94.14836830842613,138.84829060955525,179.06734573645645,191.21279971867216,148.1031283853061,4,4,129971.32087062206,916.5204545505674,31,0.9705146421044061
1952.02,3634.3002935487166,0.058862068965517225,1952.0,2.0,1951.0,5.0,91.04972700114547,0.023853785167903853,55.0,10.0,10.0,8.0,114.0,197.0,0.055533495477961214,3437.3002935487166,1100.0,,4.0,275.0,275.0,275.0,275.0,2337.3002935487166,45.0,8.0,15.0,70.73401790142435,2198.566275647292,100.0,18.0,25.0,78.73401790142435,2312.5662756472925,1243.0,974.8608028202492,990.0003221962093,0.921967213114754,0.48,988.5983549830945,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.2026173828453,13.2026173828453,13.2026173828453,13.2026173828453,,1.1,1.1,1.1,1.1,0.8823732327214103,0.8823732327214103,0.8823732327214103,0.8823732327214103,0.98,0.98,0.98,0.98,30.86409949176091,30.86409949176091,30.86409949176091,30.86409949176091,123.45639796704364,0.03539622737518228,34.37001012500656,67.63446770304569,98.61246307042686,124.39958966118877,147.22805233701408,92.03332976490172,4,4,85925.65298506238,2511.8949918462617,29,0.685868877594687
1952.03,5613.170607288688,0.010451612903225794,1952.0,3.0,1951.0,6.0,89.00495162780435,0.01644813031145599,68.0,14.0,17.0,21.0,195.0,315.0,0.05654236196274676,5298.170607288688,319.35483870967744,,1.1612903225806452,275.0,275.0,275.0,275.0,4978.815768579011,812.6451612903226,4.0,7.999999999999998,59.0,4095.1706072886886,880.6451612903226,18.0,25.0,80.0,4290.170607288688,1243.0,978.4344910114568,990.0582133237808,0.921967213114754,0.48,988.656246110666,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.686820319209234,9.686820319209234,9.686820319209234,9.686820319209234,1.0,1.1,1.1,1.1,1.1,0.24108307382939898,0.24108307382939898,0.24108307382939898,0.24108307382939898,0.98,0.98,0.98,0.98,6.76851702413783,6.76851702413783,6.76851702413783,6.76851702413783,27.07406809655132,0.005456480591183754,24.142881681851392,38.272477831248665,45.27857354597668,32.34044707102171,102.7735756153384,0.0,4,0,20143.106663834184,4203.419337700053,31,0.15041148942528512
1952.04,3454.775029674396,0.06736666666666664,1952.0,4.0,1951.0,7.0,68.25594634911575,0.020179249995961168,70.0,14.0,18.0,25.0,168.0,295.0,0.08767530427701171,3159.775029674396,1100.0,,4.0,275.0,275.0,275.0,275.0,2059.775029674396,30.0,3.999999999999999,7.0,55.0,1963.7750296743964,100.0,18.0,25.0,80.0,2131.775029674396,1243.0,974.4771286576064,990.0,0.921967213114754,0.4799999999999999,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.585969349278876,13.585969349278876,13.585969349278876,13.585969349278876,,1.1,1.1,1.1,1.1,0.8886012996415207,0.8886012996415207,0.8886012996415207,0.8886012996415207,0.98,0.98,0.98,0.98,31.97547555511512,31.97547555511512,31.97547555511512,31.97547555511512,127.90190222046049,0.03869273022678998,35.465018732369124,69.83140551318519,101.92325327787285,128.84174214839035,152.5277798659352,105.03703481244769,4,4,92089.36959873154,2219.979259928104,30,0.7105661234470027
1952.05,1731.037515949475,0.20874193548387093,1952.0,5.0,1951.0,8.0,42.85101322910698,0.02455690384453104,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.1448946019031278,1484.8439675623783,1089.8267044525626,,4.0,272.45667611314065,272.45667611314065,272.45667611314065,272.45667611314065,395.0172631098156,33.11107467406194,4.251297955163784,8.412050348768405,24.01838216904845,325.224457962773,85.27236499664258,16.186781826131526,20.34753421973615,38.534511201306515,480.86961925309555,1211.6333854950728,970.1775121557774,990.0,0.8687641887803489,0.46686184724275415,988.6643739639769,0.5254092071525074,0.5254092071525074,0.5254092071525074,0.5254092071525074,17.96145260104695,17.96145260104695,17.96145260104695,17.96145260104695,,1.0898267044525627,1.0898267044525627,1.0898267044525627,1.0898267044525627,0.9300362594138969,0.9300362594138969,0.9300362594138969,0.9300362594138969,0.98,0.98,0.98,0.98,43.724965794541575,43.724965794541575,43.724965794541575,43.724965794541575,174.8998631781663,0.10757116975306241,46.94558480433541,92.96091257804791,137.02231359388517,176.52859117003902,191.2413647982821,154.17536022346198,4,4,130125.49820455574,994.5978498257876,31,0.9716659065453684
1952.06,852.2042368485306,0.39116666666666666,1952.0,6.0,1951.0,9.0,19.81217158934566,0.023471437468304785,45.0,10.0,9.0,9.0,88.0,161.0,0.1975163225525821,691.2042368485306,691.2042368485306,,2.966666666666667,234.0135543050738,234.0135543050738,230.1641338308889,232.73337958785285,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,755.2042368485306,967.2876741168067,990.0,0.3779527943821089,0.16076131967221932,989.4612858859457,0.3912468974304619,0.3912468974304619,0.3788769841309393,0.38450083684816394,21.782364871708545,21.782364871708545,21.351648188145468,20.563535483192435,,0.9360542172202952,0.9360542172202952,0.9206565353235556,0.9309335183514115,0.939,0.939,0.9380952380952381,0.94,0.9783333333333333,0.9783333333333333,0.9776190476190477,0.97875,45.909161137264356,45.909161137264356,44.12818555601892,43.163757228992864,134.21838742480674,0.15718733181053582,53.25674385448137,105.78749977106175,156.76741938225672,204.03122501255663,182.1226617412124,90.1899033756226,4,2,96637.23894586084,431.23270214541776,30,0.7456577079155929
1952.07,491.8673548200731,0.5674193548387096,1952.0,7.0,1951.0,10.0,5.517366493851143,0.011082395433204313,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.35196497451578224,322.3189677232989,322.3189677232989,,1.7096774193548387,197.42327005750835,175.98939216543218,,,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,388.09316127168603,965.8134030966903,990.0,0.17086593907084546,0.03446379354465974,989.7946702673845,0.2888698090050052,0.22602806087297286,,,23.692397361689185,23.636702543888852,,,,0.7896930802300335,0.7039575686617288,,,0.9312903225806451,0.9259090909090909,,,0.9738709677419354,0.9713636363636364,,,41.74669862140252,36.71367910509958,,,67.80156766373126,0.13645630441779988,55.81095371799217,111.02963799263274,164.96389246129772,215.74723234143582,94.07410705832643,50.91104139078359,2,1,50444.36634181605,235.19434083603232,31,0.3766753759096181
1952.08,365.5841023401083,0.6954838709677419,1952.0,8.0,1951.0,11.0,3.179689469879133,0.008664333591187139,47.0,8.0,6.0,5.0,89.0,155.0,0.42643002919570705,210.58410234010833,210.58410234010833,,1.0,210.58410234010833,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,271.5841023401083,965.227423472348,990.0,0.13214518470430384,0.012870311697037333,989.8549845035988,0.31929537226781507,,,,24.308265658982762,,,,,0.8423364093604334,,,,0.9358064516129032,,,,0.9748387096774194,,,,45.81995639170481,,,,45.81995639170481,0.12478074048434896,56.65893067202746,112.78489380160669,167.74498591069676,219.80741418232608,56.34829876071768,36.19240274216902,1,1,34090.04755542837,167.6239672697792,31,0.2545553132872489
1952.09,284.39342298256105,0.8119333333333334,1952.0,9.0,1951.0,12.0,2.123177026032429,0.007393205999014197,40.0,6.0,4.0,3.0,65.0,118.0,0.4171482880943652,166.39342298256105,166.39342298256105,,1.0,166.39342298256105,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,216.39342298256105,964.8413729421704,990.0,0.11362955745965152,0.006693954583048953,989.8796764879573,0.19911777252187982,,,,24.839185773264948,,,,,0.6655736919302442,,,,0.9226666666666666,,,,0.97,,,,36.303279486454905,,,,36.303279486454905,0.12712830978243936,57.16561811009077,113.83908912969608,169.42840423292765,222.29504297910924,44.9396899116474,30.526518389114035,1,1,26138.36123024753,140.92865648880633,30,0.20168488603586057
1952.1,239.6460858766179,0.8946129032258064,1952.0,10.0,1952.0,1.0,2.568387321691665,0.010670471853955539,37.0,5.0,3.0,2.0,50.0,97.0,0.4054285538409047,142.6460858766179,142.6460858766179,,1.0,142.6460858766179,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.6460858766179,964.6365836803857,990.0,0.1038566201852106,0.004264608587661755,989.8918787712272,0.14459692880629726,,,,25.110698162035167,,,,,0.5705843435064716,,,,0.9125806451612904,,,,0.97,,,,31.105711220511537,,,,31.105711220511537,0.12965050697671712,57.41738950110798,114.36484469565843,170.2726418163084,223.55318431845836,35.38610219312357,26.73353578624105,1,1,23142.649148060584,122.11865300258552,31,0.17280950678061965
1952.11,323.78961965572853,0.7547666666666667,1952.0,11.0,1952.0,2.0,4.656614377064448,0.014943019098944854,40.0,6.0,4.0,3.0,53.0,106.0,0.33335091884419193,217.78961965572853,217.78961965572853,,1.1333333333333333,199.3531178736703,138.27376336543676,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.78961965572853,965.0277813111277,990.0,0.13084004160667081,0.014676606785648869,989.8544833516077,0.2945547589672995,0.135223582091905,,,24.532147281512724,24.376326041247857,,,,0.7974124714946812,0.553095053461747,,,0.9313333333333333,0.91,,,0.974,0.97,,,43.604702488321344,29.187047651222915,,,47.496308841817736,0.14548253674139347,56.92225609913882,113.33261192978007,168.6192671148125,221.0985532717613,59.26136574519084,31.412417839392575,2,1,34197.34236610877,144.8888759538732,30,0.263868382454543
1952.12,431.91821283242245,0.6194193548387097,1952.0,12.0,1952.0,3.0,4.921249982819642,0.011292206065697794,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.26356718536520224,318.8859547679063,318.8859547679063,,1.967741935483871,163.76997482611714,160.28651260651546,,,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,370.4020838001644,965.5434105680913,990.0,0.1649674817048516,0.0337771909535812,989.8012553273416,0.19429025678114867,0.18379550031720637,,,24.063554502469113,24.066111014505623,,,,0.6550798993044685,0.641146050426062,,,0.9219354838709678,0.921,,,0.9703225806451612,0.97,,,34.604468820005984,33.79888475755844,,,67.3130669724819,0.15548953213788583,56.21540495770956,111.86539114264724,166.2846000776983,217.66738225652938,82.3088101328084,58.77199069343239,2,1,50080.92182752653,268.2738414141669,31,0.37396148318045497
1953.01,622.5449631313529,0.4857741935483871,1953.0,1.0,1952.0,4.0,8.912795930188503,0.01407760299939002,41.0,6.0,4.0,3.0,66.0,120.0,0.1959758288848381,502.544963131353,502.544963131353,,2.2903225806451615,221.5694404636266,221.5694404636266,204.62094981412145,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,553.5449631313529,966.3787355747082,990.0,0.24043395328851674,0.07716940333323971,989.6823966433782,0.35087392655943217,0.35087392655943217,0.2970884231946631,,22.952787142110576,22.952787142110576,22.451960017227922,,,0.8862777618545062,0.8862777618545062,0.8184837992564856,,0.937741935483871,0.937741935483871,0.9322222222222223,,0.9761290322580645,0.9761290322580645,0.9722222222222222,,45.69670011047781,45.69670011047781,40.84144209703297,,103.25059308783615,0.1656241264855281,54.90411297501697,109.16190049999253,162.0273762969412,211.51228003484923,131.22369368041026,80.42404453800242,3,2,76818.4412573501,384.51743951998105,31,0.5736144060435342
1953.02,980.2297237620459,0.3445,1953.0,2.0,1952.0,5.0,22.36469748893598,0.021864828649851266,43.0,7.0,5.0,4.0,78.0,137.0,0.14262011678949693,843.229723762046,841.1156261472697,,3.392857142857143,247.76283626210446,247.76283626210446,247.76283626210446,249.01448055516133,2.114097614776248,0.6635488863896252,0.1080195861564506,0.07715684725460757,0.061725477803686056,1.2036468171718782,43.66354888638962,7.108019586156451,5.077156847254607,4.0617254778036855,79.20364681717187,896.9643514670704,967.7743015926713,990.0,0.4867639466169864,0.23957520316584544,989.2736608502172,0.4365823112839039,0.4365823112839039,0.4365823112839039,0.4406294768845924,21.062776946261867,21.062776946261867,21.062776946261867,20.227974891217887,,0.9910513450484179,0.9910513450484179,0.9910513450484179,0.9960579222206455,0.9397018151344172,0.9397018151344172,0.9397018151344172,0.9392409839785167,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.98,47.07691360327683,47.07691360327683,47.07691360327683,45.416223575475016,159.07282864305284,0.16272636181743277,52.34401185792153,103.92063355789762,153.86411654606965,199.91763943982636,193.17990411830996,130.46552898746867,4,3,106896.9408481315,651.4621603866128,28,0.8837379369058491
1953.03,4129.19575655816,0.06548387096774191,1953.0,3.0,1952.0,6.0,161.31261592336674,0.048258846361629804,58.96774193548387,11.419354838709678,12.806451612903226,14.548387096774194,150.16129032258064,247.90322580645162,0.0670784599177445,3881.292530751708,709.6774193548387,,2.5806451612903225,275.0,275.0,275.0,275.0,3171.615111396869,429.0188447397609,6.187134748119346,11.12261861908709,56.68737183670263,2668.599141453199,487.9865866752447,17.606489586829024,23.929070231990313,71.23575893347683,2818.7604317757796,1239.1995658489027,975.5242522522497,990.0245853832656,0.9146554927182939,0.48,988.6299298905474,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.570742858297685,12.570742858297685,12.570742858297685,12.570742858297685,1.0,1.1,1.1,1.1,1.1,0.5736919683472164,0.5736919683472164,0.5736919683472164,0.5736919683472164,0.98,0.98,0.98,0.98,21.76645857241313,21.76645857241313,21.76645857241313,21.76645857241313,87.06583428965251,0.03512325249771711,32.31018430428177,63.54520647572869,91.02924916680344,88.3882848793224,189.18783065751504,0.0,4,0,64776.98071150146,1155.5432815744448,31,0.48369907938695833
1953.04,4674.909846343331,0.024633333333333327,1953.0,4.0,1952.0,7.0,54.89269522647586,0.011862038406643466,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.06820305883082467,4356.90984634333,1026.6666666666667,,3.7333333333333334,275.0,275.0,275.0,275.0,3330.2431796766637,98.66666666666667,3.999999999999999,6.333333333333333,54.333333333333336,3166.9098463433306,173.33333333333334,18.0,25.0,80.0,3351.9098463433306,1243.0,976.8936034136167,990.0075304211358,0.921967213114754,0.4799999999999999,988.6055632080212,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.177025014404517,11.177025014404517,11.177025014404517,11.177025014404517,1.0,1.1,1.1,1.1,1.1,0.7887712637116392,0.7887712637116392,0.7887712637116392,0.7887712637116392,0.98,0.98,0.98,0.98,23.522464249702693,23.522464249702693,23.522464249702693,23.522464249702693,94.08985699881077,0.020738121363940303,28.48444050718277,55.84625070440805,80.89873438032696,100.44905301157068,116.15645722623916,0.0,4,0,67744.69703914375,3613.4893007119,30,0.5227214277711709
