Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u
2016-05-15,2016-05-26,2483.2232,1.0151512415735742,2520.847114584304,0.126,2016,5,15,2016.05,2015,8,228,33,0.21780119070008389,38.50950301784997,0.015276413549657218,0.39,2,Mod_Wet,52,9,10,16,202,289.0,0.11464400134700635,2231.847114584304,1100.0,,4,275.0,275.0,275.0,275.0,1131.847114584304,48.0,9.0,15.0,62.66281603234902,997.184298551955,100.0,18.0,25.0,78.66281603234901,1199.184298551955,1243.0,972.3572171731346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.705880833750667,15.705880833750667,15.705880833750667,15.705880833750667,,1.1,1.1,1.1,1.1,0.917370227960948,0.917370227960948,0.917370227960948,0.917370227960948,0.98,0.98,0.98,0.98,38.09208251716286,38.09208251716286,38.09208251716286,38.09208251716286,152.36833006865143,3656.839921647634,0.06044330462848298,41.437495141076106,81.8319178922258,120.05333712433122,153.27858286577768
2016-06-15,2016-06-26,1349.4128,0.9235412334008892,1246.2383616789475,0.269,2016,6,15,2016.06,2015,9,259,37,0.10767499444906106,21.79095539923151,0.017485383269597372,0.43,3,Normal,40,8,7,10,120,185.0,0.1484467223034009,1061.2383616789475,1061.2383616789475,,4,265.3095904197369,265.3095904197369,265.3095904197369,265.3095904197369,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,7.0,10.0,120.0,1116.2383616789475,968.673891993848,990.0,0.7201378415984809,0.42960987018263175,988.8502522882187,0.4979636064389369,0.4979636064389369,0.4979636064389369,0.4979636064389369,19.678396687931915,19.678396687931915,19.678396687931915,19.678396687931915,,1.0612383616789476,1.0612383616789476,1.0612383616789476,1.0612383616789476,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.1808321967642,47.1808321967642,47.1808321967642,47.1808321967642,188.7233287870568,4529.359890889364,0.15143437611148994,50.505348101854814,100.17311372295528,148.06866067719838,191.78236912403884
2016-07-15,2016-07-26,548.182,0.8933344179409921,489.7098478957289,0.5650000000000001,2016,7,15,2016.07,2015,10,289,42,0.042310930858190966,10.829948612623069,0.022115031296918147,0.66,3,Normal,35,7,6,7,108,163.0,0.3328501574971526,326.7098478957289,326.7098478957289,,2,163.35492394786445,163.35492394786445,,,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,6.0,7.0,108.0,374.7098478957289,965.8036943155307,990.0,0.16639810446721626,0.03534196957914578,989.7982599259536,0.18888957547672772,0.18888957547672772,,,23.80567603494618,23.80567603494618,,,,0.6534196957914578,0.6534196957914578,,,0.92,0.92,,,0.97,0.97,,,34.04405769781684,34.04405769781684,,,68.08811539563368,1634.1147694952085,0.13903766830135564,55.83188852533028,111.0722477780521,165.02964245818538,215.83919187448055
2016-08-15,2016-08-26,367.5781,0.9167343651066086,336.9714761305935,0.73,2016,8,15,2016.08,2015,11,320,46,0.02911433553768328,3.8377936641902575,0.011389075740947635,0.6900000000000001,3,Normal,31,5,5,4,89,134.0,0.39765977090615295,202.9714761305935,202.9714761305935,,1,202.9714761305935,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,4.0,89.0,243.9714761305935,965.0848573806528,990.0,0.12297945701754025,0.010594295226118695,989.8664262477563,0.2916498143195442,,,,24.48991905278383,,,,,0.811885904522374,,,,0.94,,,,0.97,,,,44.46220073532013,,,,44.46220073532013,1067.092817647683,0.13194648177903573,56.85292119670694,113.18772224666218,168.38636101801572,220.750901072534
2016-09-15,2016-09-26,251.8195,0.9516832751152002,239.65240649787216,0.892,2016,9,15,2016.09,2015,12,351,51,0.02070596792141616,0.0,0.0,0.71,4,Mod_Dry,20,4,3,2,44,73.0,0.3046078320963915,166.65240649787216,166.65240649787216,,1,166.65240649787216,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,44.0,193.65240649787216,964.6379144389873,990.0,0.10590422948791096,0.006665240649787216,989.8874305298624,0.19660209520119745,,,,25.05291399567378,,,,,0.6666096259914887,,,,0.92,,,,0.97,,,,36.55092783331994,,,,36.55092783331994,877.2222679996785,0.15251642312903071,57.416213348795864,114.36232922955595,170.26845930149378,223.5466282971433
2016-10-15,2016-10-26,182.5865,1.0274089471187555,187.59100372309868,0.976,2016,10,15,2016.1,2016,1,15,3,0.016207862721675726,3.2030103716934946,0.01707443485094535,0.8300000000000001,4,Mod_Dry,18,3,2,2,33,58.0,0.30918327024686776,129.59100372309868,129.59100372309868,,1,129.59100372309868,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,33.0,152.59100372309868,964.4248179925537,990.0,0.0919060239965109,0.0029591003723098684,989.9051348756312,0.1187031500295166,,,,25.36161373304779,,,,,0.5183640148923947,,,,0.91,,,,0.97,,,,28.45993287206307,,,,28.45993287206307,683.0383889295138,0.1517126744205309,57.66469719792569,114.88283609777996,171.1081681214067,224.80680984542332
2016-11-15,2016-11-26,185.5639,1.0281849761445636,190.79401409479217,0.974,2016,11,15,2016.11,2016,2,46,7,0.01648460281779004,0.0,0.0,0.95,5,Dry,15,2,2,2,19,40.0,0.20965018315578185,150.79401409479215,150.79401409479215,,1,150.79401409479215,,,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,2.0,19.0,169.79401409479215,964.4184119718103,990.0,0.0977706866232246,0.005079401409479218,989.8971499119673,0.16090907425522916,,,,25.317828865901628,,,,,0.6031760563791687,,,,0.92,,,,0.97,,,,33.42251532615363,,,,33.42251532615363,802.1403678276871,0.17517591149137585,57.67196279191195,114.89808132584429,171.13282446785524,224.84395149170956
2016-12-15,2016-12-26,358.3644,0.9237728962482781,331.0473197002763,0.74,2016,12,15,2016.12,2016,3,76,11,0.028602488422103875,7.346829695635622,0.02219268744506765,0.74,4,Mod_Dry,18,3,2,2,36,61.0,0.1842636879079045,270.0473197002763,270.0473197002763,,1,270.0473197002763,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,36.0,293.0473197002763,965.0552365985013,990.0,0.13927770764953826,0.02400946394005526,989.8367128284103,0.5158744285751969,,,,24.265601801333922,,,,,1.0801892788011054,,,,0.95,,,,0.98,,,,59.84799783769928,,,,59.84799783769928,1436.3519481047827,0.180783816319324,56.891990027087346,113.26898600738295,168.51607724638063,220.9424684363273
2017-01-15,2017-01-26,1006.9774,0.9317677567952912,938.2690731415546,0.35200000000000004,2017,1,15,2017.01,2016,4,107,16,0.08106644791943031,0.0,0.0,0.48,3,Normal,25,4,3,3,66,101.0,0.1076450273073877,837.2690731415546,837.2690731415546,,4,209.31726828538865,209.31726828538865,209.31726828538865,209.31726828538865,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,66.0,869.2690731415546,967.6530762925662,990.0,0.4499676765838945,0.21981525851324368,989.3302170649029,0.3101574883852835,0.3101574883852835,0.3101574883852835,0.3101574883852835,21.36698328395137,21.36698328395137,21.36698328395137,21.36698328395137,,0.8372690731415546,0.8372690731415546,0.8372690731415546,0.8372690731415546,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.5796508476415,39.5796508476415,39.5796508476415,39.5796508476415,158.318603390566,3799.646481373585,0.16873475628955412,52.609551985970924,104.4604105520552,154.6953031584801,201.07602702994583
2017-02-15,2017-02-26,1360.1559,0.9211302299903464,1252.8807169897268,0.268,2017,2,15,2017.02,2016,5,138,20,0.1082488939479124,50.479169480182684,0.04029048320056202,0.26,2,Mod_Wet,31,5,5,4,93,138.0,0.11014616006827052,1114.8807169897268,1100.0,,4,275.0,275.0,275.0,275.0,14.880716989726805,3.342769758561819,0.5391564126712611,0.5391564126712611,0.4313251301370089,10.028309275685457,34.34276975856182,5.539156412671262,5.539156412671262,4.431325130137009,103.02830927568544,1145.4210825839045,968.6947679676821,990.0,0.7622572325953259,0.48,988.7577427674048,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.528040019722727,19.528040019722727,19.528040019722727,19.528040019722727,,1.1,1.1,1.1,1.1,0.9313177405964956,0.9313177405964956,0.9313177405964956,0.9313177405964956,0.98,0.98,0.98,0.98,48.08219763330308,48.08219763330308,48.08219763330308,48.08219763330308,192.32879053321233,4615.890972797095,0.1535092590420875,50.46012879700316,100.08116211696148,147.92698791684674,191.58474054636542
2017-03-15,2017-03-26,2019.3579,1.0086895688986297,2036.9052496030426,0.17600000000000002,2017,3,15,2017.03,2016,6,166,24,0.1759886135657029,83.97881826675734,0.04122863264411703,0.54,3,Normal,34,6,6,7,107,160.0,0.07855053642342039,1876.9052496030426,1100.0,,4,275.0,275.0,275.0,275.0,776.9052496030426,66.0,12.000000000000005,19.000000000000004,33.98960467013311,645.9156449329095,100.0,18.0,25.0,40.98960467013311,752.9156449329096,1243.0,971.1890816369728,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.874016369912354,16.874016369912354,16.874016369912354,16.874016369912354,,1.1,1.1,1.1,1.1,0.9262832822219428,0.9262832822219428,0.9262832822219428,0.9262832822219428,0.98,0.98,0.98,0.98,41.32283116852726,41.32283116852726,41.32283116852726,41.32283116852726,165.29132467410903,3966.991792178617,0.08114826387055629,44.5222484182892,88.05317186576252,129.5105580025802,166.16763836933916
2017-04-15,2017-04-26,3378.487,1.0324218111984715,3488.0236676504906,0.059000000000000004,2017,4,15,2017.04,2016,7,197,29,0.3013652448850024,29.196244331725666,0.008370426096160082,0.28,2,Mod_Wet,52,9,10,18,168,257.0,0.07368069270387534,3231.0236676504906,1100.0,,4,275.0,275.0,275.0,275.0,2131.0236676504906,48.0,9.0,15.0,62.0,1997.0236676504908,100.0,18.0,25.0,80.0,2165.023667650491,1243.0,974.595097771926,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.468000234959236,13.468000234959236,13.468000234959236,13.468000234959236,,1.1,1.1,1.1,1.1,0.8888614677819038,0.8888614677819038,0.8888614677819038,0.8888614677819038,0.98,0.98,0.98,0.98,31.64936289890689,31.64936289890689,31.64936289890689,31.64936289890689,126.59745159562756,3038.3388382950616,0.036294894661911166,35.164746175293935,69.22209836715025,100.98758489137272,127.54349521399456
2017-05-15,2017-05-26,2175.1611,1.004236067700878,2184.375229679916,0.159,2017,5,15,2017.05,2016,8,227,33,0.1887300198443448,32.62657320116614,0.014936340953631406,0.51,3,Normal,45,8,9,13,178,253.0,0.1158225915412312,1931.3752296799162,1100.0,,4,275.0,275.0,275.0,275.0,831.3752296799162,55.0,10.0,16.0,42.71888531952138,707.6563443603948,100.0,18.0,25.0,55.71888531952138,885.6563443603948,1243.0,971.545043657848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.5180543490372,16.5180543490372,16.5180543490372,16.5180543490372,,1.1,1.1,1.1,1.1,0.9240008915039818,0.9240008915039818,0.9240008915039818,0.9240008915039818,0.98,0.98,0.98,0.98,40.3514418681771,40.3514418681771,40.3514418681771,40.3514418681771,161.4057674727084,3873.738419345001,0.07389104457861835,43.59951012634729,86.19060583228018,126.67513469892323,162.29353275175527
2017-06-15,2017-06-26,1234.8221,0.9335129102384718,1152.7223721977816,0.293,2017,6,15,2017.06,2016,9,258,37,0.09959521295788834,23.522570628785616,0.02040610228110474,0.54,3,Normal,40,8,7,10,120,185.0,0.16048964127179974,967.7223721977816,967.7223721977816,,4,241.9305930494454,241.9305930494454,241.9305930494454,241.9305930494454,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,7.0,10.0,120.0,1022.7223721977816,968.379984598336,990.0,0.5905822534083258,0.3241778977582253,989.0852398488336,0.41419464621114027,0.41419464621114027,0.41419464621114027,0.41419464621114027,20.291060604286407,20.291060604286407,20.291060604286407,20.291060604286407,,0.9677223721977816,0.9677223721977816,0.9677223721977816,0.9677223721977816,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.362751525629214,44.362751525629214,44.362751525629214,44.362751525629214,177.45100610251686,4258.824146460404,0.15394080169033988,51.13273337436301,101.44962188126728,150.03726994126302,194.53288490233828
2017-07-15,2017-07-26,536.2561,0.8934487381029469,479.11733584500763,0.5730000000000001,2017,7,15,2017.07,2016,10,288,42,0.041395737817008664,7.983940949296424,0.016663853198330515,0.64,3,Normal,35,7,6,7,108,163.0,0.3402089379891063,316.11733584500763,316.11733584500763,,2,158.05866792250382,158.05866792250382,,,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,6.0,7.0,108.0,364.11733584500763,965.7560280113023,990.0,0.1628802960370874,0.033223467169001535,989.803896236794,0.17682161433611804,0.17682161433611804,,,23.871046611155236,23.871046611155236,,,,0.6322346716900152,0.6322346716900152,,,0.92,0.92,,,0.97,0.97,,,33.03074333294327,33.03074333294327,,,66.06148666588653,1585.475679981277,0.1378816455250476,55.9038449965989,111.22088235694008,165.2643886986644,216.18017505277413
2017-08-15,2017-08-26,349.3005,0.9267106402786159,323.7004900046407,0.75,2017,8,15,2017.08,2016,11,319,46,0.02796772233640096,2.6265062913174693,0.008114001592273816,0.74,4,Mod_Dry,25,5,4,3,60,97.0,0.2996597255648559,226.7004900046407,226.7004900046407,,1,226.7004900046407,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,3.0,60.0,260.7004900046407,965.0185024500232,990.0,0.12853521808272197,0.015340098000928141,989.8561246839163,0.3637517803292796,,,,24.47387045356389,,,,,0.9068019600185628,,,,0.94,,,,0.98,,,,50.13927528821434,,,,50.13927528821434,1203.3426069171444,0.15489403580295946,56.940100161958675,113.3690943276403,168.67596713735648,221.17880840334286
2017-09-15,2017-09-26,227.147,0.9666445606244088,219.57041201215256,0.924,2017,9,15,2017.09,2016,12,350,50,0.018970883597849986,0.0,0.0,0.8,4,Mod_Dry,20,4,3,2,44,73.0,0.3324673817889437,146.57041201215256,146.57041201215256,,1,146.57041201215256,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,44.0,173.57041201215256,964.5174224720728,990.0,0.09905809500414292,0.004657041201215256,989.8962848637947,0.15199829482682384,,,,25.22686409689496,,,,,0.5862816480486103,,,,0.91,,,,0.97,,,,32.0178164202337,,,,32.0178164202337,768.4275940856088,0.14582026843608425,57.55832562347511,114.65981288373287,170.74788641640586,224.2650249394043
2017-10-15,2017-10-26,179.6399,1.0318255856183522,185.35704501792225,0.977,2017,10,15,2017.1,2017,1,15,3,0.016014848689548482,0.0,0.0,0.88,4,Mod_Dry,18,3,2,2,33,58.0,0.3129096063998644,127.35704501792223,127.35704501792223,,1,127.35704501792223,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,33.0,150.35704501792225,964.4292859099643,990.0,0.09114444716520076,0.002735704501792225,989.906119848333,0.1146238625702924,,,,25.362210075798536,,,,,0.509428180071689,,,,0.91,,,,0.97,,,,27.969983059047976,,,,27.969983059047976,671.2795934171514,0.15089786879340653,57.65962251660738,114.8721889500462,171.0909505762554,224.78087884919117
2017-11-15,2017-11-26,210.5129,0.9895996712480656,208.3234966334769,0.946,2017,11,15,2017.11,2017,2,46,7,0.017999150109132406,3.1440224363320226,0.015092020281627648,0.86,4,Mod_Dry,17,3,2,2,30,54.0,0.25921223900637225,154.3234966334769,154.3234966334769,,1,154.3234966334769,,,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,2.0,30.0,176.3234966334769,964.4499409798008,990.0,0.0999966465795944,0.00543234966334769,989.894571003757,0.1685475271596042,,,,25.276082496796562,,,,,0.6172939865339077,,,,0.92,,,,0.97,,,,34.14840221250361,,,,34.14840221250361,819.5616531000868,0.1639200702961707,57.63608457213565,114.82281424585146,171.01113071204418,224.6607178502858
2017-12-15,2017-12-26,405.9529,0.9086993990029294,368.8891562534963,0.6920000000000001,2017,12,15,2017.12,2017,3,76,11,0.03187202310030208,18.10436043161405,0.049078049936423035,0.74,4,Mod_Dry,18,3,2,2,36,61.0,0.16536132593195965,307.8891562534963,307.8891562534963,,2,153.94457812674816,153.94457812674816,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,36.0,330.8891562534963,965.2444457812677,990.0,0.15184510724285855,0.03157783125069926,989.8165770615063,0.16771909691415116,0.16771909691415116,,,24.404412183324823,24.404412183324823,,,,0.6157783125069927,0.6157783125069927,,,0.92,0.92,,,0.97,0.97,,,32.88980649075307,32.88980649075307,,,65.77961298150613,1578.7107115561469,0.17831809871988527,56.63827813419425,112.74173111356905,167.6755911921624,219.7038036471228
2018-01-15,2018-01-26,762.7167,0.9119702135958982,695.5749118121588,0.45,2018,1,15,2018.01,2017,4,107,16,0.06009767238057051,0.0,0.0,0.4,2,Mod_Wet,28,5,4,3,76,116.0,0.1667685220241612,579.5749118121587,579.5749118121587,,3,193.1916372707196,193.1916372707196,193.1916372707196,,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,3.0,76.0,616.5749118121587,966.6822996472487,990.0,0.2741013981519761,0.10182996472486353,989.6240686371233,0.26423374699926205,0.26423374699926205,0.26423374699926205,,22.677535242875358,22.677535242875358,22.677535242875358,,,0.7727665490828785,0.7727665490828785,0.7727665490828785,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.771076878139525,38.771076878139525,38.771076878139525,,116.31323063441856,2791.517535226045,0.1672188410754946,54.402514623318595,108.13018831740702,160.40867368345013,209.1856463858376
2018-02-15,2018-02-26,2141.187,1.0046960577600612,2151.242137827092,0.162,2018,2,15,2018.02,2017,5,138,20,0.1858673207082608,185.22374228817532,0.0861008340396607,0.16,2,Mod_Wet,31,5,5,4,93,138.0,0.06414898517160407,2013.242137827092,1100.0,,4,275.0,275.0,275.0,275.0,913.2421378270919,69.0,13.0,20.0,26.470786603683823,784.771351223408,100.0,18.0,25.0,30.470786603683823,877.771351223408,1243.0,971.4650672292378,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.59803077764748,16.59803077764748,16.59803077764748,16.59803077764748,,1.1,1.1,1.1,1.1,0.9245468003934832,0.9245468003934832,0.9245468003934832,0.9245468003934832,0.98,0.98,0.98,0.98,40.570769260991575,40.570769260991575,40.570769260991575,40.570769260991575,162.2830770439663,3894.7938490551924,0.0754369181369252,43.80822502157991,86.6117743652863,127.31597014080552,163.1683556149311
2018-03-15,2018-03-26,3174.6577,1.030253979619573,3270.703729354921,0.07200000000000001,2018,3,15,2018.03,2017,6,166,24,0.28258880221626514,12.877878203810726,0.003937341706688493,0.19,2,Mod_Wet,42,7,8,10,144,211.0,0.06451211037742492,3059.703729354921,1100.0,,4,275.0,275.0,275.0,275.0,1959.703729354921,58.0,11.0,17.0,70.0,1803.703729354921,100.0,18.0,25.0,80.0,1947.703729354921,1243.0,974.1345864741091,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.928511532776,13.928511532776,13.928511532776,13.928511532776,,1.1,1.1,1.1,1.1,0.895955751323833,0.895955751323833,0.895955751323833,0.895955751323833,0.98,0.98,0.98,0.98,32.992790297458995,32.992790297458995,32.992790297458995,32.992790297458995,131.97116118983598,3167.307868556064,0.04034946975031107,36.48497671251435,71.87205800089133,104.98403651133594,132.91297895530286
2018-04-15,2018-04-26,4019.9735,1.0221675780096169,4109.0865761578425,0.036000000000000004,2018,4,15,2018.04,2017,7,197,29,0.35502508018003764,75.15339418674876,0.018289562118941803,0.25,2,Mod_Wet,52,9,10,18,168,257.0,0.06254431373901717,3852.0865761578425,1100.0,,4,275.0,275.0,275.0,275.0,2752.0865761578425,48.0,9.0,15.0,62.0,2618.0865761578425,100.0,18.0,25.0,80.0,2786.0865761578425,1243.0,975.8796284343688,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.183469572516472,12.183469572516472,12.183469572516472,12.183469572516472,,1.1,1.1,1.1,1.1,0.8657106346105287,0.8657106346105287,0.8657106346105287,0.8657106346105287,0.98,0.98,0.98,0.98,27.885055451077214,27.885055451077214,27.885055451077214,27.885055451077214,111.54022180430886,2676.9653233034123,0.02714477286789205,31.432799208682322,61.741967162594,89.73363483222019,112.48937863831031
2018-05-15,2018-05-26,4305.8472,1.0192072871113824,4388.550843428142,0.03,2018,5,15,2018.05,2017,8,227,33,0.37917079287219146,56.55062667065067,0.012885945426685731,0.03,1,Wet,54,10,10,17,213,304.0,0.06927115825836681,4084.550843428142,1100.0,,4,275.0,275.0,275.0,275.0,2984.550843428142,46.0,8.0,15.0,63.0,2852.550843428142,100.0,18.0,25.0,80.0,3065.550843428142,1243.0,976.3910480434737,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.672049963411796,11.672049963411796,11.672049963411796,11.672049963411796,,1.1,1.1,1.1,1.1,0.8551156974101946,0.8551156974101946,0.8551156974101946,0.8551156974101946,0.98,0.98,0.98,0.98,26.387594019111532,26.387594019111532,26.387594019111532,26.387594019111532,105.55037607644613,2533.2090258347075,0.024051305280992218,29.935032015531288,58.744147451696946,85.23416285069852,106.49719196709722
