ExceedanceRnd,Flow,Exceedance,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u
0.565,488.2926494588669,0.5649778597785969,0.042188484913246,7.497041787927465,0.015353260700883128,0.5364944649446497,3.029520295202952,27.435424354243544,5.195571955719557,4.531365313653136,3.859778597785978,74.25092250922509,115.2730627306273,0.23605535768463323,373.0195867282392,373.0195867282392,,2.0,186.5097933641196,186.5097933641196,,,0.0,0.0,0.0,0.0,0.0,0.0,27.435424354243544,5.195571955719557,4.531365313653136,3.859778597785978,74.25092250922509,410.18194835185557,965.7973169225614,990.0,0.1781785068327196,0.04460391734564781,989.7772175758219,0.24895497147715562,0.24895497147715562,,,23.730945681779644,23.730945681779644,,,,0.7460391734564781,0.7460391734564781,,,0.9295940959409592,0.9295940959409592,,,0.970516605166051,0.970516605166051,,,39.19947420579748,39.19947420579748,,,78.39894841159496,1881.5747618782839,0.16056166297089247,55.841541586537495,111.09218471313697,165.0611235384612,215.88490549548519
0.57,482.3816188058352,0.5690000000000014,0.041677771864824235,5.549274392717744,0.011502945856128587,0.5068345323741007,2.9568345323741005,27.942446043165468,5.244604316546763,4.654676258992806,3.870503597122302,75.99280575539568,117.70503597122303,0.2440048713491945,364.6765828346123,364.6765828346123,,2.0,182.33829141730615,182.33829141730615,,,0.0,0.0,0.0,0.0,0.0,0.0,27.942446043165468,5.244604316546763,4.654676258992806,3.870503597122302,75.99280575539568,402.51830945331733,965.7707172846283,990.0,0.1756333869033159,0.04293531656692263,989.7814312965294,0.2382967193611685,0.2382967193611685,,,23.772417292542386,23.772417292542386,,,,0.729353165669227,0.729353165669227,,,0.9282733812949653,0.9282733812949653,,,0.9699999999999991,0.9699999999999991,,,38.30987150668668,38.30987150668668,,,76.61974301337337,1838.8738323209648,0.15883705434788603,55.881727527501006,111.1751903470647,165.1922108805429,216.07530009783216
0.575,478.175842977765,0.5743294797687842,0.041314392833278944,6.7837536765126325,0.014185134948646986,0.5093641618497109,2.9364161849710984,28.07514450867052,5.289017341040463,4.676300578034682,3.9710982658959537,76.49132947976878,118.5028901734104,0.2478227888334024,359.6729528043556,359.6729528043556,,2.0,179.8364764021778,179.8364764021778,,,0.0,0.0,0.0,0.0,0.0,0.0,28.07514450867052,5.289017341040463,4.676300578034682,3.9710982658959537,76.49132947976878,397.71341523210134,965.7517912933979,990.0,0.17403766557523595,0.04193459056087091,989.7840277438647,0.23152365457599539,0.23152365457599539,,,23.800712795887986,23.800712795887986,,,,0.7193459056087084,0.7193459056087084,,,0.9276878612716768,0.9276878612716768,,,0.969999999999999,0.969999999999999,,,37.80278528526324,37.80278528526324,,,75.60557057052648,1814.5336936926358,0.1581128245250536,55.91020718568145,111.23402758264923,165.285157861888,216.21036240757257
0.58,472.2896552370564,0.5805307692307653,0.04080582621248192,6.8295369358721105,0.014460555641646396,0.4808461538461542,2.830769230769231,27.81153846153846,5.1923076923076925,4.615384615384615,3.7807692307692307,75.13846153846154,116.53846153846153,0.24674048028196252,355.75119369859607,355.75119369859607,,2.0,177.87559684929803,177.87559684929803,,,0.0,0.0,0.0,0.0,0.0,0.0,27.81153846153846,5.1923076923076925,4.615384615384615,3.7807692307692307,75.13846153846154,393.3704244678264,965.7253034485719,990.0,0.17259534391920517,0.041150238739719375,989.7862544173415,0.22630498077825714,0.22630498077825714,,,23.834645987996122,23.834645987996122,,,,0.711502387397194,0.711502387397194,,,0.9272692307692312,0.9272692307692312,,,0.969999999999999,0.969999999999999,,,37.422642906703274,37.422642906703274,,,74.84528581340655,1796.2868595217585,0.15847589066217246,55.94990173543392,111.31605066629356,165.4147726516678,216.3987998105745
0.585,467.33733200340635,0.5849999999999991,0.04037794548509417,6.0499159925797095,0.012945908052976969,0.4040277777777778,2.576388888888889,28.34722222222222,5.208333333333333,4.715277777777778,3.7291666666666665,77.125,119.125,0.2548930090171258,348.2123320034063,348.2123320034063,,2.0,174.10616600170314,174.10616600170314,,,0.0,0.0,0.0,0.0,0.0,0.0,28.34722222222222,5.208333333333333,4.715277777777778,3.7291666666666665,77.125,386.4831653367396,965.7030179940136,990.0,0.17030806228895365,0.0396424664006811,989.7900494713106,0.21677550802065945,0.21677550802065945,,,23.870255969274414,23.870255969274414,,,,0.6964246640068106,0.6964246640068106,,,0.9266666666666682,0.9266666666666682,,,0.9699999999999991,0.9699999999999991,,,36.658915833155994,36.658915833155994,,,73.31783166631199,1759.6279599914894,0.15688604192976727,55.98317298877814,111.38481365484012,165.5234645640781,216.55689013120207
0.59,463.11745295640924,0.5910820512820512,0.04001334793543381,8.001882604918627,0.01727764366262641,0.5117435897435898,2.9384615384615387,27.512820512820515,5.138461538461539,4.538461538461538,3.687179487179487,73.76923076923077,114.64615384615385,0.24756096849514084,348.4712991102558,348.4712991102558,,2.0,174.2356495551279,174.2356495551279,,,0.0,0.0,0.0,0.0,0.0,0.0,27.512820512820515,5.138461538461539,4.538461538461538,3.687179487179487,73.76923076923077,385.66104269999926,965.6840285383023,990.0,0.17003503263099629,0.03969425982205145,989.7902707075452,0.21724673481507428,0.21724673481507428,,,23.88899543442802,23.88899543442802,,,,0.696942598220514,0.696942598220514,,,0.9265641025641038,0.9265641025641038,,,0.969999999999999,0.969999999999999,,,36.71316961954754,36.71316961954754,,,73.42633923909509,1762.2321417382832,0.15854656436405484,56.011401855904694,111.44316770301096,165.61573345562272,216.69116252869608
0.595,456.19833139041623,0.5949999999999992,0.039415535832131886,7.630323889906799,0.016720289385123897,0.4577235772357722,2.772357723577236,27.829268292682926,5.170731707317073,4.585365853658536,3.6991869918699187,74.95121951219512,116.23577235772358,0.25477808035787536,339.96255903269207,339.96255903269207,,2.0,169.981279516346,169.981279516346,,,0.0,0.0,0.0,0.0,0.0,0.0,27.829268292682926,5.170731707317073,4.585365853658536,3.6991869918699187,74.95121951219512,377.54792488635076,965.6528924912562,990.0,0.16734063926114964,0.03799251180653847,989.7946668489329,0.20696029767694163,0.20696029767694163,,,23.93481405999852,23.93481405999852,,,,0.6799251180653847,0.6799251180653847,,,0.9240650406504083,0.9240650406504083,,,0.9699999999999991,0.9699999999999991,,,35.787897273757956,35.787897273757956,,,71.57579454751591,1717.8190691403813,0.15689921734676898,56.05750403409816,111.53848772333363,165.7664981612892,216.91066411974947
0.6,449.91992953235234,0.6002784313725514,0.03887308191159531,7.171709316348447,0.01593297052299547,0.48262745098039234,2.854901960784314,28.184313725490195,5.258823529411765,4.694117647058824,3.8666666666666667,76.34117647058824,118.34509803921569,0.2630168351864566,331.5748314931362,331.5748314931362,,2.0,165.7874157465681,165.7874157465681,,,0.0,0.0,0.0,0.0,0.0,0.0,28.184313725490195,5.258823529411765,4.694117647058824,3.8666666666666667,76.34117647058824,369.7120863950972,965.6246396828957,990.0,0.1647383312751246,0.036314966298627405,989.7989467024262,0.19666651137329874,0.19666651137329874,,,23.977640508157368,23.977640508157368,,,,0.6631496629862731,0.6631496629862731,,,0.9211372549019609,0.9211372549019609,,,0.969999999999999,0.969999999999999,,,34.86701524386645,34.86701524386645,,,69.7340304877329,1673.6167317055917,0.15499678756720833,56.09909074202275,111.62449683668287,165.90259751225224,217.10895476901058
0.605,442.02834815159827,0.6066164383561641,0.03819124928029802,6.286103190313841,0.014220099678340429,0.5049771689497716,2.91324200913242,26.98173515981735,5.095890410958904,4.47945205479452,3.5799086757990866,71.38356164383562,111.52054794520548,0.25229085784384925,330.5078002063927,330.5078002063927,,1.995433789954338,165.8749117118547,165.38808523075144,,,0.0,0.0,0.0,0.0,0.0,0.0,26.98173515981735,5.095890410958904,4.47945205479452,3.5799086757990866,71.38356164383562,367.0648778319628,965.5891275666835,990.0,0.16385918451984027,0.0361015600412787,989.8000392554399,0.197090217470608,0.19559356696167535,,,24.01382147128606,24.015258728689467,,,,0.663499646847421,0.6615523409230079,,,0.9210045662100454,0.9208715596330274,,,0.9700456621004556,0.969999999999999,,,34.93235993728973,34.822519439299896,,,69.59587243851063,1670.300938524258,0.15744689006628723,56.15110736672917,111.73210322912374,166.07293600399396,217.35727676519375
0.61,437.9062140975141,0.611765625000001,0.03783509689802527,5.633253622606721,0.012863372997145404,0.455078125,2.7421875,27.875,5.1953125,4.625,3.6640625,74.421875,115.78125,0.2643852545837919,322.1249640975147,322.1249640975147,,1.953125,167.46422207559658,162.26700802299595,,,0.0,0.0,0.0,0.0,0.0,0.0,27.875,5.1953125,4.625,3.6640625,74.421875,359.8202765975146,965.5705779634386,990.0,0.16145322839031817,0.03442499281950278,989.8041217787909,0.20406067116335036,0.1881377684435751,,,24.029483144188088,24.044278824708933,,,,0.6698568883023851,0.6490680320919828,,,0.921328125000001,0.9199180327868862,,,0.9704687499999992,0.9699999999999991,,,35.342189997253584,34.16916844509813,,,67.90967867148775,1629.8322881157062,0.1550809143898262,56.17812488867313,111.78800997564089,166.1614736280071,217.4864363477802
0.615,432.7049149340828,0.6157071428571415,0.03738570465030468,7.865414007902704,0.018172701982591875,0.5295000000000002,3.057142857142857,26.52857142857143,4.9714285714285715,4.321428571428571,3.4285714285714284,69.49285714285715,108.74285714285715,0.25127414149922966,323.96205779122556,323.96205779122556,,1.7785714285714285,192.06306358714582,169.41155218872552,,,0.0,0.0,0.0,0.0,0.0,0.0,26.52857142857143,4.9714285714285715,4.321428571428571,3.4285714285714284,69.49285714285715,359.7834863626542,965.547172117204,990.0,0.16144101023113938,0.034792411558244966,989.8037665782114,0.27456055599618695,0.20411026931040305,,,23.982033905011054,24.04611240745899,,,,0.7682522543485829,0.6776462087549018,,,0.9302142857142881,0.9245871559633049,,,0.9722142857142853,0.9699999999999991,,,40.96447499684345,35.84843148569265,,,68.8750395107041,1653.0009482568987,0.1591803363545657,56.21210693369035,111.8583395157172,166.27287957376953,217.64901921213928
0.62,429.1682810283882,0.6200000000000008,0.03708013948085285,5.5393327993751225,0.012909591617857366,0.5075324675324677,2.909090909090909,28.058441558441558,5.2727272727272725,4.675324675324675,3.824675324675325,75.51298701298701,117.34415584415585,0.2733886619549671,311.82412518423246,311.82412518423246,,1.7142857142857142,194.279863716198,164.56196605524812,,,0.0,0.0,0.0,0.0,0.0,0.0,28.058441558441558,5.2727272727272725,4.675324675324675,3.824675324675325,75.51298701298701,349.83061869072594,965.5312572646285,990.0,0.15813562982348836,0.03236482503684655,989.8094995451396,0.28321812529741563,0.1923851036959525,,,23.9950241552146,24.07862901290595,,,,0.7771194548647932,0.6582478642209934,,,0.9298051948051955,0.9217272727272744,,,0.9728571428571418,0.9699999999999991,,,41.496301230896805,34.75682168381439,,,66.32260243362137,1591.7424584069145,0.15454374699752035,56.23511867249221,111.90597463202639,166.34836018462659,217.7592282714549
0.625,424.3516799210956,0.6264320987654324,0.0366639851451826,5.956028042618206,0.014035907146858973,0.49753086419753073,2.882716049382716,26.88888888888889,4.962962962962963,4.345679012345679,3.432098765432099,70.73456790123457,110.3641975308642,0.2600647405881438,313.9874823902315,313.9874823902315,,1.7901234567901234,184.66792411834805,163.6700659378523,,,0.0,0.0,0.0,0.0,0.0,0.0,26.88888888888889,4.962962962962963,4.345679012345679,3.432098765432099,70.73456790123457,350.185013254429,965.5095825596459,990.0,0.1582533254350504,0.03279749647804628,989.808949178085,0.25372860108978357,0.19042819922444662,,,24.04563801735223,24.10317264419755,,,,0.7386716964733923,0.6546802637514093,,,0.9266666666666669,0.9204687500000015,,,0.9720987654320976,0.9699999999999991,,,39.353583641669104,34.561644156215436,,,66.66154939472824,1599.8771854734775,0.15709251557474155,56.266357079234524,111.97064985196776,166.45086765708805,217.90895822381353
0.63,421.454556687333,0.6287644230769237,0.036413673697785726,4.378390380326037,0.01038641640563481,0.48115384615384654,2.8461538461538463,27.10576923076923,5.014423076923077,4.399038461538462,3.5,71.47115384615384,111.49038461538461,0.2645295616951623,309.96417207195,309.96417207195,,1.7836538461538463,183.18609402531428,161.77816094294568,,,0.0,0.0,0.0,0.0,0.0,0.0,27.10576923076923,5.014423076923077,4.399038461538462,3.5,71.47115384615384,346.4834028411802,965.4965455050896,990.0,0.15702400832363936,0.03199283441438994,989.8109831572609,0.2499072522462788,0.18611852606544232,,,24.064530399922692,24.122399160000842,,,,0.7327443761012576,0.6471126437717819,,,0.9269711538461526,0.9206134969325159,,,0.9721634615384598,0.9699999999999991,,,39.08646070911699,34.194798745194014,,,65.88334626424499,1581.2003103418801,0.1563247969544743,56.28509569714999,112.00945114464697,166.51237901536857,217.99883585402483
0.635,417.80608652212055,0.6347202380952384,0.036098445875511184,6.741309967789708,0.01614504668505749,0.4991666666666671,2.9226190476190474,27.452380952380953,5.101190476190476,4.476190476190476,3.6488095238095237,72.70238095238095,113.38095238095238,0.2713894646442818,304.4251341411681,304.4251341411681,,1.755952380952381,183.53545082628918,159.91706139291048,,,0.0,0.0,0.0,0.0,0.0,0.0,27.452380952380953,5.101190476190476,4.476190476190476,3.6488095238095237,72.70238095238095,341.45489604593007,965.4801273893489,990.0,0.15535402451709834,0.030885026828233526,989.8137609486542,0.25127123441994975,0.18186691040763844,,,24.082362324885175,24.144404881385242,,,,0.7341418033051555,0.6396682455716416,,,0.9275595238095237,0.9203149606299229,,,0.9724404761904749,0.9699999999999991,,,39.23589960027706,33.82121886041344,,,64.80313052451818,1555.2751325884335,0.1551003657006155,56.30861052568201,112.05815109990176,166.58960395271828,218.1117221558418
0.64,412.4266504584868,0.6397228915662642,0.03563366259961334,6.457909767057155,0.01566339858107015,0.5136144578313255,2.9578313253012047,26.704819277108435,4.921686746987952,4.295180722891566,3.4156626506024095,69.78915662650603,109.12650602409639,0.2645914315575613,303.30014443439046,303.30014443439046,,1.8012048192771084,176.61607982242106,158.11695282396187,,,0.0,0.0,0.0,0.0,0.0,0.0,26.704819277108435,4.921686746987952,4.295180722891566,3.4156626506024095,69.78915662650603,339.2218311813784,965.4559199270625,990.0,0.1546124162594985,0.030660028886878174,989.8147275548534,0.2313084261639331,0.1779304877102463,,,24.127499201626513,24.174808794298322,,,,0.7064643192896864,0.6324678112958488,,,0.925421686746988,0.9198496240601516,,,0.9719879518072275,0.9699999999999991,,,37.706739530834646,33.4680808311125,,,64.52152718467775,1548.5166524322676,0.15644514346522184,56.343162790357844,112.12972243640914,166.7031271233484,218.2777381695238
0.645,406.5999472242438,0.6436965174129367,0.03513023544017483,5.845545359119463,0.01438305766611306,0.47970149253731326,2.8507462686567164,27.51741293532338,5.039800995024875,4.472636815920398,3.537313432835821,73.33830845771145,113.90547263681592,0.28021059408090715,292.6944745874279,292.6944745874279,,1.6417910447761195,192.10309364442836,156.73540751583658,,,0.0,0.0,0.0,0.0,0.0,0.0,27.51741293532338,5.039800995024875,4.472636815920398,3.537313432835821,73.33830845771145,329.7243253336965,965.4296997625097,990.0,0.15145826302595095,0.028538894917485687,989.8200028420571,0.2778201254057499,0.17447070873040646,,,24.112482954141775,24.205160976696234,,,,0.7684123745777139,0.6269416300633471,,,0.9280099502487544,0.9192248062015512,,,0.9735820895522371,0.9699999999999991,,,41.18657402889582,33.19081485191969,,,62.48814176968011,1499.7154024723231,0.15367106497596547,56.380404329428906,112.20688367836912,166.8255638437457,218.45689688201145
0.65,402.272470681409,0.6479999999999988,0.03475634146687387,4.808151865599978,0.011952333091833307,0.4606091370558378,2.7258883248730963,25.85279187817259,4.766497461928934,4.137055837563452,3.0253807106598987,66.1269035532995,103.90862944162437,0.25830611345735993,298.36384123978564,298.36384123978564,,1.8121827411167513,173.02363992638203,154.32512286712813,,,0.0,0.0,0.0,0.0,0.0,0.0,25.85279187817259,4.766497461928934,4.137055837563452,3.0253807106598987,66.1269035532995,333.12018641745067,965.4102261180661,990.0,0.15258603976963253,0.029672768247956945,989.817741191982,0.223164836432618,0.16902149543825584,,,24.18435023748348,24.233777756931467,,,,0.6920945597055259,0.6173004914685111,,,0.9225888324873075,0.9174999999999992,,,0.9718781725888314,0.9699999999999991,,,36.904405001957,32.65660407660044,,,63.42753521645479,1522.2608451949134,0.15767267520136236,56.40807447661976,112.26422544637191,166.91657998915082,218.5901431316647
0.655,398.0656345590027,0.6563493975903589,0.034392870825897766,5.407966038811484,0.013586659672221429,0.48698795180722887,2.8493975903614457,26.987951807228917,4.963855421686747,4.373493975903615,3.4096385542168677,70.87951807228916,110.6144578313253,0.27788517146096253,287.4511767276774,287.4511767276774,,1.6927710843373494,181.9125022672665,152.34278226459264,,,0.0,0.0,0.0,0.0,0.0,0.0,26.987951807228917,4.963855421686747,4.373493975903615,3.4096385542168677,70.87951807228916,323.7764779324967,965.3903186100484,990.0,0.14948296315101342,0.027490235345535383,989.8230268015037,0.24895301416947094,0.16488706494351724,,,24.183755177288454,24.260188651469516,,,,0.7276500090690662,0.6093711290583711,,,0.9251807228915649,0.9167826086956523,,,0.973072289156625,0.9699999999999991,,,38.98773166169244,32.24778901033008,,,61.3280674218609,1471.8736181246607,0.15406369671104042,56.43604043130741,112.32219242558098,167.00861817002746,218.724953311968
