MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1938.06,857.7384549926331,0.39283333333333326,1938.0,6.0,1937.0,9.0,22.414071155094994,0.027378460073872127,45.0,10.0,9.0,9.0,88.0,161.0,0.20075562480923875,696.7384549926331,696.7384549926331,,3.0,230.7631617736947,230.7631617736947,233.63162054738495,238.37315324096124,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,760.7384549926331,967.7946994354355,990.0,0.39326830861139267,0.17487066801518386,989.4318610233731,0.3813768997665376,0.3813768997665376,0.38992177959674584,0.40510546664805547,21.255784688171573,21.255784688171573,20.62362716742706,19.912238888103015,,0.9230526470947785,0.9230526470947785,0.9345264821895396,0.953492612963845,0.9369999999999998,0.9369999999999998,0.9384999999999997,0.9399999999999997,0.9766666666666666,0.9766666666666666,0.9780000000000001,0.9790000000000003,43.909118162882564,43.909118162882564,43.27399481727807,42.76068384402332,130.92112748529163,0.15200325809776602,52.257645144691274,103.74822060952259,153.6064414263984,199.57697345793756,185.23021476463688,80.03263414831102,4,2,94263.21178941001,395.3270194530895,30,0.7273395971405093
1938.07,439.57205245907073,0.6146129032258064,1938.0,7.0,1937.0,10.0,6.231763145076451,0.013993935805520854,42.0,9.0,8.0,6.0,70.0,135.0,0.31060693625742697,304.57205245907085,304.57205245907085,,1.7096774193548387,188.65473240913911,163.3380418885404,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,363.5720524590708,966.0759022819079,990.0,0.16269920561371354,0.03091441049181418,989.8063863838944,0.2650859867536946,0.19128345505229022,,,23.46539811523257,23.425798923372824,,,,0.7546189296365561,0.6533521675541611,,,0.9280645161290325,0.9218181818181819,,,0.9729032258064516,0.9699999999999999,,,39.35075016236088,33.549482842594095,,,63.1600605667825,0.1431875720661683,55.403863020299255,110.18984399607236,163.64024653461848,213.8307147589684,83.1702582708093,48.99246839944337,2,1,46991.085061686186,228.14236195571957,31,0.3508892253710139
1938.08,327.5137632785154,0.7458387096774197,1938.0,8.0,1937.0,11.0,2.653655957567407,0.008395846968229153,41.83870967741935,7.354838709677419,5.354838709677419,4.354838709677419,70.29032258064517,129.19354838709677,0.4010324006009682,198.3202148914186,198.3202148914186,,1.0,198.3202148914186,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.83870967741935,7.354838709677419,5.354838709677419,4.354838709677419,70.29032258064517,252.8686019881928,965.5396714285862,990.0,0.12583777909448277,0.01168184833833129,989.8624803725675,0.2915187418404784,,,,24.0312902021403,,,,,0.793280859565674,,,,0.9312903225806454,,,,0.9748387096774189,,,,42.49603646862387,,,,42.49603646862387,0.12830360524356624,56.220877721377576,111.87671188723249,166.3025187955158,217.69350033451244,53.11851289987255,26.66014112279368,1,1,31617.051132656172,125.87902727112991,31,0.23608909149235494
1938.09,260.0600573156966,0.8562,1938.0,9.0,1937.0,12.0,1.3203849601989675,0.005123368743069868,38.0,6.0,4.0,3.0,58.0,109.0,0.4211718161051256,151.06005731569655,151.06005731569655,,1.0,151.06005731569655,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,199.0600573156966,965.2385505820606,990.0,0.10774774681216923,0.005106005731569649,989.8871462474558,0.16468504211512167,,,,24.48391062328051,,,,,0.6042402292627863,,,,0.9163333333333334,,,,0.9699999999999995,,,,32.27394381732892,,,,32.27394381732892,0.1236459923649216,56.646113980442124,112.75802567732815,167.70159121224944,219.74217836727206,40.820202700455134,26.304975167483626,1,1,23237.23954847682,123.2674784651609,30,0.17929968787404954
1938.1,226.69245884364543,0.9171935483870968,1938.0,10.0,1938.0,1.0,1.7392314645657794,0.007686650444391438,37.0,5.0,3.0,2.0,50.0,97.0,0.42810726193737014,129.69245884364537,129.69245884364537,,1.0,129.69245884364537,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.69245884364543,965.0601547530619,990.0,0.09944061096942457,0.0029692458843645414,989.8975901431457,0.11907017843060103,,,,24.71836521165372,,,,,0.5187698353745814,,,,0.91,,,,0.9699999999999995,,,,27.757978385610095,,,,27.757978385610095,0.12240638738241298,56.885389694989584,113.25527002925433,168.4942143295001,220.91025126536076,29.60516912188406,26.204805554039513,1,1,20651.935918893916,122.11865300258486,31,0.15421099103116723
1938.11,274.26306265208115,0.8345666666666667,1938.0,11.0,1938.0,2.0,3.6897767561524133,0.012750737551562608,36.0,5.0,3.0,2.0,47.0,93.0,0.34436993215961514,181.26306265208112,181.26306265208112,,1.0,181.26306265208112,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,225.26306265208117,965.2974175564062,990.0,0.11656907898512794,0.009062641371916902,989.874368279643,0.24119024806307118,,,,24.335760475173295,,,,,0.7250522506083242,,,,0.9253333333333339,,,,0.9733333333333334,,,,39.013119212980385,,,,39.013119212980385,0.14100558022035753,56.562202602493684,112.58419741814961,167.42583684233583,219.3388336670629,50.36864852696369,30.447096493129724,1,1,28089.445833345868,142.7365748966553,30,0.2167395511832243
1938.12,454.2189143707949,0.6098064516129033,1938.0,12.0,1938.0,3.0,8.392023503714162,0.019123674272424347,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.26020968039282427,340.735043403053,340.735043403053,,1.6774193548387097,207.24731221902636,197.05331746213466,,,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,392.4769788869239,966.1352572263195,990.0,0.17231021771175745,0.0381686269821874,989.7895211553061,0.30902801798386265,0.2783963530332908,,,23.345235911002693,23.108801707638886,,,,0.8289892488761056,0.7882132698485388,,,0.9358064516129035,0.9338095238095238,,,0.9751612903225807,0.9738095238095239,,,43.36663044634711,40.60926962514436,,,70.87613567628358,0.15436847425988562,55.29508814932633,109.96710474491773,163.2932169073025,213.3375418642781,92.99236883201277,41.30372513126204,2,1,52731.844943155,193.29832651120037,31,0.3937563093126867
1939.01,732.2123385702796,0.4353870967741936,1939.0,1.0,1938.0,4.0,10.623265039625329,0.014377343657965039,46.0,7.0,6.0,4.0,76.0,139.0,0.1931897081476065,593.2123385702798,593.2123385702798,,2.7096774193548385,220.88528142065874,220.88528142065874,213.39522943626463,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,652.2123385702798,967.3279853671464,990.0,0.29595537526915255,0.10659609471441596,989.5974485300163,0.349689283925335,0.349689283925335,0.3261534004690735,,21.919773878944486,21.919773878944486,21.71110572879223,,,0.883541125682635,0.883541125682635,0.8535809177450587,,0.9364516129032261,0.9364516129032261,0.935,,0.976451612903226,0.976451612903226,0.9750000000000001,,43.432957328353815,43.432957328353815,41.38282767626385,,116.2343730076046,0.15852431625866162,53.21719519192934,105.70350285825123,156.6291291928439,203.81740554421268,144.32055339886415,88.852847278281,3,2,86478.37351765782,432.4510551263393,31,0.6457465167089145
1939.02,1186.5378095998053,0.2965714285714286,1939.0,2.0,1938.0,5.0,36.44170677054101,0.025834388479253824,49.0,8.0,7.0,5.0,93.0,162.0,0.14288534034613048,1024.5378095998053,932.5883700389707,,3.857142857142857,242.23393833810516,242.23393833810516,242.23393833810516,240.2009808620976,91.94943956083489,12.6088444255226,2.310558639351737,3.343167380861342,2.837945665457867,70.84892344964135,61.6088444255226,10.310558639351738,10.343167380861344,7.837945665457868,163.84892344964132,1014.8509404847061,968.9823200205468,990.0,0.6161529540016882,0.31215535580645526,989.0716916901919,0.41991088825422296,0.41991088825422296,0.41991088825422296,0.41340718529523635,19.6694607813908,19.6694607813908,19.6694607813908,19.471845476014437,,0.9689357533524208,0.9689357533524208,0.9689357533524208,0.9608039234483906,0.9349495048405244,0.9349495048405244,0.9349495048405244,0.9341077556472784,0.9778571428571431,0.9778571428571431,0.9778571428571431,0.9775000000000001,42.52574159598405,42.52574159598405,42.52574159598405,41.62524702983648,163.2560079563834,0.14246147518991262,49.75746471872947,98.659134713884,145.75295545021996,188.59207386530196,183.56325465517514,140.33087733083806,4,3,109708.03734668961,738.7722713547246,28,0.9069778219799075
1939.03,2639.8170673069158,0.11848387096774196,1939.0,3.0,1938.0,6.0,46.5506517195953,0.018115450346336343,59.0,11.0,12.0,13.0,144.0,239.0,0.09147910451330181,2400.8170673069153,1100.0,,4.0,275.0,275.0,275.0,275.0,1300.817067306915,41.0,7.0,13.0,63.637749121991895,1176.179318184923,100.0,18.0,25.0,76.6377491219919,1320.1793181849232,1243.0,973.1411372681663,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.921960738719124,14.921960738719124,14.921960738719124,14.921960738719124,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9085606333492442,0.9085606333492442,0.9085606333492442,0.9085606333492442,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.8527502257986,35.8527502257986,35.8527502257986,35.8527502257986,143.4110009031944,0.05518052396871333,39.269001888364244,77.46881591171885,113.44660934172485,144.33681556430628,162.985560565385,136.42677326484258,4,4,106697.78467197667,1699.363286248882,31,0.7967277827955247
1939.04,2209.2219396994915,0.15653333333333336,1939.0,4.0,1938.0,7.0,26.105690195072338,0.012245928915338296,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.0874313118496343,2015.2219396994915,1100.0,,4.0,275.0,275.0,275.0,275.0,915.2219396994915,49.0,5.666666666666668,12.333333333333334,56.653177665643405,791.568762033848,100.0,18.0,25.0,72.65317766564341,893.5687620338482,1243.0,972.0863766830604,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.976721323824863,15.976721323824863,15.976721323824863,15.976721323824863,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9193407121065506,0.9193407121065506,0.9193407121065506,0.9193407121065506,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.838890225865136,38.838890225865136,38.838890225865136,38.838890225865136,155.35556090346054,0.07131387625063285,42.14953568747695,83.26828901232783,122.23770211153952,156.25771249511857,168.0312925578684,145.92063173456998,4,4,111856.00385049157,1646.2212989814325,30,0.8630864494636695
1939.05,1295.624791250762,0.26961290322580644,1939.0,5.0,1938.0,8.0,27.066796994204726,0.0207673378217237,47.0,10.0,10.0,10.0,115.0,192.0,0.15295970705596246,1103.6247912507617,1003.725052728205,,3.838709677419355,261.49869767169844,261.49869767169844,261.49869767169844,261.38837504255355,99.89973852255692,17.953255565711263,2.975692319450129,4.513538071249475,5.203111381383173,69.25414118476287,64.95325556571126,12.975692319450129,14.513538071249474,15.203111381383172,184.25414118476286,1096.167538684616,969.3328347494357,990.0,0.7160136500107721,0.3803414775056389,988.9036448724837,0.4859092594876384,0.4859092594876384,0.4859092594876384,0.4858509610247014,19.084900863560506,19.084900863560506,19.084900863560506,18.79698120131103,,1.045994790686794,1.045994790686794,1.045994790686794,1.0455535001702143,0.9361181481235875,0.9361181481235875,0.9361181481235875,0.9353716381473541,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.8039196639941,44.8039196639941,44.8039196639941,44.04746074612764,171.3547905855087,0.13522235070154123,48.99192041208439,97.10289609704043,143.35636115515737,185.25162132009024,186.7681113733691,143.00618889497332,4,3,127487.96419561846,763.150592161086,31,0.9519710588083816
1939.06,648.0044695671883,0.47959999999999986,1939.0,6.0,1938.0,9.0,16.161227168569162,0.02439498291131404,45.0,10.0,9.0,9.0,88.0,161.0,0.26007063800421854,487.004469567188,487.004469567188,,2.3,209.81391336357532,209.81391336357532,224.58880946679133,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,551.0044695671879,966.973409744303,990.0,0.2470685223819719,0.07746894415109447,989.675462533467,0.32032720647804097,0.32032720647804097,0.3599879084069824,,22.381725582686098,22.381725582686098,21.41612775617322,,,0.8392556534543014,0.8392556534543014,0.8983552378671654,,0.9316666666666669,0.9316666666666669,0.9355555555555554,,0.9739999999999996,0.9739999999999996,0.9755555555555555,,41.683036223960485,41.683036223960485,43.019384953595925,,96.27188793399974,0.14711484861308216,53.847908243770604,106.99650036326116,158.64727155237375,206.69389208789272,148.24798576353373,63.40887550699018,3,2,69315.75931247983,309.3137771040112,30,0.5348438218555542
1939.07,397.81192129380423,0.657,1939.0,7.0,1938.0,10.0,3.8792843204718954,0.009670765845572067,42.0,9.0,8.0,6.0,70.0,135.0,0.34089231642140977,262.81192129380435,262.81192129380435,,1.4193548387096775,201.94454272811424,145.14528734895322,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,321.81192129380423,965.8836401759321,990.0,0.1488305273669461,0.022562384258760854,989.8286070883745,0.30601105272063006,0.14920357310905608,,,23.638955859721413,23.650974446390855,,,,0.8077781709124568,0.5805811493958128,,,0.9296774193548392,0.9146153846153846,,,0.9758064516129035,0.9700000000000001,,,42.665800780286894,29.878484831791923,,,55.19548796781253,0.13858384483766317,55.707801536875465,110.81627490593489,164.62620933683795,215.25510328994883,63.28519752219503,46.40261864731365,2,1,41065.44304805253,215.0559631693824,31,0.30664159982118083
1939.08,313.86984470282925,0.7642258064516131,1939.0,8.0,1938.0,11.0,2.23151406123395,0.007196991844425471,39.0,7.0,5.0,4.0,60.0,115.0,0.367598138291019,198.86984470282914,198.86984470282914,,1.0,198.86984470282914,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,249.86984470282917,965.4723167441343,990.0,0.12491389784792771,0.010551674404317493,989.8645344277479,0.28219620842795934,,,,24.110021475185132,,,,,0.7954793788113169,,,,0.9332258064516129,,,,0.9722580645161287,,,,42.69114445323625,,,,42.69114445323625,0.13572696947199492,56.318844543078576,112.07944626305597,166.62361609247108,218.16199741772175,48.5295099210127,35.3769512520672,1,1,31762.21147320777,165.8790272711299,31,0.2371730247402014
1939.09,253.81656817776897,0.8666666666666668,1939.0,9.0,1938.0,12.0,1.3896122314151123,0.005421019007920979,38.0,6.0,4.0,3.0,58.0,109.0,0.4323907212841057,144.81656817776874,144.81656817776874,,1.0,144.81656817776874,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,192.81656817776886,965.2093774142668,990.0,0.10561928460605756,0.004481656817776884,989.8898990585755,0.15238626813811182,,,,24.528135376171072,,,,,0.5792662727110753,,,,0.9156666666666666,,,,0.9699999999999995,,,,30.97453543980698,,,,30.97453543980698,0.12137621558121545,56.68571547582246,112.84027115660116,167.83256871784766,219.93491479493616,40.820202700455134,25.595222368050354,1,1,22301.665516661033,121.19066032867657,30,0.17208075244337218
1939.1,234.268678687455,0.9023548387096777,1939.0,10.0,1939.0,1.0,2.1398458038867485,0.009042745193443533,37.0,5.0,3.0,2.0,50.0,97.0,0.4155693168992993,137.268678687455,137.268678687455,,1.0,137.268678687455,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.268678687455,965.1034353104419,990.0,0.10202341318890513,0.003726867868745501,989.8942497189423,0.13467924168402923,,,,24.656135166815986,,,,,0.5490747147498202,,,,0.9109677419354844,,,,0.9699999999999995,,,,29.341852600269938,,,,29.341852600269938,0.12491466950132345,56.827392012941644,113.13473968166991,168.30207538602613,220.62707769735331,35.116227420810674,25.477931346993365,1,1,21830.338334600834,119.96545287729181,31,0.16301029222372188
1939.11,312.68623397909175,0.7743333333333334,1939.0,11.0,1939.0,2.0,5.337295849654513,0.015553293341241559,40.0,6.0,4.0,3.0,53.0,106.0,0.3488259659915893,206.68623397909187,206.68623397909187,,1.1666666666666667,181.3746579649399,151.86945608491155,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.6862339790918,965.4791208154315,990.0,0.12710147352840526,0.013382539518767377,989.8595159869527,0.24252183435982472,0.16345843537871052,,,24.137873337161356,23.703445324430493,,,,0.7254986318597595,0.6074778243396463,,,0.9263333333333337,0.9179999999999999,,,0.9719999999999999,0.97,,,38.71430046792898,31.446191043743674,,,43.955332308552926,0.1387267122269916,56.30087474909851,112.04309794650449,166.5680888849778,218.08565148650663,65.21053270940114,33.54394919420797,2,1,31647.839262158115,156.65139913640982,30,0.24419629060307188
1939.12,556.951134510384,0.525774193548387,1939.0,12.0,1939.0,3.0,9.851260314351387,0.017179765512413882,42.0,7.0,5.0,3.0,61.0,118.0,0.21676221703658882,438.95113451038395,438.95113451038395,,2.193548387096774,200.6887447242882,200.6887447242882,194.1304994860051,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,492.95113451038395,966.5963612987417,990.0,0.2128110974269604,0.06092419838702624,989.7262647041861,0.2893595006232001,0.2893595006232001,0.2670889251030548,,22.84054390482122,22.84054390482122,22.143085320899345,,,0.8027549788971527,0.8027549788971527,0.7765219979440202,,0.9319354838709679,0.9319354838709679,0.93,,0.9732258064516128,0.9732258064516128,0.9699999999999999,,40.77464547877502,40.77464547877502,38.03505827581543,,88.91091513996592,0.15906107770790792,54.53449889806371,108.40261891370902,160.838453935572,209.8088234736729,118.42652599046677,63.302291906453725,3,2,66149.72086413465,305.9534114831411,31,0.4939495285553663
1940.01,847.124439077565,0.38803225806451613,1940.0,1.0,1939.0,4.0,8.679269894143259,0.009986635582730042,46.0,7.0,6.0,4.0,76.0,139.0,0.16595508879245424,708.1244390775652,708.1244390775652,,3.161290322580645,224.70276965267607,224.70276965267607,224.70276965267607,210.9000067411292,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.1244390775651,967.7884977563102,990.0,0.372837819454825,0.15355701270241956,989.4736051678425,0.36129114409235613,0.36129114409235613,0.36129114409235613,0.3149173453443771,21.323816267440172,21.323816267440172,21.323816267440172,20.64929254035806,,0.8988110786107044,0.8988110786107044,0.8988110786107044,0.8436000269645169,0.9364516129032261,0.9364516129032261,0.9364516129032261,0.9339999999999999,0.9764516129032259,0.9764516129032259,0.9764516129032259,0.974,42.93886196553533,42.93886196553533,42.93886196553533,38.86771955696419,135.08557292192287,0.15945753942355123,52.328866984465485,103.88862783087833,153.81180276637537,199.83758529334708,159.20270422332706,114.95613597101679,4,3,100503.66625391059,590.1794589441978,31,0.7504754051217936
1940.02,1119.1775118495684,0.3007241379310346,1940.0,2.0,1939.0,5.0,11.263424172233178,0.009669338720789823,49.0,8.0,7.0,5.0,93.0,162.0,0.14549608201412442,957.1775118495683,954.4960147608085,,4.0,238.62400369020213,238.62400369020213,238.62400369020213,238.62400369020213,2.6814970887598424,0.8110701070940265,0.1324196093214737,0.11586715815628948,0.08276225582592106,1.5393779583621316,49.81107010709403,8.132419609321474,7.115867158156289,5.082762255825921,94.53937795836212,1019.5553716353803,968.7744290503634,990.0,0.600421638826431,0.3206004628977172,989.0789778982762,0.40547961417079414,0.40547961417079414,0.40547961417079414,0.40547961417079414,19.899069233741407,19.899069233741407,19.899069233741407,19.899069233741407,,0.9544960147608083,0.9544960147608083,0.9544960147608083,0.9544960147608083,0.9387608384718561,0.9387608384718561,0.9387608384718561,0.9387608384718561,0.9793103448275865,0.9793103448275865,0.9793103448275865,0.9793103448275865,42.74577253624263,42.74577253624263,42.74577253624263,42.74577253624263,170.98309014497053,0.15296435782485285,50.28080123384772,99.7170687896046,147.36741379690824,190.80745180690266,187.1558051085136,152.10021321113075,4,4,119004.23074089945,833.6407772993657,29,0.949906056360947
